x,y,t,speed,throttle,brake
-463.9,-416.4,9.619,246.0,0.99,0.0
-452.4,-412.9,9.799,250.0,0.99,0.0
-438.2,-406.7,10.019,250.0,0.99,0.0
-416.4,-395.7,10.279,252.0,1.0,0.0
-386.3,-383.0,10.699,254.0,0.6,0.0
-362.1,-376.4,11.039,254.0,0.11,1.0
-344.8,-373.5,11.439,244.0,0.0,1.0
-323.6,-370.9,11.659,229.0,0.0,1.0
-296.0,-366.8,12.099,202.0,0.0,1.0
-280.6,-362.7,12.539,191.0,0.0,1.0
-272.9,-359.8,12.699,191.0,0.0,1.0
-258.3,-352.0,12.979,177.0,0.0,1.0
-251.4,-347.0,13.219,168.0,0.0,1.0
-242.3,-338.4,13.499,161.0,0.0,1.0
-239.0,-334.5,13.62,161.0,0.0,1.0
-233.9,-326.7,13.84,154.0,0.01,0.0
-229.4,-316.1,14.12,149.0,0.01,0.0
-227.6,-308.9,14.299,145.0,0.23,0.0
-226.6,-302.5,14.46,145.0,0.23,0.0
-226.3,-291.2,14.74,144.0,0.4,0.0
-226.9,-284.8,14.9,144.0,0.4,0.0
-229.6,-272.3,15.22,145.0,0.57,0.0
-232.4,-264.6,15.419,148.0,0.58,0.0
-236.2,-256.3,15.639,148.0,0.58,0.0
-242.2,-246.1,15.819,152.0,0.56,0.0
-249.1,-236.4,16.198,151.0,0.36,1.0
-256.6,-227.4,16.478,147.0,0.0,1.0
-258.7,-224.9,16.559,141.0,0.0,1.0
-268.3,-212.1,16.859,134.0,0.0,1.0
-272.8,-202.9,17.279,130.0,0.01,0.0
-274.6,-194.6,17.539,122.0,0.15,0.0
-274.7,-194.0,17.559,122.0,0.15,0.0
-274.4,-187.3,17.759,121.0,0.37,0.0
-270.6,-173.2,18.039,124.0,0.53,0.0
-266.0,-163.6,18.479,130.0,0.61,0.0
-263.4,-159.1,18.619,135.0,0.69,0.0
-258.3,-151.4,18.859,141.0,0.74,0.0
-253.4,-145.0,19.059,144.0,0.76,0.0
-241.1,-130.8,19.379,157.0,0.78,0.0
-235.7,-124.8,19.679,165.0,0.91,0.0
-230.6,-119.2,19.84,165.0,0.91,0.0
-224.4,-111.9,20.039,179.0,0.75,0.0
-211.2,-93.7,20.38,186.0,0.68,0.0
-199.9,-77.1,20.799,185.0,0.03,1.0
-193.8,-68.5,21.099,165.0,0.0,1.0
-182.7,-54.1,21.419,148.0,0.0,1.0
-176.5,-46.4,21.78,135.0,0.0,1.0
-169.9,-38.6,21.939,119.0,0.0,1.0
-160.8,-28.8,22.458,98.0,0.0,1.0
-158.1,-26.2,22.679,90.0,0.0,1.0
-153.6,-22.7,22.919,84.0,0.0,1.0
-146.6,-19.9,23.278,81.0,0.0,1.0
-141.4,-20.1,23.459,75.0,0.0,0.0
-134.1,-23.0,23.919,73.0,0.0,0.0
-130.2,-26.0,24.119,71.0,0.11,0.0
-127.1,-29.5,24.399,71.0,0.18,0.0
-123.3,-37.7,24.7,75.0,0.36,0.0
-121.0,-46.2,25.079,83.0,0.5,0.0
-119.5,-52.0,25.459,97.0,0.59,0.0
-118.7,-55.0,25.579,97.0,0.59,0.0
-114.9,-67.0,25.939,110.0,0.65,0.0
-109.1,-81.6,26.38,121.0,0.01,1.0
-104.6,-90.7,26.799,115.0,0.0,1.0
-102.0,-95.3,27.139,96.0,0.0,1.0
-100.4,-97.7,27.339,88.0,0.0,1.0
-96.7,-102.9,27.619,81.0,0.0,1.0
-92.2,-107.7,27.82,78.0,0.0,1.0
-90.4,-109.2,28.06,62.0,0.0,1.0
-85.4,-112.1,28.399,59.0,0.0,1.0
-82.1,-113.0,28.62,52.0,0.0,1.0
-78.3,-112.9,28.86,52.0,0.0,1.0
-74.1,-109.5,29.278,47.0,0.0,0.0
-73.2,-105.8,29.639,45.0,0.01,0.0
-73.5,-101.6,29.879,43.0,0.07,0.0
-75.0,-96.1,30.299,45.0,0.14,0.0
-75.5,-95.0,30.539,47.0,0.2,0.0
-77.3,-91.6,30.819,53.0,0.29,0.0
-78.7,-89.4,30.999,53.0,0.29,0.0
-83.4,-83.6,31.339,62.0,0.42,0.0
-85.5,-81.4,31.599,74.0,0.46,0.0
-88.7,-78.0,31.8,80.0,0.48,0.0
-93.2,-73.4,32.08,85.0,0.31,0.0
-97.2,-68.8,32.34,86.0,0.07,1.0
-99.3,-65.8,32.499,84.0,0.0,1.0
-102.1,-59.4,32.759,80.0,0.0,1.0
-102.8,-54.4,33.059,78.0,0.0,1.0
-101.9,-48.2,33.359,77.0,0.0,0.0
-83.9,-30.8,34.399,85.0,0.41,0.0
-79.1,-28.4,34.699,92.0,0.56,0.0
-72.9,-25.7,34.959,97.0,0.55,0.0
-63.9,-22.0,35.2,105.0,0.65,0.0
-58.3,-20.1,35.499,108.0,0.0,1.0
-46.8,-17.4,35.818,93.0,0.0,1.0
-37.0,-17.0,36.279,81.0,0.0,0.0
-32.2,-18.4,36.599,80.0,0.02,0.0
-26.1,-23.7,36.879,78.0,0.06,0.0
-23.5,-28.4,37.219,78.0,0.16,0.0
-21.4,-33.9,37.478,80.0,0.22,0.0
-20.0,-39.6,37.739,83.0,0.34,0.0
-19.5,-42.4,37.859,83.0,0.34,0.0
-18.8,-48.5,38.119,86.0,0.51,0.0
-18.5,-55.5,38.359,97.0,0.67,0.0
-18.5,-61.0,38.6,104.0,0.76,0.0
-19.1,-73.1,38.939,112.0,0.75,0.0
-20.0,-81.3,39.239,129.0,0.84,0.0
-20.6,-87.0,39.4,139.0,0.91,0.0
-21.5,-95.5,39.619,153.0,0.99,0.0
-22.5,-103.8,39.819,153.0,0.99,0.0
-24.5,-123.0,40.159,175.0,1.0,0.0
-26.4,-139.9,40.58,187.0,1.0,0.0
-28.1,-155.7,40.739,187.0,1.0,0.0
-29.6,-166.7,41.08,203.0,1.0,0.0
-32.7,-181.2,41.34,208.0,1.0,0.0
-35.8,-192.6,41.539,214.0,1.0,0.0
-41.9,-211.3,41.819,224.0,1.0,0.0
-47.0,-225.5,42.099,231.0,1.0,0.0
-52.6,-240.0,42.338,236.0,1.0,0.0
-58.1,-253.4,42.559,237.0,1.0,0.0
-69.3,-277.8,42.859,243.0,0.89,0.0
-75.0,-288.6,43.139,247.0,0.93,0.0
-87.5,-307.4,43.438,250.0,1.0,0.0
-92.9,-313.8,43.559,252.0,0.98,0.0
-102.6,-323.8,43.759,255.0,0.88,0.0
-120.4,-337.8,44.079,257.0,1.0,0.0
-141.9,-349.7,44.319,259.0,1.0,0.0
-152.6,-354.8,44.579,259.0,1.0,0.0
-166.0,-361.1,44.779,266.0,1.0,0.0
-180.6,-368.2,44.999,266.0,1.0,0.0
-196.6,-376.3,45.239,270.0,1.0,0.0
-220.0,-388.2,45.479,272.0,1.0,0.0
-236.5,-396.2,45.819,276.0,0.99,0.0
-256.0,-404.9,46.099,274.0,0.1,0.0
-279.9,-414.3,46.319,266.0,0.0,1.0
-303.6,-421.9,46.78,264.0,0.0,1.0
-310.4,-423.8,46.879,264.0,0.0,1.0
-326.0,-427.4,47.12,225.0,0.0,1.0
-346.0,-430.9,47.38,206.0,0.0,1.0
-360.4,-432.7,47.739,174.0,0.0,1.0
-369.7,-433.7,47.94,159.0,0.0,1.0
-376.6,-434.4,48.099,145.0,0.0,1.0
-386.0,-435.4,48.339,133.0,0.0,1.0
-391.7,-436.0,48.5,133.0,0.0,1.0
-404.9,-438.1,48.819,109.0,0.0,1.0
-411.7,-440.6,49.219,92.0,0.0,1.0
-415.9,-444.4,49.479,85.0,0.0,1.0
-419.5,-450.1,49.799,78.0,0.0,1.0
-422.6,-455.5,50.079,74.0,0.0,0.0
-426.0,-459.9,50.279,71.0,0.0,1.0
-431.0,-463.2,50.679,65.0,0.0,1.0
-436.8,-464.8,50.879,65.0,0.0,1.0
-440.2,-465.0,51.219,60.0,0.13,0.0
-445.2,-464.8,51.519,60.0,0.24,0.0
-447.9,-464.5,51.679,60.0,0.24,0.0
-454.0,-463.1,51.979,63.0,0.45,0.0
-460.2,-461.6,52.319,82.0,0.64,0.0
-465.3,-460.6,52.539,94.0,0.67,0.0
-471.4,-460.0,52.78,94.0,0.67,0.0
-479.9,-460.3,52.959,106.0,0.74,0.0
-484.9,-460.9,53.239,113.0,0.76,0.0
-487.9,-461.4,53.419,124.0,0.76,0.0
-498.1,-462.9,53.719,132.0,0.83,0.0
-508.8,-464.5,53.999,145.0,0.88,0.0
-522.8,-466.5,54.2,149.0,0.98,0.0
-534.8,-468.1,54.599,176.0,0.98,0.0
-542.6,-469.1,54.76,180.0,0.92,0.0
-548.6,-469.9,54.879,180.0,0.92,0.0
-571.7,-472.6,55.26,201.0,0.88,0.0
-581.6,-473.7,55.499,201.0,0.88,0.0
-597.4,-475.4,55.779,205.0,0.85,0.0
-606.6,-476.3,55.938,208.0,0.59,0.0
-617.7,-477.3,56.119,197.0,0.0,1.0
-633.1,-478.3,56.399,191.0,0.0,1.0
-642.4,-478.9,56.579,173.0,0.0,1.0
-662.2,-481.0,56.899,167.0,0.0,1.0
-670.7,-483.8,57.239,162.0,0.0,1.0
-685.1,-494.2,57.559,145.0,0.19,0.0
-691.6,-501.5,57.92,144.0,0.67,0.0
-698.0,-510.1,58.079,148.0,0.71,0.0
-707.2,-526.3,58.539,156.0,0.79,0.0
-710.6,-534.4,58.819,168.0,1.0,0.0
-714.5,-546.0,59.079,175.0,1.0,0.0
-716.4,-553.6,59.239,182.0,0.97,0.0
-719.0,-567.2,59.499,189.0,1.0,0.0
-720.6,-578.9,59.719,197.0,0.7,0.0
-721.9,-597.6,59.959,199.0,0.52,0.0
-721.7,-612.7,60.339,197.0,0.47,0.0
-720.8,-621.0,60.499,192.0,0.51,0.0
-718.1,-630.6,60.7,193.0,0.72,0.0
-705.8,-646.5,60.96,194.0,0.69,0.0
-697.8,-659.7,61.359,200.0,0.82,0.0
-692.8,-673.6,61.619,201.0,0.65,0.0
-690.1,-682.3,61.78,201.0,0.65,0.0
-684.1,-704.3,62.039,206.0,0.73,0.0
-682.3,-712.1,62.319,202.0,0.18,1.0
-679.2,-728.2,62.639,187.0,0.0,1.0
-677.5,-740.1,62.879,171.0,0.0,1.0
-676.9,-744.7,62.979,165.0,0.0,1.0
-675.2,-762.1,63.299,145.0,0.0,1.0
-674.6,-771.1,63.639,126.0,0.0,1.0
-674.5,-777.5,63.819,126.0,0.0,1.0
-674.8,-783.5,63.999,121.0,0.0,1.0
-675.5,-788.6,64.16,117.0,0.0,1.0
-682.4,-799.1,64.539,110.0,0.07,1.0
-688.8,-807.6,64.939,107.0,0.1,0.0
-689.8,-817.1,65.139,107.0,0.1,0.0
-688.9,-826.7,65.479,108.0,0.67,0.0
-686.8,-837.4,65.919,116.0,0.7,0.0
-685.8,-841.3,66.039,116.0,0.7,0.0
-683.1,-850.2,66.299,138.0,0.85,0.0
-678.6,-862.0,66.579,152.0,0.99,0.0
-673.0,-873.7,66.92,161.0,0.99,0.0
-665.3,-886.5,67.2,169.0,0.88,0.0
-653.6,-901.6,67.579,178.0,0.08,0.0
-645.5,-910.0,67.879,174.0,0.0,1.0
-636.8,-916.5,68.12,160.0,0.0,1.0
-629.1,-921.1,68.32,149.0,0.0,1.0
-615.8,-928.4,68.559,139.0,0.0,1.0
-608.3,-932.6,68.939,121.0,0.0,1.0
-600.9,-937.6,69.239,98.0,0.0,1.0
-598.0,-940.4,69.399,98.0,0.0,1.0
-595.0,-944.3,69.619,79.0,0.0,1.0
-593.5,-948.1,69.819,74.0,0.0,1.0
-593.1,-955.2,70.099,66.0,0.0,1.0
-593.6,-958.2,70.339,66.0,0.0,1.0
-594.8,-962.2,70.579,63.0,0.0,0.0
-596.7,-965.8,70.819,61.0,0.02,0.0
-599.4,-969.1,71.079,60.0,0.14,0.0
-601.7,-970.9,71.26,62.0,0.24,0.0
-607.9,-973.6,71.54,67.0,0.34,0.0
-610.5,-974.3,71.78,67.0,0.34,0.0
-636.5,-977.2,72.92,98.0,0.6,0.0
-639.8,-977.3,73.039,103.0,0.54,0.0
-645.4,-977.3,73.24,98.0,0.0,1.0
-650.4,-977.0,73.42,98.0,0.0,1.0
-656.6,-976.2,73.659,88.0,0.0,1.0
-662.3,-975.2,73.899,85.0,0.0,1.0
-667.4,-973.5,74.139,85.0,0.0,1.0
-673.3,-969.3,74.36,78.0,0.03,0.0
-676.2,-965.1,74.719,77.0,0.18,0.0
-678.2,-960.2,74.959,79.0,0.29,0.0
-679.9,-953.9,75.159,88.0,0.59,0.0
-681.5,-946.1,75.558,96.0,0.67,0.0
-683.3,-938.5,75.838,104.0,0.75,0.0
-683.6,-937.3,75.879,113.0,0.77,0.0
-689.3,-923.5,76.199,121.0,0.78,0.0
-698.8,-908.4,76.658,134.0,0.99,0.0
-703.3,-902.1,76.979,154.0,0.99,0.0
-709.7,-892.6,77.279,168.0,1.0,0.0
-714.1,-885.1,77.459,177.0,0.99,0.0
-718.7,-876.0,77.659,188.0,1.0,0.0
-722.5,-867.2,77.839,196.0,0.99,0.0
-725.7,-859.0,77.999,196.0,0.99,0.0
-730.2,-846.1,78.239,210.0,1.0,0.0
-733.8,-835.0,78.439,210.0,1.0,0.0
-738.3,-819.9,78.699,221.0,1.0,0.0
-742.4,-805.5,78.939,227.0,0.96,0.0
-747.5,-786.9,79.14,234.0,1.0,0.0
-753.2,-765.0,79.579,241.0,1.0,0.0
-757.4,-746.3,79.799,244.0,1.0,0.0
-760.1,-731.1,80.079,254.0,1.0,0.0
-762.3,-713.5,80.32,259.0,1.0,0.0
-764.7,-685.0,80.56,259.0,1.0,0.0
-765.6,-671.8,80.86,265.0,1.0,0.0
