x,y,t,speed,throttle,brake
-159.5,-27.6,22.54,90.0,0.0,1.0
-158.1,-26.2,22.621,90.0,0.0,1.0
-155.3,-23.9,22.781,83.0,0.0,1.0
-149.0,-20.4,23.119,80.0,0.0,1.0
-145.8,-19.8,23.28,79.0,0.0,1.0
-142.1,-20.0,23.46,77.0,0.0,1.0
-135.4,-22.3,23.76,74.0,0.0,1.0
-131.7,-24.7,24.02,71.0,0.0,0.0
-127.1,-29.5,24.36,71.0,0.0,0.0
-125.7,-31.9,24.499,72.0,0.18,0.0
-123.7,-36.7,24.76,73.0,0.21,0.0
-122.5,-40.4,24.94,73.0,0.21,0.0
-121.5,-44.5,25.14,76.0,0.44,0.0
-119.7,-51.5,25.46,80.0,0.54,0.0
-119.4,-52.5,25.5,88.0,0.63,0.0
-118.1,-57.3,25.7,88.0,0.63,0.0
-115.9,-64.0,25.96,98.0,0.68,0.0
-114.4,-68.4,26.12,108.0,0.71,0.0
-111.8,-75.4,26.36,115.0,0.72,0.0
-110.0,-79.6,26.5,121.0,0.68,0.0
-104.8,-90.3,26.86,110.0,0.0,1.0
-102.5,-94.4,27.041,110.0,0.0,1.0
-97.6,-101.8,27.301,95.0,0.0,1.0
-87.1,-111.4,27.98,83.0,0.0,1.0
-83.5,-112.8,28.181,70.0,0.0,1.0
-77.8,-112.9,28.54,60.0,0.0,1.0
-75.9,-111.9,28.681,58.0,0.0,1.0
-74.1,-109.8,28.881,55.0,0.0,1.0
-73.1,-106.7,29.1,52.0,0.0,1.0
-73.1,-103.5,29.321,51.0,0.0,0.0
-73.3,-101.7,29.441,51.0,0.0,0.0
-75.1,-95.9,29.78,48.0,0.0,0.0
-76.5,-93.1,30.12,46.0,0.01,0.0
-78.1,-90.3,30.38,44.0,0.05,0.0
-78.4,-89.9,30.42,45.0,0.09,0.0
-80.1,-87.6,30.64,46.0,0.1,0.0
-84.5,-82.4,31.0,52.0,0.13,0.0
-88.0,-78.8,31.44,60.0,0.37,0.0
-88.7,-78.1,31.5,60.0,0.37,0.0
-91.1,-75.6,31.7,63.0,0.48,0.0
-90.9,-76.0,32.0,72.0,0.54,0.0
-94.4,-72.1,32.24,78.0,0.58,0.0
-97.3,-68.6,32.441,87.0,0.39,1.0
-98.4,-67.1,32.52,87.0,0.39,1.0
-102.7,-57.1,32.86,87.0,0.0,1.0
-102.9,-54.0,33.14,82.0,0.0,1.0
-102.0,-48.3,33.4,79.0,0.0,0.0
-101.0,-45.9,33.521,79.0,0.0,0.0
-96.9,-40.0,33.861,77.0,0.06,0.0
-93.3,-36.8,34.081,76.0,0.09,0.0
-90.2,-34.5,34.26,76.0,0.09,0.0
-86.8,-32.4,34.44,79.0,0.38,0.0
-84.5,-31.1,34.56,79.0,0.38,0.0
-80.9,-29.3,34.76,80.0,0.56,0.0
-73.7,-26.0,35.08,89.0,0.67,0.0
-68.7,-23.9,35.281,104.0,0.68,0.0
-63.2,-21.8,35.481,104.0,0.68,0.0
-53.3,-18.7,35.741,105.0,0.0,0.0
-47.1,-17.4,36.081,90.0,0.0,1.0
-40.6,-16.8,36.36,84.0,0.0,1.0
-36.2,-17.2,36.56,84.0,0.0,1.0
-31.1,-19.0,36.68,84.0,0.0,1.0
-26.5,-23.3,37.12,79.0,0.0,1.0
-23.2,-29.2,37.34,72.0,0.15,0.0
-20.8,-36.4,37.8,76.0,0.42,0.0
-19.8,-40.6,38.0,77.0,0.46,0.0
-19.2,-44.8,38.18,82.0,0.62,0.0
-18.9,-47.1,38.34,93.0,0.71,0.0
-18.7,-51.1,38.5,100.0,0.71,0.0
-18.5,-59.2,38.78,103.0,0.79,0.0
-18.6,-65.5,38.981,108.0,0.89,0.0
-19.0,-71.7,39.16,127.0,0.91,0.0
-19.7,-79.1,39.36,137.0,1.0,0.0
-20.4,-85.3,39.521,147.0,1.0,0.0
-22.5,-104.3,39.86,147.0,1.0,0.0
-24.5,-122.3,40.28,177.0,1.0,0.0
-25.8,-134.0,40.581,188.0,1.0,0.0
-26.8,-143.4,40.76,195.0,1.0,0.0
-29.8,-167.8,41.08,204.0,1.0,0.0
-33.7,-185.0,41.501,215.0,1.0,0.0
-36.7,-195.6,41.681,223.0,1.0,0.0
-41.4,-209.9,41.92,225.0,1.0,0.0
-48.4,-229.1,42.1,228.0,1.0,0.0
-54.7,-245.0,42.501,239.0,1.0,0.0
-64.3,-267.3,42.761,246.0,1.0,0.0
-70.8,-280.9,43.08,249.0,0.86,0.0
-80.7,-297.9,43.32,251.0,0.83,0.0
-90.8,-311.5,43.539,251.0,0.83,0.0
-107.9,-328.4,43.819,253.0,1.0,0.0
-126.6,-341.6,44.2,258.0,1.0,0.0
-138.2,-347.9,44.38,261.0,1.0,0.0
-146.2,-351.8,44.5,263.0,1.0,0.0
-160.9,-358.7,44.72,263.0,1.0,0.0
-188.8,-372.4,45.02,268.0,1.0,0.0
-199.6,-377.9,45.3,272.0,1.0,0.0
-213.7,-385.0,45.58,274.0,1.0,0.0
-237.2,-396.5,45.84,278.0,0.96,0.0
-252.7,-403.5,46.14,280.0,0.41,0.0
-269.8,-410.5,46.38,276.0,0.0,1.0
-290.8,-418.0,46.68,276.0,0.0,1.0
-303.2,-421.8,46.861,255.0,0.0,1.0
-323.0,-426.8,47.08,242.0,0.0,1.0
-338.7,-429.8,47.421,207.0,0.0,1.0
-352.9,-431.8,47.681,185.0,0.0,1.0
-358.0,-432.4,47.78,185.0,0.0,1.0
-367.6,-433.5,47.981,160.0,0.0,1.0
-385.6,-435.3,48.321,146.0,0.0,1.0
-395.9,-436.5,48.72,131.0,0.0,1.0
-398.3,-436.9,48.801,111.0,0.0,1.0
-403.2,-437.7,48.98,111.0,0.0,1.0
-413.1,-441.6,49.341,82.0,0.0,1.0
-417.1,-446.1,49.76,73.0,0.0,1.0
-420.4,-451.9,49.98,71.0,0.0,1.0
-423.0,-456.2,50.359,64.0,0.0,1.0
-425.3,-459.1,50.58,61.0,0.0,0.0
-426.2,-460.0,50.66,61.0,0.0,0.0
-429.9,-462.6,50.94,58.0,0.0,0.0
-432.5,-463.7,51.12,59.0,0.0,0.0
-436.3,-464.6,51.36,57.0,0.03,0.0
-439.5,-465.0,51.56,57.0,0.03,0.0
-442.5,-465.0,51.741,63.0,0.47,0.0
-445.8,-464.8,51.92,63.0,0.47,0.0
-450.8,-463.9,52.18,70.0,0.61,0.0
-458.8,-461.9,52.44,81.0,0.67,0.0
-465.3,-460.6,52.8,99.0,0.75,0.0
-473.1,-459.9,53.08,107.0,0.82,0.0
-482.3,-460.6,53.28,112.0,0.82,0.0
-496.6,-462.6,53.701,133.0,0.88,0.0
-503.6,-463.7,53.88,133.0,0.88,0.0
-537.6,-468.5,54.64,174.0,1.0,0.0
-541.5,-469.0,54.721,174.0,1.0,0.0
-562.2,-471.5,55.061,195.0,1.0,0.0
-583.2,-473.9,55.5,201.0,1.0,0.0
-593.4,-475.0,55.681,206.0,0.0,0.0
-608.5,-476.4,55.901,206.0,0.0,0.0
-635.8,-478.5,56.299,196.0,0.0,1.0
-649.9,-479.4,56.74,165.0,0.0,1.0
-654.2,-479.8,56.84,165.0,0.0,1.0
-660.8,-480.7,57.0,153.0,0.0,1.0
-676.4,-487.1,57.34,147.0,0.0,0.0
-682.1,-491.5,57.62,143.0,0.14,0.0
-691.0,-500.7,57.94,142.0,0.64,0.0
-695.5,-506.5,58.12,146.0,0.71,0.0
-699.2,-511.9,58.281,146.0,0.71,0.0
-705.0,-522.0,58.561,148.0,0.72,0.0
-709.5,-531.5,58.801,160.0,0.87,0.0
-711.7,-537.3,58.94,167.0,1.0,0.0
-714.0,-544.5,59.101,167.0,1.0,0.0
-718.6,-564.2,59.361,178.0,1.0,0.0
-721.0,-583.2,59.82,192.0,1.0,0.0
-722.0,-599.5,59.981,194.0,0.74,0.0
-721.9,-610.1,60.32,194.0,0.2,0.0
-720.1,-624.3,60.6,189.0,0.44,0.0
-713.3,-638.8,60.84,187.0,0.56,0.0
-701.0,-653.0,61.261,186.0,0.73,0.0
-694.5,-668.7,61.601,193.0,0.8,0.0
-692.8,-673.8,61.7,193.0,0.8,0.0
-688.6,-687.5,61.961,197.0,0.79,0.0
-683.2,-707.9,62.241,200.0,0.74,0.0
-681.1,-717.6,62.521,202.0,0.36,0.0
-678.4,-733.3,62.82,196.0,0.0,1.0
-677.3,-741.5,62.98,158.0,0.0,1.0
-675.9,-754.3,63.28,143.0,0.0,1.0
-675.3,-760.6,63.44,143.0,0.0,1.0
-674.8,-768.1,63.64,136.0,0.0,1.0
-674.5,-774.6,63.82,125.0,0.0,1.0
-674.7,-782.2,64.04,125.0,0.0,1.0
-675.7,-789.2,64.26,121.0,0.0,1.0
-679.7,-796.7,64.48,117.0,0.0,1.0
-687.7,-804.7,64.9,110.0,0.0,0.0
-689.8,-814.4,65.101,107.0,0.0,0.0
-689.7,-819.3,65.4,106.0,0.0,0.0
-689.2,-824.7,65.58,106.0,0.0,0.0
-687.6,-834.1,65.901,104.0,0.38,0.0
-684.6,-845.7,66.14,111.0,0.59,0.0
-680.5,-857.4,66.56,128.0,0.81,0.0
-675.2,-869.4,66.981,144.0,0.88,0.0
-668.3,-881.9,67.2,152.0,1.0,0.0
-664.2,-888.1,67.5,169.0,1.0,0.0
-660.9,-892.6,67.7,169.0,1.0,0.0
-656.8,-897.9,67.841,169.0,1.0,0.0
-638.3,-915.5,68.24,175.0,0.0,1.0
-625.5,-923.2,68.621,150.0,0.0,1.0
-618.8,-926.8,68.921,125.0,0.0,1.0
-613.6,-929.6,69.08,125.0,0.0,1.0
-605.6,-934.2,69.379,99.0,0.0,1.0
-601.8,-937.0,69.56,91.0,0.0,1.0
-597.6,-940.8,69.8,85.0,0.0,1.0
-594.9,-944.7,70.02,77.0,0.0,1.0
-593.6,-947.6,70.18,77.0,0.0,1.0
-593.0,-950.7,70.34,72.0,0.0,1.0
-593.1,-955.0,70.56,69.0,0.0,1.0
-594.2,-960.5,70.86,67.0,0.0,1.0
-596.1,-965.0,71.0,64.0,0.0,0.0
-598.6,-968.2,71.38,60.0,0.0,0.0
-600.4,-970.0,71.54,58.0,0.22,0.0
-607.8,-973.5,71.901,59.0,0.36,0.0
-611.7,-974.6,72.26,66.0,0.48,0.0
-619.0,-975.9,72.481,71.0,0.6,0.0
-625.4,-976.5,72.86,81.0,0.68,0.0
-638.5,-977.3,73.321,107.0,0.0,0.0
-647.0,-977.2,73.74,100.0,0.0,1.0
-649.7,-977.0,73.841,100.0,0.0,1.0
-656.2,-976.3,74.101,88.0,0.0,1.0
-661.4,-975.4,74.321,85.0,0.0,1.0
-668.5,-972.9,74.601,81.0,0.0,0.0
-672.8,-969.7,74.921,76.0,0.19,0.0
-675.8,-965.7,75.161,77.0,0.4,0.0
-677.7,-961.7,75.36,77.0,0.4,0.0
-679.1,-957.2,75.561,83.0,0.59,0.0
-680.2,-952.9,75.741,89.0,0.68,0.0
-681.7,-945.3,76.02,101.0,0.75,0.0
-683.6,-937.5,76.199,101.0,0.75,0.0
-686.1,-930.0,76.52,128.0,0.86,0.0
-692.4,-918.1,76.88,137.0,0.97,0.0
-698.4,-909.0,77.019,137.0,0.97,0.0
-710.9,-890.5,77.48,165.0,1.0,0.0
-717.2,-879.1,77.88,180.0,1.0,0.0
-719.4,-874.4,77.98,188.0,1.0,0.0
-723.6,-864.6,78.18,195.0,1.0,0.0
-726.7,-856.3,78.34,200.0,1.0,0.0
-731.4,-842.3,78.6,209.0,1.0,0.0
-736.0,-827.8,78.86,209.0,1.0,0.0
-740.0,-813.9,79.1,217.0,1.0,0.0
-743.7,-800.8,79.32,222.0,1.0,0.0
-747.1,-788.6,79.521,226.0,1.0,0.0
-750.7,-774.9,79.74,233.0,1.0,0.0
-753.9,-762.1,79.94,235.0,1.0,0.0
-757.6,-745.1,80.141,241.0,1.0,0.0
-759.7,-733.1,80.381,245.0,1.0,0.0
-762.5,-711.1,80.701,250.0,1.0,0.0
-763.9,-695.8,80.921,255.0,1.0,0.0
-765.2,-677.5,81.181,259.0,1.0,0.0
-766.4,-658.7,81.36,259.0,1.0,0.0
