x,y,t,speed,throttle,brake
-229.9,-118.4,19.019,171.0,0.97,0.0
-224.9,-112.5,19.179,179.0,0.98,0.0
-218.5,-104.3,19.38,195.0,0.97,0.0
-209.2,-90.9,19.679,202.0,0.98,0.0
-201.6,-79.5,19.86,206.0,0.0,1.0
-187.5,-60.2,20.239,176.0,0.0,1.0
-180.6,-51.5,20.559,150.0,0.0,1.0
-168.8,-37.4,20.919,145.0,0.0,1.0
-166.2,-34.5,21.159,121.0,0.0,1.0
-161.7,-29.7,21.379,110.0,0.0,1.0
-156.7,-25.0,21.64,92.0,0.0,1.0
-150.1,-20.8,21.86,86.0,0.0,1.0
-144.6,-19.8,22.259,75.0,0.0,1.0
-138.9,-20.8,22.559,70.0,0.0,1.0
-135.9,-22.1,22.74,64.0,0.0,1.0
-130.9,-25.5,22.94,64.0,0.0,1.0
-126.9,-30.0,23.379,61.0,0.1,0.0
-124.6,-34.4,23.72,67.0,0.25,0.0
-123.0,-38.8,23.96,74.0,0.39,0.0
-121.9,-42.8,24.16,74.0,0.39,0.0
-121.4,-44.9,24.26,78.0,0.43,0.0
-120.1,-50.2,24.501,88.0,0.53,0.0
-117.8,-58.1,24.82,96.0,0.64,0.0
-116.2,-63.3,25.021,96.0,0.69,0.0
-113.5,-71.1,25.16,96.0,0.69,0.0
-110.4,-78.7,25.52,126.0,0.73,0.0
-104.6,-90.8,25.819,130.0,0.0,1.0
-98.8,-100.3,26.239,96.0,0.0,1.0
-97.2,-102.4,26.339,96.0,0.0,1.0
-92.2,-107.8,26.639,81.0,0.0,1.0
-86.6,-111.6,26.899,72.0,0.0,1.0
-83.0,-112.9,27.2,66.0,0.0,1.0
-79.8,-113.2,27.399,60.0,0.0,1.0
-74.4,-110.2,27.719,57.0,0.0,1.0
-73.4,-107.7,28.06,50.0,0.0,0.0
-73.1,-105.5,28.219,50.0,0.0,0.0
-73.3,-102.2,28.46,47.0,0.0,0.0
-74.5,-97.6,28.7,43.0,0.04,0.0
-75.3,-95.4,29.039,41.0,0.07,0.0
-76.3,-93.3,29.24,42.0,0.1,0.0
-78.2,-90.2,29.54,45.0,0.1,0.0
-80.9,-86.6,29.78,49.0,0.16,0.0
-82.6,-84.6,30.06,53.0,0.32,0.0
-85.8,-81.0,30.36,61.0,0.39,0.0
-88.3,-78.5,30.56,61.0,0.46,0.0
-90.9,-75.8,30.76,71.0,0.55,0.0
-94.5,-71.9,31.1,88.0,0.57,0.0
-98.6,-66.8,31.36,93.0,0.0,1.0
-102.6,-57.3,31.66,86.0,0.0,1.0
-102.7,-51.6,32.06,80.0,0.0,1.0
-101.8,-47.8,32.239,78.0,0.0,0.0
-101.0,-45.8,32.339,78.0,0.0,0.0
-98.8,-42.2,32.539,77.0,0.05,0.0
-96.3,-39.4,32.72,75.0,0.15,0.0
-89.6,-34.1,32.98,76.0,0.27,0.0
-84.0,-30.9,33.399,80.0,0.38,0.0
-79.3,-28.5,33.679,91.0,0.49,0.0
-70.3,-24.6,33.899,97.0,0.59,0.0
-66.9,-23.2,34.159,105.0,0.64,0.0
-55.8,-19.4,34.499,113.0,0.0,1.0
-50.4,-18.0,34.739,101.0,0.0,1.0
-44.7,-17.1,34.96,89.0,0.0,1.0
-37.1,-17.1,35.28,88.0,0.0,1.0
-30.5,-19.4,35.52,81.0,0.0,0.0
-25.2,-25.1,35.82,80.0,0.01,0.0
-22.2,-31.8,36.3,76.0,0.19,0.0
-20.1,-39.4,36.52,78.0,0.22,0.0
-19.0,-46.6,36.94,86.0,0.51,0.0
-18.5,-54.7,37.32,86.0,0.59,0.0
-18.5,-61.0,37.541,103.0,0.72,0.0
-18.8,-68.3,37.78,125.0,0.88,0.0
-19.2,-73.7,37.94,125.0,0.88,0.0
-20.0,-81.7,38.16,135.0,0.99,0.0
-20.9,-89.4,38.361,146.0,1.0,0.0
-22.3,-102.1,38.641,166.0,1.0,0.0
-24.7,-123.9,38.999,179.0,1.0,0.0
-25.9,-135.2,39.339,191.0,1.0,0.0
-27.4,-149.3,39.599,202.0,1.0,0.0
-28.6,-159.3,39.78,202.0,1.0,0.0
-30.6,-171.8,40.0,208.0,1.0,0.0
-33.9,-185.7,40.239,220.0,1.0,0.0
-37.3,-197.5,40.439,222.0,1.0,0.0
-41.3,-209.5,40.64,222.0,1.0,0.0
-47.5,-226.6,40.92,235.0,1.0,0.0
-54.8,-245.2,41.1,237.0,1.0,0.0
-64.5,-267.8,41.46,249.0,1.0,0.0
-76.7,-291.4,41.94,257.0,1.0,0.0
-93.0,-313.9,42.28,258.0,0.99,0.0
-106.4,-327.2,42.54,263.0,0.99,0.0
-115.6,-334.4,42.699,266.0,0.99,0.0
-133.3,-345.3,42.9,266.0,0.99,0.0
-149.6,-353.4,43.22,268.0,0.98,0.0
-182.5,-369.1,43.56,274.0,1.0,0.0
-193.4,-374.7,43.86,277.0,1.0,0.0
-219.8,-388.0,44.2,280.0,1.0,0.0
-233.8,-394.9,44.46,282.0,1.0,0.0
-253.9,-404.0,44.74,285.0,1.0,0.0
-279.0,-413.9,44.941,285.0,1.0,0.0
-301.1,-421.2,45.379,277.0,0.0,0.0
-307.1,-422.9,45.46,277.0,0.0,0.0
-332.7,-428.7,45.819,240.0,0.0,1.0
-342.9,-430.4,45.98,240.0,0.0,1.0
-357.9,-432.4,46.239,198.0,0.0,1.0
-365.4,-433.2,46.379,189.0,0.0,1.0
-382.7,-435.0,46.64,170.0,0.0,1.0
-395.5,-436.5,47.1,118.0,0.0,1.0
-402.3,-437.5,47.319,118.0,0.0,1.0
-405.5,-438.2,47.44,95.0,0.0,1.0
-410.2,-439.8,47.64,95.0,0.0,1.0
-417.3,-446.0,47.94,88.0,0.0,1.0
-419.7,-450.2,48.26,81.0,0.0,1.0
-421.9,-454.4,48.46,77.0,0.0,0.0
-423.8,-457.3,48.62,74.0,0.0,1.0
-428.0,-461.5,48.919,68.0,0.0,1.0
-431.9,-463.5,49.16,66.0,0.0,0.0
-435.4,-464.5,49.36,66.0,0.0,0.0
-437.4,-464.8,49.479,59.0,0.13,0.0
-440.7,-465.0,49.68,59.0,0.13,0.0
-444.4,-464.9,49.9,62.0,0.18,0.0
-449.6,-464.1,50.2,64.0,0.37,0.0
-453.8,-463.2,50.42,75.0,0.51,0.0
-456.7,-462.4,50.56,75.0,0.51,0.0
-460.8,-461.4,50.74,87.0,0.65,0.0
-466.8,-460.3,50.98,100.0,0.69,0.0
-471.8,-460.0,51.161,100.0,0.69,0.0
-477.7,-460.1,51.36,109.0,0.75,0.0
-487.7,-461.3,51.62,118.0,0.83,0.0
-500.5,-463.2,52.059,144.0,0.9,0.0
-508.6,-464.5,52.26,144.0,0.9,0.0
-523.6,-466.6,52.499,158.0,1.0,0.0
-535.0,-468.1,52.84,167.0,1.0,0.0
-554.2,-470.5,53.1,188.0,1.0,0.0
-578.6,-473.4,53.519,199.0,1.0,0.0
-591.4,-474.7,53.88,213.0,1.0,0.0
-615.2,-477.1,54.14,219.0,0.71,0.0
-627.2,-477.9,54.319,217.0,0.0,1.0
-637.9,-478.6,54.5,178.0,0.0,1.0
-652.5,-479.6,54.72,178.0,0.0,1.0
-665.9,-482.0,55.14,146.0,0.0,1.0
-673.7,-485.4,55.38,133.0,0.0,0.0
-675.6,-486.5,55.439,133.0,0.0,0.0
-688.3,-497.6,55.78,129.0,0.2,0.0
-691.6,-501.5,56.039,130.0,0.46,0.0
-697.8,-509.8,56.32,135.0,0.61,0.0
-704.9,-521.8,56.579,135.0,0.71,0.0
-711.6,-537.1,57.02,153.0,0.87,0.0
-714.7,-546.6,57.3,165.0,1.0,0.0
-718.4,-563.3,57.66,182.0,0.93,0.0
-719.7,-572.1,57.86,186.0,0.92,0.0
-721.3,-586.0,58.06,199.0,0.82,0.0
-722.0,-601.4,58.4,199.0,0.82,0.0
-721.0,-619.9,58.599,199.0,0.56,0.0
-716.8,-633.6,59.019,200.0,0.62,0.0
-711.5,-640.9,59.199,201.0,0.74,0.0
-702.7,-650.3,59.4,201.0,0.74,0.0
-696.3,-663.5,59.66,203.0,0.88,0.0
-693.2,-672.4,59.819,212.0,0.76,0.0
-685.2,-699.8,60.16,215.0,0.71,0.0
-683.8,-705.6,60.4,216.0,0.56,0.0
-681.4,-716.6,60.619,208.0,0.0,1.0
-680.1,-723.7,60.78,208.0,0.0,1.0
-677.8,-738.1,61.06,178.0,0.0,1.0
-676.4,-749.2,61.3,164.0,0.0,1.0
-675.5,-758.7,61.52,158.0,0.0,1.0
-674.8,-767.5,61.739,144.0,0.0,1.0
-674.7,-781.7,61.979,135.0,0.0,1.0
-676.0,-790.5,62.38,127.0,0.0,0.0
-677.7,-794.3,62.52,127.0,0.0,0.0
-682.8,-799.5,62.74,121.0,0.03,0.0
-688.5,-806.4,63.0,118.0,0.0,1.0
-689.8,-814.1,63.24,118.0,0.09,0.0
-689.7,-819.3,63.4,111.0,0.37,0.0
-688.2,-831.4,63.64,111.0,0.46,0.0
-685.9,-841.2,64.08,124.0,0.75,0.0
-683.4,-849.4,64.28,127.0,0.83,0.0
-678.4,-862.6,64.68,153.0,0.97,0.0
-673.5,-872.8,64.84,153.0,0.97,0.0
-664.8,-887.4,65.3,176.0,0.96,0.0
-660.1,-893.9,65.459,184.0,0.95,0.0
-653.6,-901.7,65.66,184.0,0.95,0.0
-645.6,-910.0,65.88,186.0,0.0,0.0
-637.7,-916.0,66.079,186.0,0.0,1.0
-624.8,-923.6,66.339,177.0,0.0,1.0
-612.1,-930.4,66.7,160.0,0.0,1.0
-605.0,-934.7,66.919,132.0,0.0,1.0
-593.0,-949.9,67.62,85.0,0.0,1.0
-593.0,-955.4,67.86,85.0,0.0,1.0
-594.2,-960.7,68.12,72.0,0.0,1.0
-596.6,-965.8,68.42,66.0,0.0,1.0
-599.6,-969.3,68.62,63.0,0.0,0.0
-602.2,-971.2,68.88,61.0,0.1,0.0
-605.8,-972.8,69.12,61.0,0.1,0.0
-610.9,-974.4,69.44,59.0,0.25,0.0
-616.4,-975.5,69.66,65.0,0.38,0.0
-620.8,-976.1,69.98,70.0,0.46,0.0
-625.1,-976.3,70.18,80.0,0.55,0.0
-636.3,-977.2,70.66,99.0,0.68,0.0
-650.2,-977.0,71.1,102.0,0.0,1.0
-654.4,-976.5,71.4,95.0,0.0,1.0
-660.3,-975.6,71.64,90.0,0.0,1.0
-665.2,-974.4,71.86,82.0,0.0,1.0
-670.2,-971.9,72.12,81.0,0.0,1.0
-672.7,-969.8,72.279,76.0,0.0,0.0
-676.0,-965.3,72.559,73.0,0.0,0.0
-678.2,-960.0,72.76,71.0,0.18,0.0
-680.2,-952.2,73.119,75.0,0.3,0.0
-682.0,-943.7,73.58,92.0,0.71,0.0
-682.6,-941.1,73.679,92.0,0.71,0.0
-685.2,-932.2,73.999,116.0,0.82,0.0
-689.3,-923.4,74.16,116.0,0.82,0.0
-691.8,-919.2,74.44,134.0,0.82,0.0
-696.3,-912.1,74.66,144.0,0.93,0.0
-705.9,-898.2,75.039,164.0,1.0,0.0
-712.1,-888.6,75.24,178.0,1.0,0.0
-716.8,-879.9,75.48,178.0,1.0,0.0
-722.0,-868.4,75.72,185.0,1.0,0.0
-727.8,-853.1,76.02,200.0,1.0,0.0
-732.5,-838.8,76.28,210.0,1.0,0.0
-735.3,-829.8,76.44,216.0,1.0,0.0
-736.7,-825.2,76.52,216.0,1.0,0.0
-743.9,-800.1,76.82,226.0,1.0,0.0
-746.9,-789.0,77.12,231.0,1.0,0.0
-752.6,-767.4,77.46,240.0,1.0,0.0
-756.3,-751.6,77.7,248.0,1.0,0.0
-759.6,-734.0,77.92,248.0,1.0,0.0
-763.4,-701.5,78.32,254.0,1.0,0.0
-765.2,-676.3,78.68,254.0,1.0,0.0
