x,y,t,speed,throttle,brake
-212.8,-96.2,18.719,208.0,1.0,0.0
-206.2,-86.4,18.919,211.0,1.0,0.0
-198.0,-74.5,19.139,201.0,0.0,1.0
-187.7,-60.4,19.32,201.0,0.0,1.0
-176.6,-46.6,19.759,155.0,0.0,1.0
-171.8,-40.9,19.959,133.0,0.0,1.0
-167.8,-36.3,20.119,117.0,0.0,1.0
-160.6,-28.6,20.319,117.0,0.0,1.0
-156.5,-24.8,20.639,109.0,0.0,1.0
-149.7,-20.6,20.96,91.0,0.0,1.0
-143.9,-19.7,21.159,87.0,0.0,1.0
-136.4,-21.7,21.56,81.0,0.0,1.0
-133.3,-23.5,21.719,78.0,0.0,1.0
-129.4,-26.8,21.959,74.0,0.0,0.0
-127.0,-29.7,22.159,73.0,0.08,0.0
-124.9,-33.5,22.36,73.0,0.08,0.0
-123.6,-36.7,22.519,82.0,0.34,0.0
-121.4,-44.8,22.819,86.0,0.37,0.0
-118.5,-55.7,23.28,105.0,0.59,0.0
-116.7,-61.7,23.52,120.0,0.63,0.0
-113.9,-69.9,23.78,125.0,0.75,0.0
-111.3,-76.6,23.98,130.0,0.85,0.0
-108.2,-83.7,24.179,145.0,0.86,0.0
-104.8,-90.4,24.38,137.0,0.0,1.0
-102.5,-94.5,24.54,137.0,0.0,1.0
-98.3,-100.9,24.78,117.0,0.0,1.0
-94.1,-106.0,25.018,85.0,0.0,1.0
-88.1,-110.8,25.239,85.0,0.0,1.0
-83.2,-112.9,25.639,66.0,0.0,1.0
-77.8,-112.9,25.919,58.0,0.0,1.0
-74.8,-110.8,26.239,54.0,0.0,1.0
-73.6,-108.5,26.439,51.0,0.0,1.0
-73.0,-105.4,26.66,50.0,0.0,0.0
-74.1,-98.6,26.999,48.0,0.0,0.0
-74.7,-97.0,27.279,47.0,0.0,0.0
-76.0,-94.0,27.54,42.0,0.12,0.0
-77.5,-91.2,27.8,45.0,0.16,0.0
-79.4,-88.4,27.959,46.0,0.18,0.0
-83.9,-83.1,28.439,66.0,0.35,0.0
-87.1,-79.7,28.739,66.0,0.35,0.0
-89.6,-77.1,28.92,72.0,0.45,0.0
-90.0,-76.8,29.12,80.0,0.5,0.0
-94.1,-72.4,29.359,90.0,0.56,0.0
-97.8,-67.9,29.579,99.0,0.09,0.0
-101.9,-60.3,29.899,95.0,0.0,1.0
-102.9,-54.3,30.179,87.0,0.0,1.0
-101.9,-47.9,30.459,84.0,0.0,0.0
-101.0,-45.8,30.56,83.0,0.0,0.0
-96.6,-39.6,30.9,80.0,0.0,0.0
-91.7,-35.5,31.06,80.0,0.0,0.0
-84.3,-31.0,31.539,89.0,0.38,0.0
-80.6,-29.1,31.679,89.0,0.38,0.0
-76.8,-27.4,31.839,96.0,0.5,0.0
-72.3,-25.4,32.019,96.0,0.5,0.0
-65.6,-22.7,32.259,113.0,0.64,0.0
-60.8,-21.0,32.419,117.0,0.07,0.0
-54.2,-18.9,32.639,119.0,0.0,1.0
-47.4,-17.5,32.859,97.0,0.0,1.0
-36.8,-17.1,33.119,95.0,0.0,1.0
-28.1,-21.3,33.559,88.0,0.0,1.0
-22.8,-29.9,33.979,81.0,0.03,0.0
-21.3,-34.2,34.32,81.0,0.23,0.0
-20.1,-39.3,34.539,84.0,0.4,0.0
-19.2,-44.5,34.759,91.0,0.42,0.0
-18.9,-47.1,34.92,94.0,0.48,0.0
-18.6,-52.5,35.14,104.0,0.56,0.0
-18.5,-58.9,35.359,104.0,0.59,0.0
-18.9,-69.8,35.7,117.0,0.71,0.0
-19.0,-71.2,35.74,127.0,0.77,0.0
-20.2,-83.0,36.06,132.0,0.81,0.0
-21.0,-90.2,36.24,146.0,1.0,0.0
-22.3,-102.4,36.52,165.0,1.0,0.0
-23.4,-112.5,36.74,165.0,1.0,0.0
-24.8,-125.3,36.939,169.0,1.0,0.0
-25.7,-133.5,37.16,187.0,1.0,0.0
-27.3,-147.6,37.42,198.0,1.0,0.0
-29.1,-163.4,37.7,207.0,1.0,0.0
-31.2,-174.9,37.9,211.0,1.0,0.0
-35.8,-192.5,38.14,219.0,1.0,0.0
-40.4,-206.9,38.439,232.0,1.0,0.0
-47.8,-227.6,38.699,232.0,1.0,0.0
-56.2,-248.6,39.119,242.0,1.0,0.0
-60.7,-259.2,39.299,243.0,1.0,0.0
-67.2,-273.6,39.519,243.0,1.0,0.0
-83.2,-301.7,39.76,252.0,1.0,0.0
-90.0,-310.5,40.059,258.0,1.0,0.0
-102.4,-323.6,40.32,258.0,1.0,0.0
-115.3,-334.2,40.54,263.0,1.0,0.0
-123.2,-339.5,40.679,263.0,1.0,0.0
-136.9,-347.2,40.88,267.0,1.0,0.0
-153.1,-355.0,41.12,270.0,1.0,0.0
-175.6,-365.7,41.42,271.0,1.0,0.0
-196.7,-376.3,41.759,273.0,1.0,0.0
-211.1,-383.7,41.98,277.0,1.0,0.0
-233.5,-394.7,42.26,280.0,1.0,0.0
-258.0,-405.7,42.639,285.0,1.0,0.0
-272.7,-411.6,42.84,285.0,1.0,0.0
-285.4,-416.2,43.0,286.0,1.0,0.0
-300.5,-421.0,43.199,286.0,1.0,0.0
-328.0,-427.9,43.42,283.0,0.0,0.0
-356.1,-432.2,43.82,257.0,0.0,1.0
-373.0,-434.0,44.26,205.0,0.0,1.0
-381.7,-434.9,44.42,181.0,0.0,1.0
-390.5,-435.8,44.599,181.0,0.0,1.0
-398.4,-436.9,44.8,139.0,0.0,1.0
-411.7,-440.5,45.119,124.0,0.0,1.0
-416.0,-444.4,45.519,93.0,0.0,1.0
-417.8,-447.0,45.639,93.0,0.0,1.0
-423.7,-457.1,46.0,80.0,0.0,1.0
-429.8,-462.7,46.359,77.0,0.0,1.0
-438.3,-465.0,46.82,69.0,0.0,0.0
-440.3,-465.1,47.059,65.0,0.07,0.0
-448.9,-464.3,47.439,65.0,0.25,0.0
-453.5,-463.3,47.759,74.0,0.32,0.0
-457.2,-462.3,47.92,77.0,0.43,0.0
-463.3,-460.9,48.18,83.0,0.52,0.0
-468.1,-460.2,48.359,101.0,0.63,0.0
-474.1,-459.9,48.579,101.0,0.63,0.0
-487.9,-461.3,48.84,121.0,0.78,0.0
-498.0,-462.8,49.239,141.0,0.95,0.0
-514.3,-465.3,49.479,151.0,1.0,0.0
-523.5,-466.6,49.82,174.0,1.0,0.0
-536.2,-468.3,50.08,177.0,1.0,0.0
-554.0,-470.5,50.299,189.0,1.0,0.0
-566.1,-471.9,50.64,200.0,1.0,0.0
-589.1,-474.5,50.9,206.0,1.0,0.0
-597.5,-475.3,51.18,214.0,1.0,0.0
-609.7,-476.5,51.38,217.0,1.0,0.0
-626.8,-477.9,51.678,214.0,0.0,1.0
-635.1,-478.4,51.819,214.0,0.0,1.0
-649.4,-479.3,52.079,187.0,0.0,1.0
-663.9,-481.4,52.339,187.0,0.0,1.0
-674.8,-485.9,52.679,168.0,0.0,1.0
-680.5,-490.0,52.839,156.0,0.01,0.0
-687.6,-496.7,53.06,154.0,0.49,0.0
-700.4,-513.6,53.399,160.0,0.59,0.0
-705.4,-522.4,53.739,169.0,0.82,0.0
-711.8,-537.4,53.979,169.0,0.85,0.0
-715.7,-550.5,54.359,193.0,1.0,0.0
-718.2,-561.8,54.579,199.0,1.0,0.0
-720.1,-574.7,54.8,199.0,1.0,0.0
-721.4,-587.4,55.02,208.0,0.92,0.0
-722.1,-603.7,55.179,216.0,0.83,0.0
-721.4,-616.8,55.52,218.0,0.73,0.0
-719.8,-625.8,55.679,219.0,0.73,0.0
-716.2,-634.9,55.86,219.0,0.73,0.0
-701.2,-652.7,56.22,223.0,0.82,0.0
-693.2,-672.5,56.42,228.0,1.0,0.0
-688.6,-687.4,56.799,232.0,1.0,0.0
-686.1,-696.3,56.94,237.0,1.0,0.0
-679.5,-726.5,57.28,220.0,0.0,1.0
-677.9,-736.8,57.58,199.0,0.0,1.0
-676.0,-752.9,57.9,178.0,0.0,1.0
-675.9,-753.9,57.92,178.0,0.0,1.0
-674.6,-772.9,58.218,156.0,0.0,1.0
-675.0,-785.5,58.679,140.0,0.0,1.0
-675.6,-789.1,58.78,140.0,0.0,1.0
-681.6,-798.6,59.119,132.0,0.0,1.0
-687.0,-803.8,59.299,132.0,0.0,1.0
-689.1,-808.3,59.459,125.0,0.07,0.0
-689.9,-815.2,59.659,125.0,0.07,0.0
-689.2,-825.2,59.939,119.0,0.44,0.0
-687.3,-835.7,60.119,126.0,0.55,0.0
-683.7,-848.7,60.46,139.0,0.79,0.0
-679.8,-859.1,60.859,158.0,0.95,0.0
-671.0,-877.4,61.159,166.0,1.0,0.0
-666.9,-884.3,61.459,174.0,1.0,0.0
-659.5,-894.7,61.699,185.0,1.0,0.0
-647.4,-908.3,61.979,194.0,1.0,0.0
-634.2,-918.2,62.36,170.0,0.0,1.0
-624.8,-923.7,62.58,170.0,0.0,1.0
-617.6,-927.5,62.759,150.0,0.0,1.0
-606.7,-933.5,62.96,123.0,0.0,1.0
-598.3,-940.1,63.42,99.0,0.0,1.0
-593.8,-947.1,63.86,77.0,0.0,1.0
-593.2,-949.4,63.96,77.0,0.0,1.0
-593.5,-958.1,64.24,72.0,0.0,1.0
-594.6,-961.9,64.58,70.0,0.04,0.0
-596.8,-966.0,64.839,66.0,0.04,0.0
-598.1,-967.7,64.959,65.0,0.01,0.0
-600.6,-970.1,65.159,63.0,0.18,0.0
-603.7,-972.0,65.379,63.0,0.18,0.0
-606.8,-973.2,65.559,66.0,0.32,0.0
-613.5,-975.0,65.899,71.0,0.41,0.0
-614.7,-975.3,65.959,71.0,0.41,0.0
-622.1,-976.2,66.279,89.0,0.55,0.0
-625.8,-976.5,66.479,97.0,0.62,0.0
-630.9,-976.9,66.659,97.0,0.62,0.0
-638.9,-977.3,66.919,113.0,0.09,0.0
-643.8,-977.3,67.079,113.0,0.09,0.0
-650.7,-976.9,67.319,101.0,0.0,1.0
-654.9,-976.5,67.48,101.0,0.0,1.0
-660.0,-975.7,67.679,93.0,0.0,1.0
-664.6,-974.6,67.879,87.0,0.0,1.0
-667.8,-973.3,68.019,87.0,0.0,1.0
-672.1,-970.4,68.259,82.0,0.23,0.0
-677.2,-962.9,68.519,82.0,0.25,0.0
-679.4,-956.3,68.94,86.0,0.42,0.0
-680.0,-953.8,69.039,91.0,0.48,0.0
-681.9,-944.3,69.379,98.0,0.74,0.0
-683.2,-938.7,69.56,115.0,0.81,0.0
-685.8,-930.6,69.82,126.0,0.87,0.0
-686.1,-930.0,69.84,126.0,0.87,0.0
-707.6,-895.7,70.76,165.0,1.0,0.0
-716.7,-880.0,71.02,182.0,1.0,0.0
-724.2,-862.9,71.399,197.0,1.0,0.0
-729.7,-847.7,71.739,206.0,1.0,0.0
-733.5,-835.7,71.959,212.0,1.0,0.0
-736.5,-825.8,72.12,223.0,1.0,0.0
-740.0,-813.9,72.319,223.0,1.0,0.0
-743.4,-801.6,72.519,228.0,1.0,0.0
-746.7,-789.7,72.719,235.0,1.0,0.0
-752.8,-766.6,73.079,245.0,1.0,0.0
-757.0,-748.0,73.299,245.0,1.0,0.0
-759.7,-733.0,73.579,248.0,1.0,0.0
-762.8,-708.6,73.919,253.0,1.0,0.0
-764.1,-692.4,74.1,254.0,1.0,0.0
-765.6,-670.8,74.419,261.0,1.0,0.0
