x,y,t,speed,throttle,brake
-157.2,-25.4,21.959,93.0,0.0,1.0
-153.8,-22.8,22.14,85.0,0.0,1.0
-146.2,-19.8,22.4,85.0,0.0,1.0
-141.5,-20.1,22.74,80.0,0.0,1.0
-138.9,-20.7,22.86,76.0,0.0,0.0
-134.3,-22.9,23.099,74.0,0.0,0.0
-129.7,-26.4,23.379,74.0,0.0,0.0
-126.0,-31.2,23.56,73.0,0.25,0.0
-122.6,-40.0,24.04,76.0,0.51,0.0
-121.5,-44.4,24.32,82.0,0.61,0.0
-119.3,-52.8,24.659,89.0,0.8,0.0
-117.8,-58.3,24.859,111.0,0.87,0.0
-116.3,-63.1,25.02,111.0,0.87,0.0
-111.7,-75.5,25.279,127.0,0.88,0.0
-105.6,-89.0,25.699,135.0,0.0,1.0
-97.8,-101.6,26.12,108.0,0.0,1.0
-93.8,-106.3,26.499,95.0,0.0,1.0
-89.6,-109.8,26.74,78.0,0.0,1.0
-86.4,-111.7,26.919,67.0,0.0,1.0
-83.3,-112.9,27.099,67.0,0.0,1.0
-79.4,-113.2,27.319,61.0,0.0,1.0
-76.5,-112.3,27.52,57.0,0.0,1.0
-74.7,-110.8,27.679,57.0,0.0,1.0
-73.6,-108.8,27.84,55.0,0.0,0.0
-73.0,-104.2,28.14,55.0,0.0,0.0
-73.3,-101.5,28.32,52.0,0.0,0.0
-73.9,-99.2,28.479,49.0,0.0,0.0
-75.2,-95.6,28.759,48.0,0.0,0.0
-76.6,-92.7,29.0,48.0,0.0,0.0
-77.3,-91.6,29.1,47.0,0.05,0.0
-79.6,-88.2,29.42,49.0,0.18,0.0
-80.9,-86.6,29.58,49.0,0.18,0.0
-82.3,-84.9,29.74,53.0,0.29,0.0
-84.7,-82.2,29.98,55.0,0.41,0.0
-88.6,-78.1,30.2,55.0,0.52,0.0
-91.0,-75.7,30.5,67.0,0.56,0.0
-89.9,-77.1,30.719,67.0,0.6,0.0
-95.0,-71.4,31.059,86.0,0.6,0.0
-98.7,-66.7,31.299,91.0,0.0,1.0
-101.9,-60.2,31.479,91.0,0.0,1.0
-102.7,-56.5,31.759,89.0,0.0,1.0
-101.8,-47.8,32.079,85.0,0.0,1.0
-99.4,-43.0,32.38,82.0,0.0,0.0
-96.2,-39.2,32.599,81.0,0.22,0.0
-90.0,-34.3,32.94,81.0,0.27,0.0
-89.2,-33.8,32.98,81.0,0.27,0.0
-82.6,-30.1,33.299,85.0,0.47,0.0
-73.5,-25.9,33.579,91.0,0.65,0.0
-67.1,-23.3,33.959,109.0,0.85,0.0
-65.9,-22.8,34.0,109.0,0.85,0.0
-51.7,-18.3,34.32,120.0,0.0,1.0
-45.4,-17.2,34.68,101.0,0.0,1.0
-40.0,-16.8,34.88,98.0,0.0,1.0
-30.2,-19.5,35.2,86.0,0.0,1.0
-26.4,-23.3,35.559,80.0,0.0,1.0
-23.5,-28.4,35.82,79.0,0.0,1.0
-21.9,-32.4,36.02,75.0,0.35,0.0
-21.2,-34.9,36.139,75.0,0.35,0.0
-19.8,-40.9,36.419,81.0,0.65,0.0
-19.0,-46.5,36.62,96.0,0.71,0.0
-18.6,-52.6,37.02,107.0,0.83,0.0
-18.6,-53.7,37.06,107.0,0.83,0.0
-18.7,-66.2,37.32,122.0,0.89,0.0
-20.1,-82.5,37.839,137.0,1.0,0.0
-21.2,-92.5,38.139,153.0,1.0,0.0
-22.1,-100.6,38.319,162.0,1.0,0.0
-24.3,-120.6,38.619,181.0,1.0,0.0
-26.0,-136.1,39.039,189.0,1.0,0.0
-26.8,-143.5,39.18,198.0,1.0,0.0
-29.6,-166.7,39.46,207.0,1.0,0.0
-31.9,-178.2,39.8,215.0,1.0,0.0
-54.3,-244.0,40.9,238.0,1.0,0.0
-61.0,-260.0,41.16,239.0,1.0,0.0
-68.4,-276.1,41.339,245.0,1.0,0.0
-82.3,-300.1,41.68,255.0,1.0,0.0
-92.6,-313.5,42.06,258.0,1.0,0.0
-102.6,-323.7,42.26,259.0,1.0,0.0
-123.1,-339.5,42.58,260.0,1.0,0.0
-139.9,-348.7,42.88,266.0,1.0,0.0
-152.1,-354.5,43.06,266.0,1.0,0.0
-165.6,-360.9,43.26,268.0,1.0,0.0
-185.7,-370.8,43.56,270.0,1.0,0.0
-204.6,-380.4,43.74,272.0,1.0,0.0
-220.8,-388.6,44.08,272.0,1.0,0.0
-248.7,-401.7,44.419,278.0,1.0,0.0
-262.7,-407.7,44.679,276.0,0.0,0.0
-289.2,-417.5,45.059,258.0,0.0,1.0
-292.0,-418.4,45.099,258.0,0.0,1.0
-323.0,-426.8,45.46,248.0,0.0,1.0
-341.3,-430.2,45.859,211.0,0.0,1.0
-353.6,-431.9,46.079,178.0,0.0,1.0
-366.6,-433.4,46.3,178.0,0.0,1.0
-383.7,-435.1,46.679,134.0,0.0,1.0
-391.2,-435.9,46.979,120.0,0.0,1.0
-397.3,-436.7,47.18,120.0,0.0,1.0
-406.3,-438.5,47.539,87.0,0.0,1.0
-410.3,-439.9,47.74,80.0,0.0,1.0
-414.5,-442.5,47.92,80.0,0.0,1.0
-416.9,-445.7,48.119,72.0,0.0,1.0
-418.0,-447.5,48.22,72.0,0.0,1.0
-419.8,-450.7,48.399,67.0,0.0,0.0
-421.5,-453.8,48.58,67.0,0.0,0.0
-424.1,-457.7,48.84,64.0,0.0,0.0
-428.0,-461.5,49.16,64.0,0.0,0.0
-430.3,-462.9,49.32,61.0,0.06,0.0
-434.4,-464.3,49.58,62.0,0.29,0.0
-439.6,-465.0,49.779,65.0,0.44,0.0
-445.9,-464.8,50.22,70.0,0.54,0.0
-446.3,-464.7,50.24,70.0,0.54,0.0
-453.7,-463.2,50.58,87.0,0.65,0.0
-461.2,-461.4,50.82,96.0,0.74,0.0
-468.6,-460.1,51.139,115.0,0.83,0.0
-480.4,-460.3,51.459,125.0,0.86,0.0
-494.0,-462.2,51.799,136.0,0.87,0.0
-504.4,-463.8,52.059,150.0,1.0,0.0
-511.2,-464.8,52.219,163.0,1.0,0.0
-524.7,-466.8,52.379,163.0,1.0,0.0
-545.5,-469.5,52.84,186.0,1.0,0.0
-559.0,-471.1,53.199,186.0,1.0,0.0
-574.4,-472.9,53.479,205.0,1.0,0.0
-583.5,-473.9,53.64,205.0,1.0,0.0
-599.9,-475.6,53.92,216.0,0.83,0.0
-614.4,-477.0,54.16,213.0,0.0,1.0
-619.5,-477.4,54.24,213.0,0.0,1.0
-633.8,-478.4,54.5,181.0,0.0,1.0
-651.5,-479.5,54.76,163.0,0.0,1.0
-665.6,-481.9,55.199,152.0,0.0,1.0
-675.5,-486.4,55.38,146.0,0.12,0.0
-683.3,-492.5,55.719,146.0,0.12,0.0
-687.9,-497.1,55.88,145.0,0.68,0.0
-694.2,-504.8,56.12,147.0,0.71,0.0
-696.7,-508.1,56.22,147.0,0.71,0.0
-701.3,-515.2,56.42,151.0,0.79,0.0
-706.7,-525.2,56.68,159.0,0.83,0.0
-710.5,-534.1,56.9,173.0,1.0,0.0
-714.2,-545.0,57.16,180.0,1.0,0.0
-715.5,-549.8,57.26,180.0,1.0,0.0
-717.9,-560.6,57.459,187.0,1.0,0.0
-720.8,-580.9,57.819,195.0,0.55,0.0
-721.5,-589.6,57.98,195.0,0.55,0.0
-722.0,-600.4,58.179,194.0,0.54,0.0
-721.3,-617.3,58.359,193.0,0.63,0.0
-714.7,-637.0,58.859,195.0,0.7,0.0
-706.2,-646.1,59.139,196.0,0.8,0.0
-694.8,-667.8,59.439,198.0,0.72,0.0
-690.3,-681.8,59.839,203.0,0.72,0.0
-685.7,-698.1,60.079,204.0,0.76,0.0
-681.8,-714.2,60.44,192.0,0.0,1.0
-679.8,-725.2,60.659,185.0,0.0,1.0
-677.4,-741.2,60.859,165.0,0.0,1.0
-676.2,-751.3,61.24,153.0,0.0,1.0
-675.5,-758.4,61.419,136.0,0.0,1.0
-675.0,-765.3,61.6,132.0,0.0,1.0
-674.6,-772.6,61.8,125.0,0.0,1.0
-674.7,-782.2,62.08,123.0,0.0,1.0
-675.4,-788.0,62.259,115.0,0.0,1.0
-676.8,-792.5,62.42,115.0,0.0,1.0
-680.1,-797.1,62.62,112.0,0.0,0.0
-688.7,-807.2,62.94,111.0,0.0,0.0
-689.8,-816.7,63.36,107.0,0.37,0.0
-688.9,-826.5,63.54,107.0,0.37,0.0
-687.8,-833.2,63.9,115.0,0.76,0.0
-686.0,-840.7,64.139,123.0,0.82,0.0
-684.1,-847.3,64.339,123.0,0.82,0.0
-679.7,-859.4,64.579,137.0,1.0,0.0
-675.2,-869.4,64.939,160.0,1.0,0.0
-668.2,-882.0,65.259,160.0,1.0,0.0
-660.2,-893.7,65.459,179.0,0.89,0.0
-645.8,-909.8,65.9,178.0,0.0,1.0
-639.6,-914.7,66.2,165.0,0.0,1.0
-632.8,-919.0,66.379,148.0,0.0,1.0
-620.3,-926.0,66.74,128.0,0.0,1.0
-614.7,-929.0,66.919,128.0,0.0,1.0
-605.9,-934.0,67.139,113.0,0.0,1.0
-602.8,-936.2,67.379,90.0,0.0,1.0
-595.1,-944.3,67.739,78.0,0.0,1.0
-593.4,-948.7,68.1,71.0,0.0,1.0
-593.0,-953.3,68.34,69.0,0.0,1.0
-593.1,-954.8,68.42,69.0,0.0,1.0
-594.7,-962.0,68.779,60.0,0.1,0.0
-598.0,-967.5,69.16,60.0,0.23,0.0
-600.3,-969.9,69.44,61.0,0.38,0.0
-603.8,-972.0,69.68,66.0,0.47,0.0
-606.6,-973.2,69.84,66.0,0.47,0.0
-610.8,-974.4,70.06,71.0,0.59,0.0
-614.2,-975.2,70.22,83.0,0.7,0.0
-619.2,-976.0,70.44,86.0,0.74,0.0
-624.4,-976.4,70.699,100.0,0.78,0.0
-630.8,-976.9,70.919,111.0,0.75,1.0
-643.3,-977.3,71.219,104.0,0.0,1.0
-650.6,-977.0,71.619,97.0,0.0,1.0
-655.9,-976.3,71.84,88.0,0.0,1.0
-661.8,-975.3,72.059,82.0,0.0,1.0
-668.9,-972.7,72.46,76.0,0.05,0.0
-669.3,-972.5,72.479,76.0,0.05,0.0
-674.9,-967.2,72.859,77.0,0.46,0.0
-676.9,-963.4,73.059,79.0,0.54,0.0
-678.6,-959.0,73.26,87.0,0.75,0.0
-679.6,-955.2,73.419,87.0,0.75,0.0
-681.4,-947.0,73.659,101.0,0.87,0.0
-682.7,-940.8,73.919,118.0,0.92,0.0
-685.0,-932.9,74.16,129.0,1.0,0.0
-688.6,-924.7,74.4,139.0,1.0,0.0
-694.9,-914.2,74.7,158.0,1.0,0.0
-703.2,-902.1,74.9,170.0,1.0,0.0
-706.5,-897.4,75.14,179.0,1.0,0.0
-712.3,-888.2,75.359,186.0,1.0,0.0
-723.7,-864.4,75.72,192.0,1.0,0.0
-725.7,-859.1,75.96,204.0,1.0,0.0
-730.2,-846.2,76.2,207.0,1.0,0.0
-737.2,-823.5,76.5,213.0,1.0,0.0
-740.7,-811.7,76.8,222.0,1.0,0.0
-747.4,-787.2,77.08,231.0,1.0,0.0
-750.4,-775.9,77.379,239.0,1.0,0.0
-755.8,-754.0,77.719,243.0,1.0,0.0
-758.9,-738.1,77.959,243.0,1.0,0.0
-761.0,-724.5,78.159,250.0,1.0,0.0
-762.4,-712.8,78.319,250.0,1.0,0.0
-764.6,-687.1,78.559,256.0,1.0,0.0
-766.6,-654.1,79.019,259.0,1.0,0.0
