x,y,t,speed,throttle,brake
-73.4,-285.7,41.0,250.0,1.0,0.0
-86.9,-306.5,41.32,256.0,1.0,0.0
-99.1,-320.4,41.58,257.0,1.0,0.0
-112.2,-331.9,41.78,263.0,1.0,0.0
-126.7,-341.6,42.06,263.0,1.0,0.0
-141.2,-349.3,42.279,266.0,1.0,0.0
-157.4,-357.0,42.519,266.0,1.0,0.0
-171.0,-363.4,42.72,269.0,1.0,0.0
-184.4,-370.1,42.92,273.0,1.0,0.0
-198.0,-377.0,43.119,275.0,1.0,0.0
-210.5,-383.4,43.3,275.0,1.0,0.0
-237.5,-396.6,43.6,278.0,1.0,0.0
-258.5,-406.0,44.0,279.0,0.0,0.0
-269.8,-410.5,44.16,272.0,0.0,0.0
-285.1,-416.1,44.38,269.0,0.0,0.0
-299.1,-420.6,44.58,264.0,0.0,0.0
-312.9,-424.4,44.78,258.0,0.0,1.0
-326.2,-427.5,44.98,242.0,0.0,1.0
-340.5,-430.1,45.2,242.0,0.0,1.0
-346.2,-430.9,45.3,205.0,0.0,1.0
-371.9,-433.9,45.66,188.0,0.0,1.0
-386.0,-435.3,46.06,147.0,0.0,1.0
-396.5,-436.6,46.441,134.0,0.0,1.0
-405.4,-438.2,46.66,121.0,0.0,1.0
-410.1,-439.8,46.941,96.0,0.0,1.0
-415.2,-443.3,47.221,86.0,0.0,1.0
-419.5,-450.0,47.459,79.0,0.0,1.0
-421.9,-454.4,47.8,76.0,0.0,1.0
-424.2,-457.8,47.999,73.0,0.0,1.0
-427.1,-460.8,48.219,66.0,0.0,1.0
-430.4,-462.9,48.44,66.0,0.0,1.0
-434.5,-464.3,48.68,64.0,0.0,0.0
-440.6,-465.0,48.94,62.0,0.05,0.0
-445.2,-464.8,49.3,63.0,0.16,0.0
-446.9,-464.6,49.4,63.0,0.16,0.0
-451.0,-463.8,49.619,67.0,0.32,0.0
-455.3,-462.8,49.84,73.0,0.43,0.0
-459.2,-461.8,50.02,85.0,0.5,0.0
-464.8,-460.6,50.26,85.0,0.5,0.0
-469.8,-460.1,50.459,92.0,0.61,0.0
-480.7,-460.4,50.8,106.0,0.64,0.0
-488.4,-461.4,51.12,120.0,0.71,0.0
-498.2,-462.9,51.4,120.0,0.71,0.0
-499.6,-463.1,51.44,127.0,0.79,0.0
-507.8,-464.3,51.66,127.0,0.79,0.0
-524.1,-466.7,52.0,150.0,0.85,0.0
-535.6,-468.2,52.32,158.0,0.87,0.0
-547.9,-469.7,52.58,169.0,0.92,0.0
-555.8,-470.7,52.74,177.0,0.96,0.0
-565.0,-471.8,52.92,188.0,1.0,0.0
-578.9,-473.4,53.18,188.0,1.0,0.0
-586.6,-474.2,53.32,203.0,1.0,0.0
-610.7,-476.6,53.68,206.0,0.79,0.0
-633.4,-478.3,54.06,195.0,0.0,1.0
-645.3,-479.0,54.4,170.0,0.0,1.0
-656.1,-480.0,54.64,159.0,0.0,1.0
-664.3,-481.5,54.84,159.0,0.0,1.0
-673.7,-485.3,55.1,150.0,0.0,0.0
-678.5,-488.5,55.24,149.0,0.07,0.0
-689.9,-499.4,55.5,145.0,0.39,0.0
-694.0,-504.5,55.78,144.0,0.51,0.0
-701.0,-514.7,56.08,146.0,0.57,0.0
-704.7,-521.3,56.26,152.0,0.73,0.0
-708.5,-529.1,56.46,152.0,0.73,0.0
-712.0,-538.2,56.68,164.0,0.94,0.0
-715.6,-550.1,56.94,172.0,1.0,0.0
-718.1,-561.6,57.16,180.0,1.0,0.0
-720.0,-573.8,57.38,187.0,1.0,0.0
-721.0,-582.5,57.54,194.0,0.83,0.0
-721.7,-592.3,57.72,198.0,0.68,0.0
-722.0,-601.2,57.88,199.0,0.59,0.0
-721.4,-616.5,58.16,199.0,0.51,0.0
-717.4,-632.3,58.401,198.0,0.5,0.0
-707.8,-644.5,58.78,195.0,0.52,0.0
-698.2,-658.7,59.04,195.0,0.62,0.0
-694.4,-669.1,59.28,201.0,0.64,0.0
-687.2,-692.7,59.64,201.0,0.69,0.0
-681.3,-716.9,60.041,204.0,0.69,0.0
-679.5,-726.6,60.341,195.0,0.0,1.0
-676.6,-747.9,60.66,164.0,0.0,1.0
-675.9,-754.7,60.94,151.0,0.0,1.0
-675.1,-764.3,61.18,142.0,0.0,1.0
-674.8,-768.8,61.299,136.0,0.0,1.0
-674.7,-781.2,61.64,133.0,0.0,1.0
-675.4,-788.1,61.839,128.0,0.0,0.0
-679.3,-796.4,62.02,123.0,0.04,0.0
-686.7,-803.3,62.419,119.0,0.01,0.0
-689.9,-816.1,62.699,113.0,0.15,0.0
-689.3,-824.0,63.08,113.0,0.15,0.0
-688.6,-829.1,63.239,115.0,0.47,0.0
-687.1,-836.2,63.46,119.0,0.53,0.0
-685.6,-842.3,63.64,126.0,0.8,0.0
-683.9,-847.9,63.799,135.0,0.87,0.0
-676.8,-866.0,64.16,150.0,1.0,0.0
-672.8,-874.1,64.48,165.0,1.0,0.0
-668.6,-881.4,64.66,165.0,1.0,0.0
-663.8,-888.9,64.84,176.0,1.0,0.0
-656.3,-898.6,65.08,184.0,1.0,0.0
-646.2,-909.4,65.36,193.0,1.0,1.0
-641.6,-913.3,65.481,193.0,1.0,1.0
-634.5,-918.1,65.64,186.0,0.0,1.0
-626.3,-922.8,65.82,170.0,0.0,1.0
-615.4,-928.7,66.08,145.0,0.0,1.0
-605.0,-934.6,66.38,123.0,0.0,1.0
-600.3,-938.2,66.561,123.0,0.0,1.0
-596.6,-941.9,66.74,99.0,0.0,1.0
-593.2,-948.8,67.02,87.0,0.0,1.0
-592.9,-954.2,67.299,81.0,0.0,1.0
-593.9,-959.7,67.559,75.0,0.0,1.0
-595.7,-964.4,67.819,69.0,0.0,0.0
-597.3,-966.8,67.98,65.0,0.0,0.0
-601.6,-970.9,68.2,63.0,0.04,0.0
-605.0,-972.6,68.54,67.0,0.1,0.0
-608.2,-973.6,68.74,59.0,0.15,0.0
-612.9,-974.9,69.02,63.0,0.3,0.0
-615.9,-975.5,69.18,71.0,0.48,0.0
-621.2,-976.1,69.44,71.0,0.48,0.0
-627.7,-976.7,69.64,86.0,0.62,0.0
-652.9,-976.7,70.76,99.0,0.0,1.0
-662.2,-975.2,71.0,89.0,0.0,1.0
-668.9,-972.7,71.461,82.0,0.06,0.0
-671.3,-971.1,71.6,79.0,0.09,0.0
-674.0,-968.4,71.78,79.0,0.09,0.0
-676.7,-963.9,72.021,79.0,0.25,0.0
-678.9,-957.8,72.301,85.0,0.55,0.0
-680.7,-950.4,72.46,85.0,0.55,0.0
-682.2,-943.1,72.861,106.0,0.82,0.0
-685.6,-931.3,73.121,106.0,0.82,0.0
-693.4,-916.3,73.6,147.0,1.0,0.0
-697.3,-910.6,73.839,147.0,1.0,0.0
-709.4,-892.9,74.18,166.0,1.0,0.0
-715.5,-882.4,74.52,179.0,1.0,0.0
-719.2,-874.9,74.679,187.0,1.0,0.0
-724.6,-861.8,74.939,200.0,1.0,0.0
-730.3,-845.7,75.24,207.0,1.0,0.0
-734.3,-833.3,75.459,215.0,1.0,0.0
-735.7,-828.7,75.54,215.0,1.0,0.0
-742.2,-806.1,75.86,223.0,1.0,0.0
-746.6,-790.1,76.18,227.0,1.0,0.0
-750.0,-777.5,76.38,237.0,1.0,0.0
-754.8,-758.1,76.68,240.0,1.0,0.0
-757.7,-744.8,76.88,242.0,1.0,0.0
-759.6,-734.0,77.04,248.0,1.0,0.0
-761.3,-721.7,77.22,248.0,1.0,0.0
-763.5,-700.1,77.54,255.0,1.0,0.0
-764.8,-683.1,77.76,256.0,1.0,0.0
-766.0,-664.4,78.04,260.0,1.0,0.0
