x,y,t,speed,throttle,brake
-158.3,-26.4,21.261,98.0,0.0,1.0
-152.5,-22.0,21.46,98.0,0.0,1.0
-148.6,-20.3,21.76,83.0,0.0,1.0
-142.4,-19.9,22.06,78.0,0.0,1.0
-136.9,-21.6,22.34,73.0,0.0,1.0
-131.4,-25.0,22.54,73.0,0.0,1.0
-128.8,-27.5,22.84,73.0,0.1,0.0
-125.4,-32.5,23.14,75.0,0.32,0.0
-124.2,-35.2,23.281,78.0,0.41,0.0
-122.2,-41.7,23.581,82.0,0.45,0.0
-121.1,-46.0,23.76,95.0,0.62,0.0
-119.7,-51.5,23.979,95.0,0.62,0.0
-118.5,-55.8,24.14,99.0,0.62,0.0
-117.0,-60.9,24.32,116.0,0.72,0.0
-115.2,-66.2,24.499,116.0,0.72,0.0
-110.2,-79.1,24.759,124.0,0.76,0.0
-105.2,-89.8,25.24,122.0,0.0,1.0
-103.0,-93.7,25.38,107.0,0.0,1.0
-101.1,-96.7,25.56,107.0,0.0,1.0
-94.6,-105.4,26.0,88.0,0.0,1.0
-91.4,-108.4,26.36,73.0,0.0,1.0
-87.9,-110.9,26.6,68.0,0.0,1.0
-83.3,-112.8,26.86,58.0,0.0,1.0
-78.4,-113.0,27.24,54.0,0.0,1.0
-75.4,-111.4,27.5,49.0,0.0,1.0
-73.8,-108.8,27.68,49.0,0.0,1.0
-73.2,-106.1,27.96,43.0,0.0,0.0
-73.2,-103.4,28.18,43.0,0.0,0.0
-73.8,-100.1,28.46,42.0,0.05,0.0
-74.5,-97.6,28.681,43.0,0.14,0.0
-75.9,-94.3,28.86,46.0,0.15,0.0
-77.6,-91.1,29.221,53.0,0.28,0.0
-79.1,-88.8,29.4,53.0,0.28,0.0
-83.2,-83.9,29.741,66.0,0.45,0.0
-85.9,-80.9,29.981,73.0,0.59,0.0
-88.9,-77.8,30.18,81.0,0.63,0.0
-96.1,-70.1,30.56,90.0,0.0,1.0
-100.0,-64.6,30.88,87.0,0.0,1.0
-101.7,-60.8,31.06,84.0,0.0,1.0
-102.7,-52.0,31.319,84.0,0.0,1.0
-101.7,-47.7,31.66,79.0,0.03,0.0
-96.9,-40.0,32.02,79.0,0.19,0.0
-93.2,-36.7,32.3,83.0,0.41,0.0
-86.1,-32.0,32.56,85.0,0.48,0.0
-75.3,-26.7,33.04,93.0,0.53,0.0
-69.5,-24.2,33.261,103.0,0.64,0.0
-68.4,-23.8,33.3,112.0,0.79,0.0
-57.9,-20.0,33.66,115.0,0.34,1.0
-52.0,-18.4,33.86,105.0,0.0,1.0
-43.9,-17.0,34.02,99.0,0.0,1.0
-40.4,-16.8,34.3,89.0,0.0,1.0
-31.3,-18.9,34.621,89.0,0.0,1.0
-27.6,-21.8,34.921,80.0,0.01,1.0
-25.1,-25.4,35.12,77.0,0.04,0.0
-23.0,-29.7,35.34,77.0,0.04,0.0
-20.9,-35.9,35.64,79.0,0.3,0.0
-19.9,-40.3,35.84,83.0,0.47,0.0
-19.2,-44.5,36.021,89.0,0.63,0.0
-18.7,-50.2,36.261,89.0,0.63,0.0
-18.6,-53.4,36.381,100.0,0.65,0.0
-18.6,-63.3,36.72,108.0,0.76,0.0
-18.8,-68.3,36.88,126.0,0.86,0.0
-19.8,-79.5,37.14,126.0,0.86,0.0
-20.7,-88.0,37.42,148.0,0.99,0.0
-22.7,-106.1,37.78,158.0,0.99,0.0
-23.8,-115.6,38.04,167.0,0.99,0.0
-25.5,-131.6,38.36,185.0,0.99,0.0
-25.9,-134.8,38.42,192.0,0.99,0.0
-28.3,-156.7,38.68,192.0,0.99,0.0
-30.5,-171.6,39.08,212.0,1.0,0.0
-37.3,-197.5,39.42,223.0,1.0,0.0
-40.8,-208.2,39.7,224.0,1.0,0.0
-49.8,-232.7,40.041,236.0,1.0,0.0
-61.7,-261.5,40.42,243.0,1.0,0.0
-73.3,-285.5,40.861,257.0,0.94,0.0
-87.0,-306.7,41.221,260.0,0.92,0.0
-90.6,-311.2,41.3,260.0,0.92,0.0
-102.6,-323.8,41.54,261.0,0.92,0.0
-123.6,-339.8,41.82,266.0,1.0,0.0
-139.3,-348.4,42.14,267.0,1.0,0.0
-150.2,-353.6,42.301,269.0,1.0,0.0
-178.9,-367.3,42.68,274.0,1.0,0.0
-192.5,-374.2,42.921,279.0,1.0,0.0
-209.1,-382.7,43.161,279.0,1.0,0.0
-224.5,-390.4,43.381,282.0,1.0,0.0
-237.3,-396.5,43.559,283.0,1.0,0.0
-245.1,-400.1,43.76,284.0,1.0,0.0
-276.0,-412.8,44.079,288.0,0.99,1.0
-306.2,-422.6,44.46,283.0,0.47,1.0
-325.0,-427.2,44.88,236.0,0.0,1.0
-337.2,-429.5,45.08,236.0,0.0,1.0
-352.8,-431.8,45.36,199.0,0.0,1.0
-362.9,-432.9,45.56,168.0,0.0,1.0
-374.9,-434.2,45.78,153.0,0.0,1.0
-387.4,-435.5,46.14,144.0,0.0,1.0
-395.0,-436.4,46.36,129.0,0.0,1.0
-396.9,-436.6,46.42,129.0,0.0,1.0
-403.9,-437.9,46.66,113.0,0.0,1.0
-415.8,-443.9,47.02,95.0,0.0,1.0
-417.5,-446.3,47.28,89.0,0.0,1.0
-419.9,-450.7,47.48,78.0,0.0,1.0
-423.3,-456.6,47.78,76.0,0.0,1.0
-425.9,-459.7,47.981,69.0,0.0,1.0
-429.0,-462.2,48.2,69.0,0.0,1.0
-431.5,-463.4,48.36,63.0,0.01,1.0
-434.9,-464.4,48.561,63.0,0.01,0.0
-442.1,-465.0,48.881,60.0,0.19,0.0
-447.3,-464.6,49.26,68.0,0.39,0.0
-449.9,-464.1,49.401,71.0,0.42,0.0
-453.6,-463.2,49.581,78.0,0.61,0.0
-460.6,-461.5,49.881,85.0,0.69,0.0
-469.0,-460.1,50.099,98.0,0.69,0.0
-478.8,-460.2,50.52,112.0,0.8,0.0
-487.2,-461.2,50.7,129.0,0.89,0.0
-497.0,-462.7,51.02,144.0,0.93,0.0
-508.6,-464.4,51.3,144.0,0.93,0.0
-517.4,-465.7,51.5,163.0,0.99,0.0
-524.7,-466.7,51.66,163.0,0.99,0.0
-539.4,-468.7,51.96,177.0,0.99,0.0
-555.1,-470.6,52.18,189.0,0.99,0.0
-568.3,-472.2,52.5,202.0,0.99,0.0
-585.6,-474.1,52.8,208.0,0.99,0.0
-602.3,-475.8,52.96,214.0,0.99,0.0
-618.7,-477.3,53.28,217.0,1.0,0.0
-639.7,-478.7,53.64,212.0,0.09,1.0
-683.4,-492.5,54.541,155.0,0.29,0.0
-691.8,-501.6,54.96,153.0,0.5,0.0
-700.5,-513.9,55.2,157.0,0.77,0.0
-706.7,-525.1,55.581,165.0,0.83,0.0
-713.0,-540.8,55.82,176.0,1.0,0.0
-716.3,-552.9,56.161,188.0,1.0,0.0
-719.4,-569.5,56.461,204.0,0.99,0.0
-721.1,-584.2,56.64,204.0,0.99,0.0
-722.1,-604.2,57.06,214.0,0.73,0.0
-721.1,-619.3,57.32,213.0,0.61,0.0
-718.8,-628.9,57.5,213.0,0.61,0.0
-717.7,-631.9,57.56,213.0,0.61,0.0
-709.2,-643.3,57.82,212.0,0.75,0.0
-700.7,-653.6,58.02,216.0,0.78,0.0
-695.9,-664.5,58.22,216.0,0.78,0.0
-688.5,-687.9,58.5,220.0,0.79,0.0
-683.7,-705.8,58.92,223.0,0.84,0.0
-681.7,-715.0,59.08,221.0,0.86,1.0
-679.1,-729.5,59.34,195.0,0.0,1.0
-678.0,-736.7,59.48,195.0,0.0,1.0
-676.0,-753.7,59.84,149.0,0.0,1.0
-675.0,-764.4,60.02,149.0,0.0,1.0
-674.6,-772.2,60.3,140.0,0.0,1.0
-674.6,-780.9,60.54,129.0,0.0,1.0
-675.5,-788.2,60.761,124.0,0.01,1.0
-682.0,-798.8,61.041,118.0,0.02,1.0
-688.2,-805.9,61.46,114.0,0.25,1.0
-689.8,-815.5,61.68,113.0,0.24,1.0
-689.2,-824.5,62.06,112.0,0.44,0.0
-687.9,-832.8,62.32,119.0,0.75,0.0
-687.2,-836.1,62.421,119.0,0.75,0.0
-683.9,-847.9,62.641,127.0,0.85,0.0
-679.5,-860.0,63.081,152.0,0.99,0.0
-674.7,-870.5,63.34,166.0,0.99,0.0
-671.2,-877.1,63.5,166.0,0.99,0.0
-660.7,-893.0,63.78,180.0,0.99,0.0
-655.5,-899.5,64.06,187.0,0.22,0.0
-647.2,-908.4,64.3,187.0,0.22,0.0
-634.4,-918.1,64.54,172.0,0.01,1.0
-619.9,-926.2,64.98,140.0,0.0,1.0
-610.6,-931.2,65.34,115.0,0.0,1.0
-606.9,-933.4,65.48,115.0,0.0,1.0
-598.3,-940.0,65.86,86.0,0.0,1.0
-594.6,-945.2,66.16,81.0,0.0,1.0
-593.0,-951.0,66.461,70.0,0.0,1.0
-593.0,-954.2,66.62,70.0,0.0,1.0
-593.4,-957.4,66.78,63.0,0.0,1.0
-594.8,-962.1,67.061,61.0,0.07,0.0
-597.4,-966.7,67.24,61.0,0.07,0.0
-617.7,-975.8,68.6,84.0,0.63,0.0
-622.0,-976.2,68.78,84.0,0.63,0.0
-627.7,-976.7,69.001,92.0,0.68,0.0
-634.0,-977.1,69.221,105.0,0.75,0.0
-638.9,-977.3,69.38,111.0,0.69,0.0
-644.3,-977.3,69.561,110.0,0.01,1.0
-650.5,-977.0,69.781,99.0,0.0,1.0
-654.7,-976.5,69.939,92.0,0.01,1.0
-660.2,-975.7,70.16,92.0,0.01,1.0
-667.4,-973.5,70.479,81.0,0.07,1.0
-670.0,-972.0,70.62,81.0,0.07,1.0
-674.3,-968.0,70.9,80.0,0.25,0.0
-676.6,-964.1,71.1,83.0,0.3,0.0
-678.2,-960.2,71.28,83.0,0.3,0.0
-679.5,-955.5,71.48,88.0,0.52,0.0
-681.6,-946.0,71.7,100.0,0.76,0.0
-682.7,-940.7,72.02,100.0,0.81,0.0
-684.8,-933.5,72.26,123.0,0.81,0.0
-687.4,-927.1,72.46,132.0,0.94,0.0
-694.1,-915.4,72.68,132.0,0.94,0.0
-700.6,-905.8,73.06,154.0,0.99,0.0
-712.0,-888.8,73.38,178.0,0.99,0.0
-716.4,-880.7,73.66,190.0,0.99,0.0
-722.7,-866.9,73.94,198.0,0.99,0.0
-726.3,-857.3,74.121,205.0,1.0,0.0
-730.1,-846.2,74.32,215.0,1.0,0.0
-733.8,-834.7,74.52,221.0,1.0,0.0
-738.1,-820.5,74.76,227.0,1.0,0.0
-741.3,-809.4,74.941,227.0,1.0,0.0
-747.5,-786.8,75.181,235.0,1.0,0.0
-754.3,-760.4,75.66,247.0,1.0,0.0
-759.1,-737.0,76.041,257.0,1.0,0.0
-761.0,-724.3,76.22,259.0,1.0,0.0
-763.1,-705.1,76.479,265.0,1.0,0.0
-765.0,-679.9,76.68,266.0,1.0,0.0
