x,y,t,speed,throttle,brake
-157.9,-26.1,20.94,99.0,0.01,1.0
-152.6,-22.0,21.2,89.0,0.01,1.0
-147.1,-19.9,21.38,89.0,0.01,1.0
-140.5,-20.2,21.76,78.0,0.0,1.0
-138.4,-20.9,21.859,78.0,0.0,1.0
-133.8,-23.2,22.099,73.0,0.0,0.0
-130.6,-25.7,22.299,71.0,0.03,0.0
-128.1,-28.2,22.48,71.0,0.25,0.0
-125.3,-32.6,22.74,74.0,0.37,0.0
-124.1,-35.4,22.879,79.0,0.45,0.0
-122.2,-41.5,23.159,84.0,0.52,0.0
-121.3,-45.2,23.32,91.0,0.58,0.0
-120.0,-50.3,23.519,91.0,0.58,0.0
-117.9,-57.8,23.799,105.0,0.65,0.0
-115.9,-64.3,24.019,105.0,0.65,0.0
-114.1,-69.2,24.18,125.0,0.68,0.0
-111.7,-75.7,24.38,125.0,0.68,0.0
-106.6,-87.0,24.72,126.0,0.0,1.0
-103.3,-93.2,24.92,115.0,0.0,1.0
-98.4,-100.8,25.079,115.0,0.0,1.0
-92.4,-107.6,25.56,86.0,0.0,1.0
-84.0,-112.6,25.919,86.0,0.0,1.0
-82.0,-113.1,26.18,65.0,0.0,1.0
-75.4,-111.5,26.499,57.0,0.0,1.0
-73.2,-106.8,26.88,50.0,0.0,1.0
-73.5,-101.0,27.319,49.0,0.0,1.0
-74.3,-98.1,27.7,42.0,0.1,0.0
-75.4,-95.2,27.96,42.0,0.17,0.0
-76.7,-92.6,28.2,45.0,0.21,0.0
-78.3,-90.1,28.42,49.0,0.27,0.0
-81.0,-86.4,28.619,52.0,0.31,0.0
-84.7,-82.2,28.98,56.0,0.36,0.0
-88.0,-78.7,29.339,71.0,0.46,0.0
-92.3,-74.4,29.619,77.0,0.46,0.0
-96.7,-69.4,29.959,88.0,0.04,0.0
-100.6,-63.5,30.259,86.0,0.0,1.0
-102.8,-56.0,30.459,86.0,0.0,1.0
-102.4,-49.9,30.88,80.0,0.0,1.0
-101.9,-48.2,30.96,78.0,0.0,0.0
-98.8,-42.2,31.28,77.0,0.13,0.0
-96.1,-39.1,31.46,77.0,0.13,0.0
-93.2,-36.7,31.639,80.0,0.38,0.0
-86.3,-32.1,31.899,83.0,0.38,0.0
-76.9,-27.4,32.32,95.0,0.6,0.0
-71.3,-25.0,32.62,95.0,0.6,0.0
-60.3,-20.8,32.94,115.0,0.03,0.0
-49.8,-17.9,33.34,104.0,0.0,1.0
-42.1,-16.9,33.5,104.0,0.0,1.0
-34.5,-17.5,33.94,91.0,0.02,1.0
-28.5,-20.9,34.139,86.0,0.08,0.0
-23.3,-28.7,34.52,84.0,0.16,0.0
-21.5,-33.6,34.86,83.0,0.16,0.0
-19.1,-45.5,35.219,86.0,0.47,0.0
-18.9,-47.0,35.459,89.0,0.53,0.0
-18.6,-51.7,35.659,96.0,0.58,0.0
-18.5,-62.5,36.019,115.0,0.78,0.0
-18.9,-70.7,36.239,115.0,0.78,0.0
-20.4,-85.5,36.579,139.0,0.99,0.0
-22.8,-106.4,37.019,160.0,0.99,0.0
-23.6,-114.4,37.339,169.0,1.0,0.0
-24.9,-126.3,37.579,185.0,0.99,0.0
-26.0,-136.1,37.76,185.0,0.99,0.0
-28.2,-156.3,38.0,199.0,1.0,0.0
-29.5,-165.8,38.3,204.0,1.0,0.0
-32.7,-181.4,38.58,216.0,1.0,0.0
-36.9,-196.0,38.82,223.0,1.0,0.0
-43.9,-216.9,39.08,225.0,1.0,0.0
-52.2,-238.8,39.539,241.0,1.0,0.0
-58.8,-254.9,39.72,241.0,1.0,0.0
-69.5,-278.3,40.08,245.0,0.99,0.0
-87.3,-307.2,40.5,252.0,1.0,0.0
-96.6,-317.8,40.8,252.0,1.0,0.0
-120.8,-338.0,41.18,260.0,1.0,0.0
-137.4,-347.5,41.501,263.0,1.0,0.0
-154.8,-355.8,41.759,263.0,1.0,0.0
-171.5,-363.7,41.999,267.0,1.0,0.0
-181.5,-368.7,42.159,268.0,0.99,0.0
-199.1,-377.6,42.419,272.0,0.99,0.0
-220.8,-388.6,42.6,272.0,0.99,0.0
-234.7,-395.3,42.939,278.0,1.0,0.0
-245.9,-400.5,43.099,278.0,1.0,0.0
-274.6,-412.3,43.359,281.0,1.0,0.0
-293.9,-419.0,43.76,283.0,1.0,0.0
-312.0,-424.2,44.0,282.0,0.99,1.0
-325.5,-427.4,44.179,263.0,0.0,1.0
-355.4,-432.1,44.479,263.0,0.0,1.0
-361.6,-432.9,44.719,227.0,0.0,1.0
-374.5,-434.2,44.959,188.0,0.0,1.0
-389.4,-435.7,45.279,152.0,0.0,1.0
-400.6,-437.2,45.499,140.0,0.0,1.0
-409.8,-439.6,45.9,112.0,0.0,1.0
-412.0,-440.7,46.0,97.0,0.0,1.0
-415.8,-444.1,46.22,89.0,0.0,1.0
-419.5,-450.1,46.52,83.0,0.0,1.0
-421.4,-453.5,46.68,77.0,0.0,1.0
-424.2,-457.9,46.919,73.0,0.0,1.0
-427.5,-461.2,47.16,70.0,0.0,1.0
-430.0,-462.7,47.32,69.0,0.0,1.0
-433.4,-464.1,47.52,69.0,0.0,1.0
-436.2,-464.7,47.68,64.0,0.09,0.0
-441.9,-465.1,48.0,63.0,0.27,0.0
-444.0,-464.9,48.12,63.0,0.27,0.0
-448.4,-464.4,48.359,67.0,0.38,0.0
-453.9,-463.2,48.619,71.0,0.47,0.0
-461.7,-461.2,48.999,85.0,0.62,0.0
-466.8,-460.4,49.199,93.0,0.62,0.0
-474.2,-459.9,49.359,111.0,0.75,0.0
-480.5,-460.4,49.66,125.0,0.83,0.0
-495.0,-462.4,50.0,139.0,0.88,0.0
-514.3,-465.3,50.459,149.0,0.99,0.0
-521.1,-466.3,50.699,162.0,0.99,0.0
-539.1,-468.6,51.08,176.0,0.99,0.0
-541.1,-468.9,51.12,187.0,0.99,0.0
-551.4,-470.2,51.32,187.0,0.99,0.0
-569.9,-472.4,51.66,197.0,0.99,0.0
-582.5,-473.8,51.88,207.0,0.99,0.0
-593.0,-474.9,52.059,213.0,1.0,0.0
-600.2,-475.6,52.18,218.0,1.0,0.0
-629.1,-478.1,52.52,223.0,0.99,0.0
-652.5,-479.6,52.94,204.0,0.05,1.0
-669.3,-483.1,53.34,176.0,0.04,1.0
-682.8,-491.9,53.64,170.0,0.05,1.0
-697.4,-509.1,54.14,159.0,0.51,0.0
-701.8,-516.1,54.46,164.0,0.82,0.0
-709.9,-532.5,54.78,178.0,0.97,0.0
-713.8,-543.6,55.059,185.0,0.99,0.0
-717.7,-559.4,55.359,185.0,0.99,0.0
-719.3,-568.9,55.519,200.0,1.0,0.0
-721.6,-590.6,55.759,210.0,0.97,0.0
-721.9,-610.8,56.139,215.0,0.92,0.0
-719.2,-627.8,56.54,219.0,0.8,0.0
-712.7,-639.8,56.78,221.0,0.77,0.0
-702.7,-650.4,56.999,221.0,0.79,0.0
-699.6,-655.6,57.1,221.0,0.79,0.0
-683.3,-707.6,57.819,227.0,0.99,0.0
-680.5,-720.8,58.16,234.0,0.59,1.0
-678.6,-732.0,58.359,212.0,0.0,1.0
-676.1,-752.1,58.7,183.0,0.0,1.0
-674.8,-767.5,59.1,154.0,0.0,1.0
-674.5,-775.1,59.28,143.0,0.03,1.0
-675.5,-788.5,59.54,133.0,0.03,0.0
-676.5,-791.9,59.76,133.0,0.03,0.0
-682.1,-799.0,60.06,124.0,0.04,0.0
-686.2,-802.7,60.2,122.0,0.09,0.0
-689.2,-808.8,60.4,119.0,0.16,0.0
-689.7,-820.8,60.76,119.0,0.21,0.0
-688.4,-830.4,60.96,117.0,0.46,0.0
-685.6,-842.3,61.36,119.0,0.68,0.0
-680.8,-856.6,61.719,143.0,0.91,0.0
-677.6,-864.3,62.039,153.0,0.99,0.0
-673.8,-872.2,62.24,165.0,0.99,0.0
-665.8,-885.9,62.579,170.0,0.99,0.0
-656.4,-898.5,62.78,185.0,0.99,0.0
-642.7,-912.4,63.219,187.0,0.99,0.0
-629.6,-920.9,63.58,187.0,0.1,0.0
-616.2,-928.2,63.82,149.0,0.0,1.0
-607.2,-933.2,64.239,116.0,0.0,1.0
-600.3,-938.1,64.48,102.0,0.0,1.0
-595.2,-944.0,64.879,76.0,0.0,1.0
-593.7,-947.4,65.06,76.0,0.0,1.0
-593.0,-952.0,65.3,76.0,0.0,1.0
-593.4,-957.1,65.52,63.0,0.0,1.0
-595.1,-962.8,65.939,57.0,0.1,0.0
-596.4,-965.3,66.12,56.0,0.19,0.0
-597.2,-966.5,66.219,56.0,0.19,0.0
-599.0,-968.6,66.38,60.0,0.27,0.0
-602.0,-971.1,66.62,60.0,0.27,0.0
-605.8,-972.9,66.86,62.0,0.38,0.0
-611.5,-974.6,67.16,69.0,0.42,0.0
-613.8,-975.1,67.28,78.0,0.54,0.0
-622.1,-976.3,67.54,85.0,0.62,0.0
-627.5,-976.7,67.86,104.0,0.67,0.0
-635.4,-977.2,68.119,108.0,0.5,0.0
-638.8,-977.3,68.239,112.0,0.5,1.0
-645.5,-977.3,68.46,109.0,0.0,1.0
-651.9,-976.8,68.679,100.0,0.0,1.0
-657.9,-976.1,68.919,93.0,0.0,1.0
-661.8,-975.3,69.079,93.0,0.0,1.0
-667.1,-973.6,69.32,85.0,0.0,1.0
-678.8,-958.3,70.219,91.0,0.5,0.0
-680.6,-950.8,70.519,100.0,0.71,0.0
-683.0,-939.8,70.759,105.0,0.74,0.0
-685.5,-931.6,71.16,114.0,0.78,0.0
-688.1,-925.7,71.339,132.0,0.79,0.0
-693.6,-916.2,71.619,143.0,0.99,0.0
-701.0,-905.3,71.84,158.0,0.99,0.0
-710.9,-890.6,72.219,176.0,1.0,0.0
-712.9,-887.2,72.3,176.0,1.0,0.0
-722.4,-867.6,72.62,183.0,1.0,0.0
-727.9,-853.0,73.0,194.0,1.0,0.0
-732.2,-839.9,73.24,208.0,1.0,0.0
-736.6,-825.8,73.48,212.0,1.0,0.0
-741.5,-808.7,73.64,219.0,1.0,0.0
-746.9,-789.2,74.1,231.0,1.0,0.0
-752.5,-767.9,74.3,237.0,1.0,0.0
-755.0,-757.6,74.6,239.0,1.0,0.0
-758.0,-743.1,74.819,243.0,0.99,0.0
-760.5,-728.3,75.039,246.0,1.0,0.0
-762.5,-711.7,75.28,251.0,1.0,0.0
-764.4,-689.6,75.599,254.0,1.0,0.0
-765.7,-670.0,75.779,262.0,1.0,0.0
