x,y,t,speed,throttle,brake
-199.2,-76.1,19.981,204.0,0.0,1.0
-190.3,-63.8,20.281,179.0,0.0,1.0
-180.9,-51.9,20.601,163.0,0.0,1.0
-175.7,-45.5,20.801,146.0,0.0,1.0
-171.8,-40.9,20.96,129.0,0.0,1.0
-166.0,-34.3,21.22,119.0,0.0,1.0
-162.3,-30.3,21.401,101.0,0.0,1.0
-158.0,-26.1,21.621,101.0,0.0,1.0
-152.1,-21.8,21.801,91.0,0.0,1.0
-149.0,-20.4,22.081,84.0,0.0,1.0
-144.3,-19.7,22.301,81.0,0.0,1.0
-125.6,-32.1,23.422,70.0,0.11,0.0
-123.5,-37.3,23.702,71.0,0.23,0.0
-122.3,-41.4,23.901,76.0,0.32,0.0
-121.2,-45.7,24.101,79.0,0.42,0.0
-119.7,-51.4,24.361,93.0,0.59,0.0
-118.7,-55.3,24.522,93.0,0.59,0.0
-117.9,-57.9,24.621,93.0,0.59,0.0
-116.4,-62.7,24.802,100.0,0.67,0.0
-113.1,-72.1,25.122,120.0,0.7,0.0
-107.6,-84.8,25.402,124.0,0.72,0.0
-104.0,-91.9,25.742,128.0,0.0,1.0
-99.4,-99.4,26.022,112.0,0.0,1.0
-96.8,-102.9,26.182,94.0,0.0,1.0
-92.5,-107.5,26.441,84.0,0.0,1.0
-88.7,-110.4,26.66,79.0,0.0,1.0
-86.7,-111.5,26.781,70.0,0.0,1.0
-83.1,-112.9,27.001,65.0,0.0,1.0
-80.4,-113.2,27.16,63.0,0.0,1.0
-77.4,-112.7,27.361,63.0,0.0,1.0
-74.1,-109.9,27.661,57.0,0.0,0.0
-73.7,-109.1,27.721,57.0,0.0,0.0
-73.0,-104.7,28.02,52.0,0.0,0.0
-73.6,-100.3,28.321,49.0,0.0,0.0
-74.4,-97.7,28.521,47.0,0.0,0.0
-75.1,-95.8,28.681,47.0,0.0,0.0
-76.2,-93.5,28.881,45.0,0.07,0.0
-77.6,-91.2,29.101,42.0,0.07,0.0
-79.2,-88.8,29.341,41.0,0.09,0.0
-80.8,-86.7,29.541,46.0,0.19,0.0
-81.1,-86.3,29.581,46.0,0.19,0.0
-85.7,-81.2,29.962,51.0,0.29,0.0
-90.2,-76.5,30.301,66.0,0.47,0.0
-91.4,-75.3,30.641,82.0,0.56,0.0
-95.0,-71.4,30.861,82.0,0.56,0.0
-97.6,-68.2,31.021,95.0,0.0,0.0
-101.2,-62.1,31.301,93.0,0.0,1.0
-102.8,-56.2,31.561,86.0,0.0,1.0
-101.8,-47.7,31.801,85.0,0.0,0.0
-99.3,-42.9,32.182,81.0,0.0,0.0
-97.1,-40.1,32.341,81.0,0.05,0.0
-94.1,-37.4,32.522,78.0,0.13,0.0
-88.7,-33.5,32.822,83.0,0.32,0.0
-85.5,-31.7,32.981,83.0,0.32,0.0
-81.2,-29.4,33.2,86.0,0.37,0.0
-74.0,-26.1,33.44,88.0,0.45,0.0
-68.4,-23.8,33.74,103.0,0.63,0.0
-64.0,-22.1,33.901,103.0,0.63,0.0
-53.1,-18.7,34.28,107.0,0.0,1.0
-44.4,-17.1,34.461,105.0,0.0,1.0
-40.9,-16.8,34.741,96.0,0.0,1.0
-35.6,-17.3,34.961,88.0,0.0,1.0
-26.4,-23.3,35.321,84.0,0.0,0.0
-25.1,-25.3,35.561,82.0,0.0,0.0
-22.9,-29.8,35.781,79.0,0.13,0.0
-21.0,-35.3,36.041,79.0,0.13,0.0
-19.5,-42.7,36.281,79.0,0.34,0.0
-18.8,-49.0,36.701,88.0,0.55,0.0
-18.7,-51.6,36.802,88.0,0.55,0.0
-18.5,-58.0,37.042,98.0,0.69,0.0
-18.6,-62.6,37.201,98.0,0.69,0.0
-18.8,-68.7,37.401,110.0,0.71,0.0
-19.6,-78.1,37.681,122.0,0.76,0.0
-20.6,-86.7,37.922,130.0,0.83,0.0
-21.3,-92.6,38.081,138.0,0.9,0.0
-22.2,-101.2,38.301,138.0,0.9,0.0
-23.7,-115.3,38.621,161.0,1.0,0.0
-24.2,-119.0,38.702,161.0,1.0,0.0
-26.4,-139.9,39.022,182.0,1.0,0.0
-27.3,-148.4,39.282,193.0,1.0,0.0
-28.8,-161.4,39.521,203.0,1.0,0.0
-30.3,-170.4,39.68,203.0,1.0,0.0
-36.1,-193.4,40.081,216.0,1.0,0.0
-39.0,-202.8,40.24,216.0,1.0,0.0
-42.7,-213.4,40.421,229.0,1.0,0.0
-45.2,-220.7,40.54,229.0,1.0,0.0
-55.7,-247.5,40.841,238.0,1.0,0.0
-65.5,-269.9,41.201,243.0,1.0,0.0
-75.0,-288.4,41.64,248.0,0.96,0.0
-93.3,-314.2,41.92,254.0,0.88,0.0
-109.7,-329.9,42.341,256.0,0.87,0.0
-123.7,-339.8,42.541,258.0,0.94,0.0
-137.7,-347.6,42.801,258.0,0.94,0.0
-165.6,-360.9,43.181,265.0,1.0,0.0
-180.3,-368.0,43.441,269.0,1.0,0.0
-192.3,-374.1,43.622,273.0,1.0,0.0
-208.6,-382.4,43.862,276.0,1.0,0.0
-219.6,-387.9,44.021,276.0,1.0,0.0
-245.3,-400.2,44.402,279.0,1.0,0.0
-261.1,-407.0,44.641,283.0,1.0,0.0
-281.4,-414.8,44.922,279.0,0.0,0.0
-296.0,-419.6,45.121,274.0,0.0,0.0
-323.5,-426.9,45.361,269.0,0.0,0.0
-338.1,-429.7,45.721,225.0,0.0,1.0
-349.9,-431.4,45.921,210.0,0.0,1.0
-360.1,-432.7,46.101,204.0,0.0,1.0
-372.3,-433.9,46.321,204.0,0.0,1.0
-386.8,-435.4,46.661,139.0,0.0,1.0
-396.7,-436.6,46.82,132.0,0.0,1.0
-409.1,-439.3,47.241,105.0,0.0,1.0
-416.1,-444.5,47.62,93.0,0.0,1.0
-421.5,-453.6,48.161,85.0,0.0,1.0
-424.0,-457.5,48.381,79.0,0.0,1.0
-427.7,-461.3,48.641,74.0,0.0,1.0
-430.3,-462.9,48.801,74.0,0.0,1.0
-433.8,-464.2,49.002,69.0,0.0,1.0
-440.3,-465.1,49.361,61.0,0.09,0.0
-446.1,-464.7,49.562,61.0,0.09,0.0
-450.3,-464.0,49.941,65.0,0.41,0.0
-454.7,-462.9,50.181,77.0,0.57,0.0
-458.9,-461.9,50.382,77.0,0.57,0.0
-466.1,-460.4,50.581,90.0,0.62,0.0
-470.4,-460.0,50.841,98.0,0.68,0.0
-477.2,-460.1,51.081,102.0,0.71,0.0
-488.4,-461.4,51.441,118.0,0.75,0.0
-502.5,-463.5,51.862,142.0,0.93,0.0
-509.0,-464.5,52.022,142.0,0.93,0.0
-516.6,-465.6,52.201,152.0,0.99,0.0
-551.2,-470.1,52.921,187.0,1.0,0.0
-570.6,-472.4,53.241,197.0,1.0,0.0
-581.9,-473.7,53.481,204.0,1.0,0.0
-604.2,-476.0,53.841,216.0,1.0,0.0
-629.3,-478.1,54.061,216.0,0.0,1.0
-642.6,-478.9,54.361,198.0,0.0,1.0
-653.8,-479.7,54.581,184.0,0.0,1.0
-664.5,-481.5,54.821,166.0,0.0,1.0
-674.5,-485.7,55.081,160.0,0.0,1.0
-684.8,-493.8,55.301,155.0,0.0,1.0
-689.6,-498.9,55.542,152.0,0.0,0.0
-695.9,-506.9,55.781,150.0,0.28,0.0
-700.0,-513.1,55.961,149.0,0.65,0.0
-704.2,-520.3,56.161,149.0,0.65,0.0
-710.8,-535.0,56.541,158.0,0.82,0.0
-713.7,-543.4,56.741,174.0,1.0,0.0
-716.2,-552.6,56.942,174.0,1.0,0.0
-717.9,-560.5,57.101,181.0,1.0,0.0
-719.0,-567.2,57.321,189.0,1.0,0.0
-720.5,-577.9,57.522,194.0,0.96,0.0
-721.6,-590.1,57.742,198.0,0.92,0.0
-722.0,-607.1,57.921,205.0,0.8,0.0
-718.2,-630.7,58.382,207.0,0.63,0.0
-712.9,-639.4,58.681,208.0,0.58,0.0
-705.7,-646.8,58.842,205.0,0.68,0.0
-693.8,-670.8,59.222,205.0,0.77,0.0
-687.9,-690.1,59.6,212.0,0.74,0.0
-683.6,-706.3,59.921,216.0,0.71,0.0
-679.5,-727.1,60.201,215.0,0.0,1.0
-677.7,-738.6,60.561,186.0,0.0,1.0
-676.2,-751.0,60.821,172.0,0.0,1.0
-675.8,-755.4,60.921,154.0,0.0,1.0
-674.6,-772.3,61.201,154.0,0.0,1.0
-674.6,-780.6,61.561,131.0,0.0,1.0
-675.1,-786.2,61.721,131.0,0.0,1.0
-676.7,-792.4,61.921,126.0,0.0,0.0
-686.4,-802.8,62.301,118.0,0.0,1.0
-689.6,-811.4,62.642,113.0,0.01,0.0
-689.8,-818.5,62.861,113.0,0.01,0.0
-688.2,-830.8,63.121,109.0,0.37,0.0
-686.5,-839.0,63.521,121.0,0.72,0.0
-684.4,-846.3,63.742,127.0,0.72,0.0
-682.4,-852.4,63.921,127.0,0.72,0.0
-678.1,-863.2,64.161,138.0,0.85,0.0
-668.5,-881.6,64.582,165.0,0.91,0.0
-664.7,-887.4,64.842,165.0,0.91,0.0
-654.5,-900.6,65.182,178.0,0.87,0.0
-648.5,-907.0,65.362,176.0,0.34,1.0
-643.1,-912.2,65.521,174.0,0.0,1.0
-633.4,-918.7,65.762,174.0,0.0,1.0
-623.4,-924.4,66.021,151.0,0.0,1.0
-617.7,-927.4,66.181,151.0,0.0,1.0
-611.6,-930.7,66.36,133.0,0.0,1.0
-603.1,-936.0,66.541,133.0,0.0,1.0
-592.9,-951.7,67.461,82.0,0.0,1.0
-593.3,-956.7,67.701,70.0,0.0,1.0
-594.8,-962.4,67.901,70.0,0.0,1.0
-596.9,-966.2,68.241,68.0,0.0,0.0
-601.6,-970.9,68.521,63.0,0.01,0.0
-605.8,-972.8,68.902,58.0,0.13,0.0
-608.7,-973.8,69.081,58.0,0.13,0.0
-615.1,-975.3,69.381,66.0,0.25,0.0
-620.4,-976.0,69.742,74.0,0.46,0.0
-627.4,-976.7,70.002,74.0,0.46,0.0
-634.8,-977.1,70.361,87.0,0.59,0.0
-641.3,-977.3,70.602,101.0,0.62,0.0
-647.1,-977.2,70.802,104.0,0.36,1.0
-651.0,-976.9,70.941,104.0,0.36,1.0
-657.5,-976.1,71.181,95.0,0.0,1.0
-662.8,-975.1,71.402,95.0,0.0,1.0
-666.3,-974.0,71.561,81.0,0.0,1.0
-671.4,-971.0,71.841,79.0,0.0,0.0
-674.1,-968.3,72.021,77.0,0.05,0.0
-677.1,-963.1,72.202,77.0,0.13,0.0
-679.7,-954.7,72.6,78.0,0.23,0.0
-682.0,-944.0,73.021,82.0,0.51,0.0
-683.8,-936.7,73.44,105.0,0.72,0.0
-686.6,-928.9,73.621,105.0,0.72,0.0
-693.8,-915.9,74.041,130.0,0.82,0.0
-700.4,-906.2,74.461,138.0,0.83,0.0
-705.7,-898.6,74.681,158.0,1.0,0.0
-709.7,-892.6,74.841,158.0,1.0,0.0
-714.5,-884.4,75.041,176.0,1.0,0.0
-719.3,-874.6,75.261,183.0,1.0,0.0
-727.6,-853.8,75.581,196.0,1.0,0.0
-730.8,-844.2,75.861,199.0,1.0,0.0
-736.0,-827.5,76.161,215.0,1.0,0.0
-740.8,-811.2,76.381,215.0,1.0,0.0
-746.2,-791.7,76.762,226.0,1.0,0.0
-752.2,-768.9,77.001,234.0,1.0,0.0
-757.9,-743.8,77.362,243.0,1.0,0.0
-760.0,-731.5,77.682,253.0,1.0,0.0
-762.1,-714.8,77.922,253.0,1.0,0.0
-763.7,-697.6,78.222,258.0,1.0,0.0
-765.1,-679.0,78.462,258.0,1.0,0.0
-765.2,-675.4,78.702,258.0,1.0,0.0
