x,y,t,speed,throttle,brake
-246.7,-239.6,15.279,163.0,0.1,1.0
-256.5,-227.4,15.499,163.0,0.1,1.0
-263.1,-219.5,15.879,150.0,0.0,1.0
-266.8,-214.4,16.039,150.0,0.0,1.0
-273.1,-202.2,16.399,129.0,0.02,0.0
-274.4,-196.9,16.559,127.0,0.03,0.0
-274.7,-190.2,16.76,124.0,0.27,0.0
-274.3,-186.1,16.879,124.0,0.27,0.0
-271.8,-176.5,17.159,125.0,0.58,0.0
-267.5,-166.4,17.459,136.0,0.74,0.0
-263.8,-159.8,17.64,136.0,0.74,0.0
-258.2,-151.2,17.86,143.0,0.8,0.0
-256.0,-148.2,17.959,143.0,0.8,0.0
-248.9,-139.5,18.219,158.0,1.0,0.0
-242.3,-132.1,18.44,163.0,1.0,0.0
-235.8,-124.9,18.64,176.0,1.0,0.0
-229.7,-118.2,18.819,176.0,1.0,0.0
-216.6,-101.6,19.079,194.0,0.94,0.0
-211.0,-93.4,19.399,194.0,0.94,0.0
-206.3,-86.5,19.6,201.0,0.01,1.0
-200.3,-77.7,19.8,192.0,0.0,1.0
-193.6,-68.3,19.959,181.0,0.0,1.0
-181.4,-52.5,20.299,160.0,0.0,1.0
-173.1,-42.5,20.739,136.0,0.0,1.0
-169.8,-38.6,20.899,131.0,0.0,1.0
-163.6,-31.6,21.099,104.0,0.0,1.0
-155.2,-23.8,21.519,100.0,0.0,1.0
-148.8,-20.3,21.939,88.0,0.0,1.0
-143.6,-19.8,22.099,80.0,0.0,0.0
-134.4,-22.9,22.579,77.0,0.0,0.0
-128.8,-27.4,22.98,75.0,0.0,0.0
-124.4,-34.6,23.379,74.0,0.27,0.0
-122.5,-40.4,23.679,84.0,0.47,0.0
-121.2,-45.6,23.899,84.0,0.47,0.0
-119.8,-51.0,24.12,97.0,0.61,0.0
-117.0,-60.8,24.4,108.0,0.67,0.0
-114.9,-67.2,24.68,126.0,0.73,0.0
-112.8,-72.9,24.859,126.0,0.73,0.0
-106.4,-87.2,25.18,136.0,0.17,1.0
-102.5,-94.6,25.5,119.0,0.0,1.0
-96.6,-103.2,25.86,113.0,0.0,1.0
-92.3,-107.7,26.08,91.0,0.0,1.0
-87.9,-110.9,26.36,82.0,0.0,1.0
-80.3,-113.2,26.7,69.0,0.0,1.0
-78.0,-112.9,26.939,62.0,0.0,1.0
-74.8,-110.9,27.199,57.0,0.0,0.0
-73.6,-108.7,27.379,54.0,0.0,0.0
-73.0,-104.7,27.639,54.0,0.0,0.0
-73.1,-103.1,27.759,51.0,0.02,0.0
-74.2,-98.2,28.119,48.0,0.01,0.0
-75.5,-95.0,28.299,47.0,0.08,0.0
-76.4,-93.3,28.559,43.0,0.14,0.0
-78.3,-90.0,28.859,46.0,0.18,0.0
-80.3,-87.2,29.099,46.0,0.18,0.0
-81.9,-85.4,29.26,54.0,0.29,0.0
-86.1,-80.8,29.52,64.0,0.36,0.0
-89.6,-77.2,29.899,70.0,0.42,0.0
-89.3,-77.6,30.019,70.0,0.42,0.0
-95.6,-70.8,30.38,84.0,0.52,0.0
-100.5,-63.8,30.739,97.0,0.37,1.0
-102.9,-55.6,30.96,91.0,0.0,1.0
-102.7,-51.6,31.26,87.0,0.0,1.0
-99.0,-42.5,31.56,81.0,0.0,1.0
-95.7,-38.7,31.939,78.0,0.28,0.0
-91.0,-35.0,32.199,81.0,0.37,0.0
-84.1,-30.9,32.4,81.0,0.37,0.0
-78.7,-28.2,32.8,101.0,0.61,0.0
-69.0,-24.0,33.04,101.0,0.61,0.0
-60.3,-20.8,33.459,119.0,0.13,0.0
-54.1,-18.9,33.659,109.0,0.0,1.0
-43.1,-16.9,33.899,109.0,0.0,1.0
-37.8,-16.9,34.239,96.0,0.0,1.0
-29.3,-20.2,34.479,92.0,0.01,1.0
-26.0,-23.8,34.839,84.0,0.0,0.0
-22.9,-29.7,35.119,77.0,0.09,0.0
-18.8,-48.5,36.019,93.0,0.56,0.0
-18.6,-53.1,36.179,93.0,0.56,0.0
-18.5,-58.8,36.38,100.0,0.59,0.0
-19.4,-75.6,36.779,117.0,0.81,0.0
-20.3,-84.0,37.12,142.0,1.0,0.0
-21.3,-93.0,37.339,157.0,1.0,0.0
-22.3,-102.3,37.539,157.0,1.0,0.0
-24.3,-120.8,37.819,170.0,1.0,0.0
-25.3,-130.0,38.119,183.0,1.0,0.0
-26.6,-142.0,38.34,191.0,1.0,0.0
-28.3,-156.9,38.62,197.0,1.0,0.0
-29.8,-167.7,38.8,207.0,1.0,0.0
-33.4,-183.9,38.94,212.0,1.0,0.0
-37.7,-198.6,39.34,224.0,1.0,0.0
-41.0,-208.8,39.5,227.0,1.0,0.0
-47.7,-227.4,39.819,234.0,1.0,0.0
-50.1,-233.5,39.92,234.0,1.0,0.0
-56.2,-248.9,40.159,241.0,1.0,0.0
-97.5,-318.7,41.159,253.0,1.0,0.0
-102.6,-323.7,41.399,257.0,1.0,0.0
-125.6,-341.0,41.699,257.0,1.0,0.0
-141.9,-349.7,42.06,264.0,1.0,0.0
-168.2,-362.1,42.379,266.0,1.0,0.0
-196.5,-376.3,42.799,272.0,1.0,0.0
-209.5,-382.9,43.059,273.0,0.0,0.0
-238.4,-397.0,43.44,264.0,0.0,0.0
-245.5,-400.3,43.7,258.0,0.0,0.0
-261.4,-407.1,43.94,258.0,0.0,1.0
-279.6,-414.2,44.24,236.0,0.0,1.0
-299.4,-420.7,44.439,236.0,0.0,1.0
-308.0,-423.1,44.74,212.0,0.0,1.0
-326.6,-427.5,45.1,174.0,0.0,1.0
-337.6,-429.6,45.3,174.0,0.0,1.0
-353.5,-431.9,45.68,151.0,0.0,1.0
-363.5,-433.0,46.0,128.0,0.0,1.0
-373.2,-434.0,46.3,120.0,0.0,1.0
-381.8,-434.9,46.46,112.0,0.0,1.0
-387.7,-435.6,46.779,105.0,0.0,1.0
-393.8,-436.3,47.019,92.0,0.0,1.0
-402.2,-437.6,47.319,86.0,0.0,1.0
-406.3,-438.5,47.579,74.0,0.0,1.0
-412.0,-440.9,47.899,74.0,0.0,1.0
-414.8,-443.2,48.119,74.0,0.0,1.0
-416.6,-445.4,48.28,61.0,0.0,1.0
-418.1,-447.9,48.439,61.0,0.0,1.0
-420.7,-452.6,48.779,53.0,0.02,1.0
-422.2,-455.0,48.959,52.0,0.05,0.0
-423.8,-457.4,49.16,52.0,0.05,0.0
-427.0,-460.7,49.42,52.0,0.0,1.0
-428.5,-461.8,49.64,50.0,0.02,1.0
-433.4,-463.9,50.019,49.0,0.15,0.0
-437.3,-464.7,50.18,49.0,0.15,0.0
-444.0,-464.9,50.659,56.0,0.16,0.0
-448.0,-464.4,50.979,58.0,0.14,0.0
-452.2,-463.5,51.239,60.0,0.2,0.0
-457.4,-462.2,51.42,66.0,0.27,0.0
-464.2,-460.8,51.88,79.0,0.36,0.0
-467.6,-460.3,52.039,79.0,0.36,0.0
-470.7,-460.1,52.18,81.0,0.36,0.0
-479.8,-460.4,52.42,86.0,0.5,0.0
-487.3,-461.3,52.8,94.0,0.51,0.0
-491.5,-461.9,52.94,106.0,0.6,0.0
-501.6,-463.4,53.279,117.0,0.67,0.0
-514.1,-465.3,53.499,117.0,0.67,0.0
-520.4,-466.2,53.819,133.0,0.85,0.0
-537.0,-468.4,54.099,142.0,0.89,0.0
-546.4,-469.6,54.439,170.0,1.0,0.0
-558.8,-471.1,54.699,174.0,1.0,0.0
-572.4,-472.7,54.959,186.0,1.0,0.0
-586.2,-474.2,55.159,193.0,1.0,0.0
-599.0,-475.5,55.459,203.0,1.0,0.0
-621.0,-477.5,55.68,209.0,1.0,0.0
-635.6,-478.5,55.94,203.0,0.0,1.0
-645.0,-479.0,56.119,191.0,0.02,1.0
-656.3,-480.0,56.359,169.0,0.0,1.0
-668.9,-483.0,56.579,157.0,0.0,1.0
-676.2,-486.9,56.899,146.0,0.01,1.0
-680.7,-490.2,57.04,146.0,0.01,1.0
-693.0,-503.1,57.439,147.0,0.55,0.0
-697.8,-509.8,57.68,147.0,0.55,0.0
-701.8,-516.1,57.86,152.0,0.84,0.0
-709.8,-532.3,58.2,162.0,1.0,0.0
-712.0,-537.5,58.52,172.0,1.0,0.0
-715.3,-549.2,58.78,179.0,1.0,0.0
-718.0,-561.4,58.98,193.0,1.0,0.0
-719.2,-568.4,59.099,193.0,1.0,0.0
-720.8,-580.9,59.32,198.0,1.0,0.0
-722.0,-602.7,59.6,207.0,1.0,0.0
-721.2,-618.5,59.979,217.0,0.98,0.0
-719.2,-627.9,60.139,218.0,0.78,1.0
-708.2,-644.3,60.499,218.0,0.83,0.0
-698.2,-658.7,60.699,218.0,0.83,0.0
-692.6,-674.1,61.019,222.0,1.0,0.0
-687.9,-689.7,61.279,226.0,0.72,0.0
-684.0,-704.6,61.459,222.0,0.51,0.0
-681.1,-717.9,61.799,206.0,0.0,1.0
-679.2,-728.8,61.999,206.0,0.0,1.0
-678.0,-736.3,62.16,176.0,0.0,1.0
-676.3,-750.2,62.46,176.0,0.0,1.0
-675.0,-765.4,62.679,156.0,0.0,1.0
-674.6,-773.3,63.04,132.0,0.0,1.0
-674.5,-777.6,63.159,132.0,0.0,1.0
-674.9,-784.4,63.36,126.0,0.0,1.0
-676.3,-791.4,63.58,118.0,0.0,1.0
-682.4,-799.1,63.92,112.0,0.01,1.0
-687.0,-803.6,64.12,110.0,0.17,1.0
-688.9,-807.8,64.279,109.0,0.05,0.0
-689.7,-812.5,64.44,109.0,0.05,0.0
-689.6,-820.4,64.7,105.0,0.32,0.0
-688.8,-827.0,64.92,105.0,0.32,0.0
-687.9,-832.4,65.099,107.0,0.59,0.0
-687.3,-835.5,65.2,107.0,0.59,0.0
-684.6,-845.6,65.5,122.0,0.8,0.0
-680.6,-857.2,65.7,136.0,0.88,0.0
-672.8,-874.0,66.18,159.0,1.0,0.0
-669.2,-880.4,66.439,167.0,0.99,0.0
-663.4,-889.3,66.659,167.0,0.93,0.0
-653.8,-901.4,66.979,184.0,0.12,1.0
-645.3,-910.2,67.219,175.0,0.0,1.0
-641.6,-913.3,67.34,175.0,0.0,1.0
-632.2,-919.3,67.579,165.0,0.0,1.0
-621.5,-925.3,67.839,141.0,0.0,1.0
-612.3,-930.3,68.199,125.0,0.0,1.0
-607.2,-933.2,68.379,114.0,0.0,1.0
-601.2,-937.4,68.659,100.0,0.0,1.0
-598.1,-940.2,68.819,88.0,0.0,1.0
-596.0,-942.8,68.98,82.0,0.0,1.0
-593.1,-950.2,69.32,74.0,0.0,1.0
-593.1,-955.6,69.639,71.0,0.0,1.0
-594.0,-960.0,69.88,66.0,0.0,1.0
-595.0,-962.9,70.039,62.0,0.01,1.0
-596.4,-965.4,70.219,62.0,0.01,1.0
-601.7,-970.9,70.559,59.0,0.15,0.0
-606.8,-973.2,70.96,67.0,0.36,0.0
-611.7,-974.6,71.26,67.0,0.36,0.0
-617.5,-975.7,71.52,82.0,0.53,0.0
-625.1,-976.5,71.7,82.0,0.53,0.0
-634.5,-977.1,72.179,96.0,0.59,0.0
-636.9,-977.2,72.26,107.0,0.6,1.0
-650.8,-976.9,72.6,101.0,0.0,1.0
-659.0,-975.9,73.0,87.0,0.03,1.0
-663.2,-975.0,73.259,81.0,0.08,0.0
-667.9,-973.2,73.479,81.0,0.08,0.0
-675.3,-966.4,73.839,75.0,0.0,0.0
-677.6,-961.7,74.239,74.0,0.28,0.0
-678.3,-959.8,74.319,80.0,0.42,0.0
-679.4,-956.0,74.499,80.0,0.42,0.0
-681.3,-947.2,74.839,94.0,0.67,0.0
-682.3,-942.4,75.0,110.0,0.8,0.0
-684.7,-933.7,75.28,119.0,0.81,0.0
-688.5,-924.9,75.439,119.0,0.81,0.0
-697.7,-910.0,75.939,147.0,1.0,0.0
-704.1,-900.7,76.159,166.0,1.0,0.0
-717.1,-879.4,76.559,183.0,1.0,0.0
-722.5,-867.4,76.9,190.0,1.0,0.0
-727.1,-855.1,77.14,197.0,1.0,0.0
-730.8,-844.2,77.339,207.0,1.0,0.0
-736.3,-826.7,77.52,207.0,1.0,0.0
-740.0,-813.9,77.879,217.0,1.0,0.0
-744.2,-798.8,78.12,226.0,1.0,0.0
-746.6,-790.2,78.26,230.0,1.0,0.0
-750.5,-775.8,78.5,230.0,1.0,0.0
-756.7,-749.8,78.8,241.0,1.0,0.0
-759.5,-734.3,79.12,247.0,1.0,0.0
-760.9,-725.4,79.259,251.0,1.0,0.0
-762.9,-707.2,79.52,251.0,1.0,0.0
-764.7,-685.2,79.799,258.0,1.0,0.0
-765.7,-670.0,80.099,261.0,1.0,0.0
