x,y,t,speed,throttle,brake
-226.2,-290.2,13.64,154.0,0.0,0.0
-227.1,-282.6,13.82,151.0,0.0,0.0
-228.9,-274.6,14.02,145.0,0.42,0.0
-232.3,-264.6,14.28,145.0,0.42,0.0
-237.3,-254.2,14.521,146.0,0.5,0.0
-248.7,-236.9,14.92,150.0,0.25,0.0
-252.9,-231.7,15.22,148.0,0.0,0.0
-259.2,-224.1,15.46,143.0,0.0,0.0
-266.1,-215.3,15.74,142.0,0.0,0.0
-267.4,-213.4,15.8,142.0,0.0,0.0
-271.9,-205.4,16.04,141.0,0.0,1.0
-274.4,-197.1,16.28,134.0,0.0,1.0
-274.7,-189.9,16.481,134.0,0.0,1.0
-273.8,-183.4,16.661,127.0,0.0,0.0
-271.3,-175.1,16.9,124.0,0.31,0.0
-266.0,-163.6,17.12,124.0,0.31,0.0
-258.6,-151.9,17.64,135.0,0.65,0.0
-259.0,-152.8,17.82,135.0,0.65,0.0
-257.7,-150.9,17.88,145.0,0.74,0.0
-250.2,-141.2,18.18,157.0,0.99,0.0
-243.9,-133.9,18.4,157.0,0.99,0.0
-234.9,-124.1,18.68,176.0,0.99,0.0
-231.0,-119.7,18.8,176.0,0.99,0.0
-219.3,-105.4,19.08,186.0,0.99,0.0
-212.4,-95.7,19.381,197.0,0.99,0.0
-203.0,-81.7,19.68,199.0,0.0,0.0
-196.1,-71.8,19.9,182.0,0.0,1.0
-195.0,-70.2,19.941,182.0,0.0,1.0
-187.3,-59.9,20.201,182.0,0.0,1.0
-182.7,-54.1,20.36,162.0,0.0,1.0
-176.8,-46.9,20.58,141.0,0.0,1.0
-170.0,-38.8,20.86,133.0,0.0,1.0
-167.7,-36.2,20.96,114.0,0.0,1.0
-162.6,-30.7,21.2,108.0,0.0,1.0
-153.5,-22.6,21.54,92.0,0.0,1.0
-148.8,-20.3,21.901,86.0,0.0,1.0
-145.1,-19.7,22.08,80.0,0.0,0.0
-141.3,-20.1,22.26,77.0,0.0,0.0
-136.4,-21.8,22.501,77.0,0.0,0.0
-132.9,-23.9,22.701,73.0,0.0,0.0
-130.4,-25.9,22.86,72.0,0.0,0.0
-127.1,-29.6,23.12,68.0,0.06,0.0
-124.4,-34.8,23.36,73.0,0.3,0.0
-121.8,-43.1,23.741,81.0,0.48,0.0
-120.7,-47.6,24.021,89.0,0.59,0.0
-117.2,-60.1,24.36,98.0,0.65,0.0
-115.3,-66.0,24.7,121.0,0.77,0.0
-113.0,-72.4,24.9,130.0,0.77,0.0
-109.9,-79.8,25.12,130.0,0.77,0.0
-106.1,-88.0,25.36,131.0,0.0,1.0
-100.0,-98.5,25.58,120.0,0.0,1.0
-94.0,-106.1,26.02,87.0,0.0,1.0
-90.8,-109.0,26.201,87.0,0.0,1.0
-85.6,-112.1,26.4,78.0,0.0,1.0
-80.9,-113.3,26.741,66.0,0.0,1.0
-78.2,-113.1,26.9,66.0,0.0,1.0
-73.9,-109.5,27.281,57.0,0.0,1.0
-73.2,-107.2,27.44,54.0,0.0,0.0
-73.0,-104.0,27.66,50.0,0.0,0.0
-73.4,-101.1,27.861,49.0,0.0,0.0
-74.0,-99.0,28.02,49.0,0.0,0.0
-75.1,-96.0,28.26,46.0,0.0,0.0
-76.0,-93.9,28.441,44.0,0.0,0.0
-77.7,-91.0,28.721,42.0,0.12,0.0
-78.8,-89.3,28.88,45.0,0.18,0.0
-79.5,-88.3,28.981,48.0,0.2,0.0
-81.2,-86.1,29.181,52.0,0.26,0.0
-84.2,-82.8,29.481,56.0,0.35,0.0
-86.4,-80.4,29.68,56.0,0.35,0.0
-90.0,-76.7,29.96,69.0,0.42,0.0
-91.2,-75.6,30.2,75.0,0.48,0.0
-93.4,-73.2,30.441,86.0,0.5,0.0
-97.5,-68.3,30.701,95.0,0.26,0.0
-100.3,-64.0,30.9,94.0,0.0,0.0
-102.3,-59.0,31.12,94.0,0.0,0.0
-102.8,-52.3,31.4,90.0,0.0,0.0
-102.1,-48.5,31.56,86.0,0.0,0.0
-99.0,-42.3,31.76,83.0,0.0,0.0
-95.9,-38.9,32.06,81.0,0.0,0.0
-89.4,-34.0,32.42,80.0,0.37,0.0
-85.9,-31.9,32.6,80.0,0.37,0.0
-80.2,-29.0,32.84,84.0,0.44,0.0
-74.3,-26.3,33.24,106.0,0.63,0.0
-67.4,-23.4,33.48,106.0,0.63,0.0
-59.2,-20.4,33.78,111.0,0.0,1.0
-55.7,-19.4,33.9,111.0,0.0,1.0
-48.8,-17.7,34.141,105.0,0.0,1.0
-38.3,-16.9,34.421,95.0,0.0,1.0
-32.9,-18.1,34.78,84.0,0.0,1.0
-28.4,-21.0,35.02,84.0,0.0,1.0
-23.8,-27.7,35.261,79.0,0.0,0.0
-20.4,-37.9,35.741,74.0,0.27,0.0
-20.1,-39.6,35.96,78.0,0.49,0.0
-18.8,-49.6,36.321,78.0,0.49,0.0
-18.5,-58.0,36.72,94.0,0.6,0.0
-18.6,-64.4,36.941,107.0,0.76,0.0
-19.1,-72.0,37.181,130.0,0.99,0.0
-19.9,-80.3,37.401,130.0,0.99,0.0
-21.6,-95.9,37.7,136.0,0.99,0.0
-22.9,-107.4,38.08,162.0,0.99,0.0
-23.9,-116.8,38.28,175.0,0.99,0.0
-25.5,-131.7,38.58,183.0,0.99,0.0
-26.4,-140.1,38.74,190.0,0.99,0.0
-28.1,-155.4,39.02,198.0,0.99,0.0
-30.7,-172.4,39.2,210.0,0.99,0.0
-33.7,-185.2,39.541,218.0,0.99,0.0
-39.1,-202.9,39.84,224.0,0.99,0.0
-58.5,-254.2,40.56,239.0,0.99,0.0
-66.9,-272.9,40.98,253.0,0.99,0.0
-68.7,-276.7,41.04,253.0,0.99,0.0
-77.4,-292.6,41.3,256.0,0.99,0.0
-89.7,-310.1,41.54,258.0,0.99,0.0
-98.4,-319.7,41.721,260.0,0.99,0.0
-106.8,-327.5,41.88,260.0,0.99,0.0
-118.4,-336.4,42.081,263.0,0.99,0.0
-131.0,-344.1,42.281,265.0,0.99,0.0
-160.7,-358.5,42.601,270.0,0.99,0.0
-179.7,-367.8,43.0,275.0,0.99,0.0
-196.1,-376.1,43.24,275.0,0.99,0.0
-215.8,-386.1,43.461,280.0,0.99,0.0
-244.5,-399.8,43.861,284.0,0.99,0.0
-256.1,-404.9,44.14,284.0,0.99,0.0
-283.5,-415.5,44.42,282.0,0.0,0.0
-299.3,-420.6,44.74,271.0,0.0,1.0
-314.8,-424.9,44.96,252.0,0.0,1.0
-327.0,-427.6,45.14,252.0,0.0,1.0
-340.5,-430.1,45.36,200.0,0.0,1.0
-355.7,-432.1,45.64,186.0,0.0,1.0
-366.6,-433.3,45.86,163.0,0.0,1.0
-381.4,-434.9,46.14,148.0,0.0,1.0
-388.3,-435.6,46.38,127.0,0.0,1.0
-399.5,-437.1,46.72,100.0,0.0,1.0
-405.7,-438.3,46.94,100.0,0.0,1.0
-406.7,-438.6,46.98,100.0,0.0,1.0
-411.5,-440.5,47.201,84.0,0.0,1.0
-415.8,-444.1,47.461,79.0,0.0,1.0
-421.1,-453.1,47.8,74.0,0.0,1.0
-423.1,-456.3,48.1,72.0,0.0,0.0
-425.4,-459.2,48.301,66.0,0.08,0.0
-427.5,-461.1,48.46,66.0,0.08,0.0
-433.7,-464.1,48.801,66.0,0.03,0.0
-438.9,-465.0,49.141,62.0,0.12,0.0
-444.6,-464.9,49.341,63.0,0.19,0.0
-448.7,-464.3,49.681,69.0,0.43,0.0
-455.0,-462.9,50.001,81.0,0.54,0.0
-461.3,-461.3,50.161,81.0,0.54,0.0
-473.1,-459.9,50.639,98.0,0.68,0.0
-480.0,-460.3,50.94,115.0,0.8,0.0
-486.5,-461.1,51.14,134.0,0.97,0.0
-493.6,-462.2,51.36,134.0,0.97,0.0
-505.8,-464.0,51.66,155.0,0.99,0.0
-512.8,-465.1,51.82,155.0,0.99,0.0
-521.1,-466.2,52.0,173.0,0.99,0.0
-530.7,-467.5,52.2,185.0,0.99,0.0
-538.7,-468.6,52.36,185.0,0.99,0.0
-554.4,-470.5,52.66,199.0,0.99,0.0
-576.5,-473.1,52.92,205.0,0.99,0.0
-596.2,-475.2,53.28,212.0,0.99,0.0
-627.4,-477.9,53.661,220.0,0.44,0.0
-644.2,-478.9,54.1,193.0,0.0,1.0
-654.3,-479.7,54.301,193.0,0.0,1.0
-672.6,-484.7,54.6,165.0,0.0,1.0
-676.9,-487.3,54.861,152.0,0.0,0.0
-686.1,-495.2,55.141,152.0,0.2,0.0
-691.2,-500.9,55.321,152.0,0.44,0.0
-695.9,-506.9,55.5,151.0,0.64,0.0
-700.2,-513.3,55.681,154.0,0.7,0.0
-704.9,-521.6,55.901,163.0,0.83,0.0
-709.8,-532.2,56.161,163.0,0.83,0.0
-713.8,-543.7,56.421,175.0,0.99,0.0
-719.6,-570.3,56.821,182.0,0.99,0.0
-720.9,-581.4,57.16,205.0,0.99,0.0
-722.0,-605.5,57.459,212.0,0.67,0.0
-720.5,-622.6,57.88,210.0,0.0,0.0
-717.3,-632.6,58.08,201.0,0.54,0.0
-714.8,-637.0,58.18,201.0,0.54,0.0
-704.9,-647.6,58.42,201.0,0.54,0.0
-699.8,-655.2,58.58,202.0,0.76,0.0
-691.8,-676.9,58.88,206.0,0.81,0.0
-687.8,-690.4,59.22,211.0,0.82,0.0
-684.4,-703.1,59.44,216.0,0.99,0.0
-680.4,-721.6,59.74,214.0,0.0,1.0
-677.4,-741.3,60.16,179.0,0.0,1.0
-676.5,-748.8,60.38,164.0,0.0,1.0
-675.5,-758.3,60.6,153.0,0.0,1.0
-674.6,-777.8,60.96,133.0,0.0,1.0
-676.0,-790.4,61.341,121.0,0.0,1.0
-678.6,-795.6,61.681,119.0,0.0,0.0
-684.6,-801.0,61.921,113.0,0.0,0.0
-687.9,-805.1,62.08,113.0,0.0,0.0
-689.8,-815.7,62.34,110.0,0.07,0.0
-689.0,-826.1,62.781,111.0,0.57,0.0
-687.3,-835.3,63.001,111.0,0.57,0.0
-683.6,-848.9,63.381,117.0,0.74,0.0
-677.6,-864.4,63.801,141.0,0.99,0.0
-673.0,-873.7,64.16,151.0,0.99,0.0
-646.3,-909.3,65.06,173.0,0.0,1.0
-640.0,-914.4,65.24,167.0,0.0,1.0
-627.8,-921.9,65.46,152.0,0.0,1.0
-616.3,-928.2,65.86,142.0,0.0,1.0
-609.0,-932.2,66.1,124.0,0.0,1.0
-604.7,-934.8,66.26,124.0,0.0,1.0
-599.1,-939.2,66.501,90.0,0.0,1.0
-595.2,-944.0,66.741,90.0,0.0,1.0
-592.9,-951.6,67.12,78.0,0.0,1.0
-593.1,-955.8,67.321,72.0,0.0,1.0
-593.7,-958.9,67.48,71.0,0.0,0.0
-596.0,-964.8,67.68,71.0,0.0,0.0
-599.8,-969.5,68.161,63.0,0.1,0.0
-603.1,-971.7,68.32,60.0,0.17,0.0
-606.6,-973.1,68.62,61.0,0.2,0.0
-611.4,-974.5,68.901,65.0,0.32,0.0
-617.0,-975.6,69.201,71.0,0.44,0.0
-617.8,-975.7,69.241,71.0,0.44,0.0
-624.7,-976.5,69.561,83.0,0.56,0.0
-629.0,-976.8,69.741,91.0,0.63,0.0
-638.2,-977.3,70.021,108.0,0.6,0.0
-650.8,-976.9,70.381,106.0,0.0,1.0
-660.2,-975.7,70.84,100.0,0.0,1.0
-667.8,-973.3,71.059,90.0,0.0,1.0
-671.5,-971.0,71.36,80.0,0.0,0.0
-674.7,-967.5,71.58,80.0,0.0,0.0
-678.1,-960.6,71.88,77.0,0.14,0.0
-679.7,-954.6,72.22,81.0,0.39,0.0
-681.2,-947.8,72.38,81.0,0.39,0.0
-684.1,-935.7,72.88,98.0,0.72,0.0
-687.8,-926.2,73.301,120.0,0.83,0.0
-693.1,-917.0,73.48,124.0,0.83,0.0
-698.1,-909.5,73.821,140.0,0.99,0.0
-703.7,-901.4,74.04,166.0,0.99,0.0
-710.0,-892.0,74.28,179.0,0.99,0.0
-715.5,-882.5,74.5,179.0,0.99,0.0
-720.4,-872.2,74.721,189.0,0.99,0.0
-725.7,-859.0,74.981,204.0,0.99,0.0
-728.7,-850.5,75.14,204.0,0.99,0.0
-731.3,-842.7,75.281,207.0,0.99,0.0
-734.8,-831.4,75.481,220.0,0.99,0.0
-738.3,-819.7,75.68,226.0,0.99,0.0
-741.4,-808.8,75.861,226.0,0.99,0.0
-744.9,-796.4,76.061,235.0,0.99,0.0
-753.1,-765.5,76.401,242.0,0.99,0.0
-755.3,-756.1,76.681,249.0,0.99,0.0
-758.9,-738.3,76.941,254.0,0.99,0.0
-761.9,-717.0,77.24,260.0,0.99,0.0
-763.3,-702.5,77.46,262.0,0.99,0.0
-765.2,-677.6,77.8,264.0,0.99,0.0
