x,y,t,speed,throttle,brake
-89.2,-77.6,31.119,66.0,0.35,0.0
-91.0,-75.8,31.359,76.0,0.44,0.0
-93.9,-72.6,31.558,83.0,0.5,0.0
-98.4,-67.1,31.859,83.0,0.5,0.0
-100.9,-62.9,32.059,91.0,0.0,1.0
-102.8,-55.6,32.339,86.0,0.0,1.0
-101.6,-47.2,32.759,80.0,0.0,1.0
-100.1,-44.1,32.919,80.0,0.0,1.0
-98.1,-41.3,33.079,77.0,0.0,0.0
-95.1,-38.2,33.279,75.0,0.06,0.0
-91.0,-35.1,33.52,75.0,0.19,0.0
-85.9,-31.9,33.76,78.0,0.29,0.0
-81.7,-29.7,34.02,83.0,0.34,0.0
-76.4,-27.2,34.279,92.0,0.38,0.0
-66.7,-23.1,34.58,98.0,0.41,0.0
-58.6,-20.2,34.979,103.0,0.0,1.0
-57.0,-19.7,35.039,103.0,0.0,1.0
-50.4,-18.0,35.279,96.0,0.0,1.0
-46.1,-17.3,35.44,96.0,0.0,1.0
-37.6,-17.0,35.78,88.0,0.0,1.0
-33.6,-17.8,35.96,88.0,0.0,1.0
-29.4,-20.1,36.179,80.0,0.0,0.0
-25.0,-25.5,36.418,79.0,0.0,0.0
-21.5,-33.9,36.799,75.0,0.13,0.0
-19.5,-42.8,37.238,80.0,0.32,0.0
-18.9,-48.2,37.579,85.0,0.41,0.0
-18.5,-56.9,37.839,93.0,0.48,0.0
-18.6,-63.6,38.159,102.0,0.55,0.0
-18.8,-68.9,38.339,113.0,0.59,0.0
-19.3,-75.3,38.539,120.0,0.64,0.0
-20.4,-84.8,38.819,127.0,0.69,0.0
-21.0,-90.6,38.979,127.0,0.69,0.0
-22.2,-101.3,39.259,143.0,0.75,0.0
-23.0,-108.7,39.439,147.0,0.81,0.0
-24.5,-122.6,39.659,163.0,0.83,0.0
-26.4,-139.5,40.119,179.0,1.0,0.0
-27.0,-145.6,40.239,183.0,1.0,0.0
-28.4,-157.8,40.479,189.0,1.0,0.0
-31.0,-173.8,40.679,199.0,1.0,0.0
-34.5,-188.2,41.039,208.0,1.0,0.0
-37.6,-198.4,41.219,214.0,1.0,0.0
-45.5,-221.4,41.5,223.0,1.0,0.0
-54.6,-245.0,41.92,228.0,1.0,0.0
-59.7,-257.0,42.22,238.0,1.0,0.0
-72.2,-283.5,42.6,245.0,1.0,0.0
-88.4,-308.6,43.019,249.0,1.0,0.0
-96.7,-318.0,43.199,249.0,1.0,0.0
-104.8,-325.7,43.359,254.0,1.0,0.0
-122.9,-339.3,43.619,258.0,1.0,0.0
-136.8,-347.2,43.899,260.0,1.0,0.0
-159.4,-357.9,44.239,262.0,1.0,0.0
-163.3,-359.8,44.299,262.0,1.0,0.0
-181.9,-368.9,44.579,267.0,1.0,0.0
-206.0,-381.1,44.839,269.0,1.0,0.0
-229.6,-392.9,45.279,276.0,1.0,0.0
-240.7,-398.1,45.439,279.0,1.0,0.0
-262.0,-407.4,45.599,279.0,1.0,0.0
-280.9,-414.6,46.0,280.0,0.09,0.0
-299.7,-420.8,46.259,280.0,0.09,0.0
-320.0,-426.2,46.439,271.0,0.0,1.0
-337.8,-429.7,46.799,229.0,0.0,1.0
-348.0,-431.2,46.959,229.0,0.0,1.0
-361.9,-432.9,47.199,199.0,0.0,1.0
-371.3,-433.9,47.38,179.0,0.0,1.0
-379.9,-434.7,47.559,162.0,0.0,1.0
-398.4,-436.9,47.92,130.0,0.0,1.0
-408.7,-439.2,48.359,112.0,0.0,1.0
-412.9,-441.3,48.54,112.0,0.0,1.0
-416.9,-445.6,48.78,90.0,0.0,1.0
-421.9,-454.3,49.179,83.0,0.0,1.0
-422.4,-455.2,49.219,79.0,0.0,1.0
-426.7,-460.5,49.539,73.0,0.0,1.0
-429.5,-462.5,49.719,68.0,0.0,1.0
-434.0,-464.2,49.979,66.0,0.0,1.0
-437.6,-464.9,50.179,60.0,0.0,0.0
-438.9,-465.0,50.259,60.0,0.0,0.0
-443.0,-465.0,50.499,58.0,0.0,0.0
-448.5,-464.3,50.719,58.0,0.0,0.0
-454.8,-462.9,51.219,64.0,0.24,0.0
-455.8,-462.6,51.279,64.0,0.24,0.0
-464.4,-460.7,51.579,70.0,0.4,0.0
-467.5,-460.3,51.859,79.0,0.46,0.0
-475.4,-460.0,52.179,97.0,0.57,0.0
-479.8,-460.4,52.339,105.0,0.59,0.0
-485.7,-461.1,52.54,108.0,0.61,0.0
-487.9,-461.4,52.759,119.0,0.63,0.0
-494.6,-462.4,52.959,126.0,0.63,0.0
-502.5,-463.6,53.179,135.0,0.74,0.0
-509.3,-464.6,53.36,143.0,0.77,0.0
-518.9,-466.0,53.599,143.0,0.77,0.0
-525.7,-466.9,53.759,159.0,0.82,0.0
-546.7,-469.6,54.079,171.0,1.0,0.0
-557.6,-470.9,54.44,189.0,1.0,0.0
-576.4,-473.1,54.659,189.0,1.0,0.0
-597.6,-475.4,55.1,205.0,1.0,0.0
-615.1,-477.1,55.34,213.0,0.59,1.0
-641.6,-478.8,55.64,208.0,0.03,1.0
-661.5,-480.9,56.139,172.0,0.0,1.0
-668.7,-483.0,56.359,163.0,0.0,1.0
-685.3,-494.4,56.699,153.0,0.0,1.0
-690.5,-500.0,57.019,145.0,0.26,0.0
-699.2,-511.9,57.379,147.0,0.45,0.0
-702.6,-517.4,57.539,147.0,0.45,0.0
-706.4,-524.7,57.739,151.0,0.58,0.0
-710.4,-534.0,57.979,151.0,0.58,0.0
-712.6,-540.0,58.139,154.0,0.62,0.0
-714.9,-547.7,58.439,162.0,0.76,0.0
-718.7,-565.0,58.759,177.0,0.78,0.0
-719.8,-572.9,58.919,180.0,0.74,0.0
-720.8,-580.9,59.08,183.0,0.56,0.0
-721.5,-590.0,59.259,183.0,0.56,0.0
-722.0,-600.3,59.459,185.0,0.52,0.0
-721.0,-619.5,59.739,186.0,0.5,0.0
-714.4,-637.3,60.16,187.0,0.58,0.0
-705.1,-647.1,60.48,191.0,0.69,0.0
-697.5,-660.3,60.76,197.0,0.79,0.0
-693.0,-673.0,61.0,203.0,0.77,0.0
-687.1,-692.8,61.24,203.0,0.77,0.0
-683.9,-705.1,61.58,209.0,1.0,0.0
-680.6,-720.4,61.84,200.0,0.0,1.0
-679.1,-728.9,62.1,193.0,0.0,1.0
-677.2,-742.1,62.36,163.0,0.0,1.0
-676.3,-750.0,62.539,155.0,0.0,1.0
-675.5,-758.2,62.739,136.0,0.0,1.0
-674.8,-767.2,62.979,136.0,0.0,1.0
-674.6,-779.3,63.239,125.0,0.0,1.0
-675.5,-788.5,63.599,117.0,0.0,0.0
-677.5,-793.9,63.799,117.0,0.0,0.0
-683.1,-799.7,64.059,115.0,0.0,0.0
-687.1,-803.8,64.218,113.0,0.0,0.0
-688.6,-807.0,64.339,113.0,0.0,0.0
-689.7,-819.8,64.719,111.0,0.0,0.0
-688.9,-826.5,64.979,107.0,0.18,0.0
-687.2,-835.9,65.299,109.0,0.36,0.0
-686.1,-840.1,65.439,115.0,0.51,0.0
-684.7,-845.1,65.6,122.0,0.65,0.0
-681.2,-855.5,65.92,126.0,0.68,0.0
-677.2,-865.0,66.16,137.0,0.72,0.0
-673.7,-872.2,66.399,150.0,0.78,0.0
-667.0,-884.0,66.7,160.0,0.78,0.0
-654.7,-900.3,67.0,172.0,0.74,0.0
-649.6,-905.9,67.28,167.0,0.0,0.0
-634.7,-917.8,67.58,164.0,0.0,0.0
-624.1,-923.9,67.979,148.0,0.0,1.0
-616.5,-928.0,68.199,121.0,0.0,1.0
-610.2,-931.4,68.4,121.0,0.0,1.0
-601.2,-937.4,68.62,121.0,0.0,1.0
-596.6,-942.0,68.98,83.0,0.0,1.0
-593.9,-946.6,69.219,83.0,0.0,1.0
-592.9,-951.5,69.459,76.0,0.0,1.0
-592.9,-953.6,69.559,73.0,0.0,1.0
-594.3,-961.0,69.879,66.0,0.0,1.0
-597.0,-966.2,70.279,59.0,0.0,0.0
-598.8,-968.5,70.458,57.0,0.0,0.0
-600.2,-969.7,70.579,57.0,0.0,0.0
-602.1,-971.1,70.738,57.0,0.13,0.0
-610.2,-974.2,71.139,61.0,0.21,0.0
-615.8,-975.5,71.519,69.0,0.32,0.0
-620.6,-976.1,71.819,72.0,0.44,0.0
-626.1,-976.6,72.059,88.0,0.48,0.0
-629.9,-976.9,72.219,88.0,0.48,0.0
-639.9,-977.3,72.499,98.0,0.54,0.0
-653.2,-976.7,72.98,96.0,0.0,1.0
-658.2,-976.0,73.28,89.0,0.0,1.0
-665.9,-974.1,73.58,81.0,0.0,1.0
-670.8,-971.5,73.879,76.0,0.0,0.0
-676.0,-965.3,74.179,74.0,0.0,0.0
-678.0,-960.8,74.519,73.0,0.17,0.0
-679.6,-955.1,74.799,75.0,0.29,0.0
-681.0,-948.6,75.039,80.0,0.47,0.0
-682.4,-941.9,75.379,87.0,0.51,0.0
-684.7,-933.7,75.56,95.0,0.55,0.0
-690.9,-920.6,76.059,108.0,0.68,0.0
-693.8,-916.0,76.379,108.0,0.69,0.0
-695.8,-913.0,76.499,108.0,0.69,0.0
-700.3,-906.5,76.759,108.0,0.71,0.0
-704.1,-901.0,76.979,108.0,0.84,0.0
-709.1,-893.5,77.278,108.0,0.88,0.0
-713.4,-886.4,77.519,173.0,0.88,0.0
-718.6,-876.1,77.719,173.0,0.88,0.0
-724.7,-861.6,78.059,202.0,1.0,0.0
-731.5,-842.0,78.319,211.0,1.0,0.0
-738.2,-820.1,78.68,217.0,1.0,0.0
-747.1,-788.5,79.179,230.0,1.0,0.0
-748.8,-782.3,79.419,230.0,1.0,0.0
-752.4,-768.3,79.639,235.0,1.0,0.0
-757.7,-744.8,79.999,244.0,1.0,0.0
-759.6,-734.1,80.159,246.0,1.0,0.0
-761.2,-723.3,80.32,246.0,1.0,0.0
-763.8,-697.7,80.56,246.0,1.0,0.0
-764.9,-683.1,80.88,264.0,1.0,0.0
