x,y,t,speed,throttle,brake
-679.2,-956.8,69.879,91.0,0.64,0.0
-680.5,-951.1,70.1,99.0,0.76,0.0
-681.8,-944.8,70.319,103.0,0.76,0.0
-683.6,-937.3,70.559,119.0,0.85,0.0
-685.3,-932.1,70.719,119.0,0.85,0.0
-688.8,-924.2,70.96,128.0,0.95,0.0
-711.4,-889.8,71.859,184.0,0.99,0.0
-718.7,-876.1,72.159,191.0,0.99,0.0
-726.6,-856.6,72.399,198.0,0.99,0.0
-731.5,-842.2,72.8,207.0,0.99,0.0
-734.7,-832.0,72.979,215.0,0.99,0.0
-739.5,-815.6,73.259,222.0,0.99,0.0
-744.6,-797.4,73.48,227.0,0.99,0.0
-749.7,-778.7,73.859,236.0,0.99,0.0
-751.0,-773.6,73.94,236.0,0.99,0.0
-757.4,-746.0,74.26,242.0,0.99,0.0
-760.6,-727.1,74.64,247.0,0.99,0.0
-762.6,-710.5,74.88,252.0,0.99,0.0
-764.1,-693.7,75.12,255.0,0.99,0.0
-765.7,-670.2,75.28,258.0,0.99,0.0
