x,y,t,speed,throttle,brake
-132.3,-24.2,23.381,77.0,0.0,1.0
-129.7,-26.5,23.541,77.0,0.0,0.0
-125.6,-32.1,23.821,75.0,0.16,0.0
-123.6,-36.7,24.121,78.0,0.64,0.0
-121.6,-43.7,24.441,81.0,0.7,0.0
-119.9,-50.7,24.681,89.0,0.71,0.0
-118.3,-56.5,24.941,103.0,0.83,0.0
-116.4,-62.5,25.14,112.0,0.85,0.0
-113.4,-71.1,25.399,135.0,1.0,0.0
-111.2,-76.8,25.56,140.0,1.0,0.0
-106.7,-86.7,25.84,135.0,0.0,1.0
-102.3,-94.8,26.1,115.0,0.0,1.0
-100.7,-97.5,26.2,115.0,0.0,1.0
-95.8,-104.1,26.48,103.0,0.0,1.0
-91.7,-108.3,26.7,84.0,0.0,1.0
-87.3,-111.3,26.94,73.0,0.0,1.0
-82.9,-113.0,27.18,73.0,0.0,1.0
-82.2,-113.1,27.22,73.0,0.0,1.0
-78.6,-113.1,27.44,60.0,0.0,1.0
-74.2,-110.1,27.8,58.0,0.0,1.0
-73.2,-107.3,28.0,55.0,0.0,0.0
-73.0,-104.5,28.181,52.0,0.0,0.0
-73.1,-103.0,28.28,52.0,0.0,0.0
-74.0,-99.0,28.56,50.0,0.0,0.0
-75.4,-95.1,28.761,49.0,0.0,0.0
-77.0,-92.1,29.12,47.0,0.0,0.0
-79.9,-87.8,29.4,45.0,0.07,0.0
-81.3,-86.1,29.68,49.0,0.14,0.0
-84.0,-83.0,29.96,51.0,0.21,0.0
-88.5,-78.3,30.26,60.0,0.42,0.0
-93.2,-73.4,30.661,67.0,0.53,0.0
-97.2,-68.8,31.001,86.0,0.58,0.0
-101.1,-62.4,31.221,86.0,0.58,0.0
-102.5,-57.8,31.521,88.0,0.0,1.0
-102.7,-51.3,31.801,86.0,0.0,1.0
-101.5,-46.9,32.0,86.0,0.0,1.0
-100.5,-44.8,32.1,81.0,0.0,0.0
-93.1,-36.6,32.46,79.0,0.02,0.0
-87.1,-32.6,32.84,79.0,0.35,0.0
-81.8,-29.7,33.18,85.0,0.57,0.0
-77.8,-27.8,33.36,91.0,0.65,0.0
-68.1,-23.7,33.7,102.0,0.77,0.0
-59.5,-20.5,34.06,117.0,0.91,0.0
-53.6,-18.8,34.24,127.0,0.17,0.0
-44.4,-17.0,34.52,118.0,0.0,1.0
-38.1,-16.9,34.741,100.0,0.0,1.0
-31.7,-18.6,34.961,93.0,0.0,1.0
-24.5,-26.2,35.321,87.0,0.0,1.0
-21.9,-32.4,35.72,81.0,0.0,1.0
-20.1,-39.2,35.96,77.0,0.18,0.0
-19.2,-44.8,36.3,78.0,0.48,0.0
-18.6,-53.9,36.601,84.0,0.71,0.0
-18.7,-51.6,36.921,92.0,0.75,0.0
-18.5,-58.3,37.161,92.0,0.75,0.0
-18.6,-63.1,37.321,113.0,0.89,0.0
-18.8,-69.0,37.501,113.0,0.89,0.0
-20.0,-82.0,37.861,141.0,1.0,0.0
-21.0,-91.0,38.081,151.0,1.0,0.0
-21.9,-98.6,38.261,155.0,1.0,0.0
-23.4,-112.5,38.421,155.0,1.0,0.0
-24.6,-123.3,38.78,176.0,1.0,0.0
-26.1,-137.3,39.06,191.0,1.0,0.0
-27.8,-152.3,39.22,197.0,1.0,0.0
-30.2,-170.2,39.66,208.0,1.0,0.0
-34.3,-187.4,39.861,211.0,1.0,0.0
-37.8,-199.1,40.161,227.0,1.0,0.0
-43.1,-214.6,40.421,227.0,1.0,0.0
-52.7,-240.1,40.74,235.0,1.0,0.0
-62.0,-262.3,41.08,237.0,1.0,0.0
-69.5,-278.3,41.46,248.0,1.0,0.0
-75.5,-289.3,41.64,252.0,1.0,0.0
-85.7,-305.0,41.841,252.0,1.0,0.0
-94.7,-315.9,42.041,258.0,1.0,0.0
-106.0,-326.9,42.26,260.0,1.0,0.0
-117.4,-335.7,42.46,260.0,1.0,0.0
-131.0,-344.1,42.681,263.0,1.0,0.0
-147.0,-352.2,42.921,265.0,1.0,0.0
-157.8,-357.2,43.08,266.0,1.0,0.0
-169.9,-362.9,43.261,269.0,1.0,0.0
-188.7,-372.3,43.541,270.0,1.0,0.0
-214.4,-385.3,43.841,273.0,1.0,0.0
-225.2,-390.7,44.081,273.0,1.0,0.0
-238.9,-397.3,44.46,277.0,0.0,0.0
-255.7,-404.8,44.681,277.0,0.0,0.0
-280.5,-414.5,45.061,263.0,0.0,0.0
-291.5,-418.2,45.22,263.0,0.0,0.0
-299.6,-420.8,45.34,256.0,0.0,1.0
-328.8,-428.0,45.72,247.0,0.0,1.0
-343.8,-430.6,46.04,218.0,0.0,1.0
-356.4,-432.2,46.28,189.0,0.0,1.0
-361.6,-432.8,46.381,189.0,0.0,1.0
-379.1,-434.6,46.76,135.0,0.0,1.0
-385.2,-435.3,46.941,135.0,0.0,1.0
-395.3,-436.5,47.16,106.0,0.0,1.0
-399.0,-437.0,47.42,89.0,0.0,1.0
-412.1,-440.5,47.781,83.0,0.0,1.0
-416.4,-444.9,48.2,75.0,0.0,1.0
-417.3,-446.3,48.281,75.0,0.0,1.0
-419.0,-449.2,48.44,68.0,0.0,0.0
-421.1,-453.1,48.661,68.0,0.0,0.0
-423.9,-457.4,48.941,66.0,0.0,0.0
-426.9,-460.7,49.201,61.0,0.0,0.0
-428.8,-462.0,49.34,61.0,0.0,0.0
-434.4,-464.3,49.56,62.0,0.06,0.0
-437.8,-464.9,49.9,61.0,0.21,0.0
-444.0,-465.0,50.241,68.0,0.53,0.0
-446.4,-464.7,50.361,68.0,0.53,0.0
-454.9,-462.9,50.641,81.0,0.68,0.0
-459.0,-461.9,50.901,85.0,0.72,0.0
-466.7,-460.4,51.181,110.0,0.78,0.0
-479.3,-460.2,51.461,119.0,0.79,0.0
-486.5,-461.1,51.78,126.0,0.87,0.0
-498.0,-462.8,52.08,148.0,0.89,0.0
-506.2,-464.1,52.28,156.0,1.0,0.0
-512.2,-465.0,52.42,156.0,1.0,0.0
-529.7,-467.4,52.661,165.0,1.0,0.0
-546.7,-469.6,53.14,187.0,1.0,0.0
-557.1,-470.9,53.34,200.0,1.0,0.0
-571.2,-472.5,53.481,200.0,1.0,0.0
-583.6,-473.9,53.82,208.0,1.0,0.0
-603.5,-476.0,54.16,213.0,1.0,1.0
-620.7,-477.5,54.361,210.0,0.0,1.0
-626.2,-477.9,54.46,194.0,0.0,1.0
-637.3,-478.6,54.68,171.0,0.0,1.0
-655.9,-480.0,55.02,152.0,0.0,1.0
-667.8,-482.6,55.421,143.0,0.0,1.0
-671.8,-484.4,55.54,143.0,0.0,1.0
-678.3,-488.4,55.741,138.0,0.44,0.0
-685.4,-494.6,55.981,138.0,0.67,0.0
-693.4,-503.6,56.201,142.0,0.76,0.0
-699.5,-512.4,56.541,145.0,0.77,0.0
-717.9,-560.6,57.621,190.0,1.0,0.0
-719.9,-573.4,57.841,198.0,0.82,0.0
-721.4,-587.8,58.101,200.0,0.52,0.0
-722.0,-603.3,58.38,200.0,0.52,0.0
-721.9,-608.8,58.48,198.0,0.55,0.0
-721.0,-619.5,58.68,198.0,0.55,0.0
-717.5,-632.2,58.94,196.0,0.64,0.0
-713.3,-638.8,59.1,198.0,0.75,0.0
-704.9,-647.4,59.3,198.0,0.75,0.0
-695.3,-666.3,59.64,202.0,0.74,0.0
-690.1,-682.6,59.981,205.0,0.71,0.0
-687.2,-692.5,60.16,206.0,0.7,0.0
-685.4,-699.1,60.281,206.0,0.7,0.0
-681.2,-717.5,60.64,205.0,0.52,1.0
-679.1,-728.9,60.861,183.0,0.0,1.0
-677.7,-738.4,61.06,162.0,0.0,1.0
-676.8,-745.5,61.22,162.0,0.0,1.0
-676.2,-751.3,61.361,144.0,0.0,1.0
-675.6,-757.7,61.52,144.0,0.0,1.0
-674.9,-766.8,61.76,137.0,0.0,1.0
-674.5,-776.2,62.021,128.0,0.0,1.0
-674.8,-783.9,62.241,123.0,0.0,1.0
-676.5,-791.9,62.501,123.0,0.0,1.0
-681.6,-798.4,62.721,116.0,0.0,1.0
-687.1,-803.8,63.001,114.0,0.0,0.0
-689.7,-813.0,63.321,111.0,0.0,0.0
-689.2,-824.6,63.581,106.0,0.14,0.0
-688.5,-829.4,63.861,109.0,0.62,0.0
-687.0,-836.8,64.101,113.0,0.73,0.0
-685.3,-843.2,64.3,124.0,0.83,0.0
-683.4,-849.3,64.481,124.0,0.83,0.0
-680.3,-857.8,64.721,142.0,0.94,0.0
-674.9,-869.9,64.96,152.0,1.0,0.0
-670.3,-878.6,65.26,165.0,1.0,0.0
-662.3,-890.9,65.6,176.0,1.0,0.0
-652.4,-902.9,65.8,176.0,0.03,0.0
-647.7,-907.8,66.06,175.0,0.0,0.0
-640.1,-914.4,66.281,171.0,0.0,1.0
-622.1,-925.0,66.64,133.0,0.0,1.0
-614.9,-928.9,67.02,133.0,0.0,1.0
-607.6,-932.9,67.26,107.0,0.0,1.0
-599.0,-939.4,67.6,88.0,0.0,1.0
-595.7,-943.3,67.981,73.0,0.0,1.0
-594.1,-946.4,68.161,73.0,0.0,1.0
-593.0,-953.0,68.521,65.0,0.0,0.0
-593.4,-957.3,68.721,63.0,0.0,0.0
-595.1,-962.9,69.101,59.0,0.0,0.0
-596.8,-966.0,69.321,59.0,0.0,0.0
-598.4,-968.0,69.48,59.0,0.2,0.0
-602.4,-971.3,69.7,60.0,0.26,0.0
-605.5,-972.8,70.0,65.0,0.44,0.0
-614.0,-975.2,70.3,75.0,0.65,0.0
-618.5,-975.9,70.641,90.0,0.74,0.0
-630.5,-976.9,71.001,100.0,0.76,0.0
-639.4,-977.3,71.421,112.0,0.0,1.0
-648.7,-977.1,71.62,104.0,0.0,1.0
-656.2,-976.3,72.04,93.0,0.0,1.0
-659.9,-975.7,72.2,84.0,0.0,1.0
-664.7,-974.5,72.42,81.0,0.0,1.0
-670.6,-971.6,72.64,78.0,0.0,0.0
-675.6,-966.1,73.101,76.0,0.18,0.0
-678.2,-960.3,73.26,80.0,0.53,0.0
-680.0,-953.7,73.661,89.0,0.7,0.0
-681.1,-948.2,73.861,103.0,0.8,0.0
-682.5,-941.6,74.08,114.0,0.89,0.0
-685.8,-930.7,74.32,124.0,0.89,0.0
-693.7,-916.0,74.761,149.0,1.0,0.0
-697.1,-910.8,74.981,163.0,1.0,0.0
-703.7,-901.4,75.2,163.0,1.0,0.0
-711.3,-889.9,75.46,178.0,1.0,0.0
-718.5,-876.5,75.76,190.0,1.0,0.0
-736.4,-826.2,76.701,219.0,1.0,0.0
-740.6,-812.0,76.941,224.0,1.0,0.0
-743.9,-799.9,77.141,229.0,1.0,0.0
-749.4,-780.0,77.341,231.0,1.0,0.0
-756.0,-753.0,77.801,239.0,1.0,0.0
-759.1,-736.9,78.12,247.0,1.0,0.0
-761.8,-717.8,78.4,247.0,1.0,0.0
-763.2,-703.8,78.6,254.0,1.0,0.0
-764.3,-691.1,78.781,254.0,1.0,0.0
-765.6,-671.0,78.98,258.0,1.0,0.0
