x,y,t,speed,throttle,brake
-77.0,-291.9,40.56,252.0,1.0,0.0
-86.7,-306.3,40.76,255.0,1.0,0.0
-98.4,-319.7,40.881,255.0,1.0,0.0
-115.4,-334.3,41.32,263.0,1.0,0.0
-134.3,-345.8,41.501,263.0,1.0,0.0
-155.9,-356.3,41.94,266.0,1.0,0.0
-178.3,-367.0,42.14,271.0,1.0,0.0
-194.0,-375.0,42.5,275.0,1.0,0.0
-211.3,-383.8,42.74,279.0,1.0,0.0
-237.4,-396.6,43.02,281.0,1.0,0.0
-259.3,-406.3,43.421,285.0,1.0,0.0
-274.8,-412.4,43.681,286.0,1.0,0.0
-301.3,-421.3,44.041,268.0,0.0,1.0
-320.2,-426.2,44.201,268.0,0.0,1.0
-339.0,-429.8,44.601,227.0,0.0,1.0
-360.6,-432.7,44.881,209.0,0.0,1.0
-374.4,-434.1,45.281,162.0,0.0,1.0
-385.4,-435.3,45.5,138.0,0.0,1.0
-396.9,-436.7,45.88,129.0,0.0,1.0
-403.3,-437.7,46.1,106.0,0.0,1.0
-411.9,-440.7,46.321,106.0,0.0,1.0
-415.5,-443.5,46.641,94.0,0.0,1.0
-418.6,-448.3,46.881,83.0,0.0,1.0
-422.2,-454.8,47.141,78.0,0.0,1.0
-426.8,-460.6,47.56,74.0,0.0,1.0
-429.9,-462.7,47.761,70.0,0.0,1.0
-432.7,-463.8,47.92,67.0,0.03,0.0
-436.6,-464.7,48.14,64.0,0.12,0.0
-440.4,-465.0,48.36,63.0,0.2,0.0
-443.5,-465.0,48.521,63.0,0.2,0.0
-447.7,-464.5,48.74,70.0,0.37,0.0
-451.6,-463.7,48.94,82.0,0.54,0.0
-458.8,-461.9,49.24,90.0,0.62,0.0
-471.5,-460.0,49.641,104.0,0.72,0.0
-488.3,-461.3,50.06,119.0,0.82,0.0
-495.6,-462.5,50.38,142.0,0.87,0.0
-509.9,-464.6,50.64,162.0,1.0,0.0
-524.5,-466.7,51.041,179.0,1.0,0.0
-534.4,-468.0,51.241,179.0,1.0,0.0
-544.6,-469.3,51.441,191.0,1.0,0.0
-555.8,-470.7,51.641,191.0,1.0,0.0
-559.6,-471.2,51.721,203.0,1.0,0.0
-571.9,-472.6,51.941,203.0,1.0,0.0
-589.9,-474.6,52.24,212.0,1.0,0.0
-611.7,-476.7,52.48,215.0,1.0,0.0
-621.0,-477.5,52.76,221.0,0.0,0.0
-640.7,-478.7,53.1,204.0,0.01,1.0
-656.0,-479.9,53.3,180.0,0.0,1.0
-666.9,-482.3,53.66,168.0,0.01,1.0
-677.5,-487.7,53.961,153.0,0.29,0.0
-680.2,-489.8,54.04,153.0,0.29,0.0
-691.3,-501.0,54.34,152.0,0.51,0.0
-699.8,-512.7,54.72,164.0,0.86,0.0
-705.6,-522.9,54.96,176.0,1.0,0.0
-709.7,-531.8,55.161,176.0,1.0,0.0
-714.9,-547.3,55.361,192.0,1.0,0.0
-718.0,-561.0,55.74,195.0,1.0,0.0
-720.1,-574.5,55.981,206.0,1.0,0.0
-721.8,-593.1,56.181,206.0,1.0,0.0
-721.3,-617.5,56.62,218.0,0.69,0.0
-715.5,-636.0,57.001,222.0,0.72,0.0
-698.6,-657.6,57.421,223.0,0.76,0.0
-690.7,-680.4,57.861,229.0,0.83,0.0
-687.7,-690.8,58.041,229.0,0.83,0.0
-684.9,-701.2,58.201,230.0,0.8,1.0
-682.1,-712.9,58.401,230.0,0.8,1.0
-678.8,-730.8,58.621,218.0,0.0,1.0
-677.0,-744.3,58.96,194.0,0.0,1.0
-675.0,-765.1,59.3,151.0,0.0,1.0
-674.6,-777.9,59.661,146.0,0.0,1.0
-675.1,-786.1,60.0,131.0,0.01,1.0
-676.4,-791.7,60.18,125.0,0.1,0.0
-683.5,-800.1,60.521,123.0,0.13,0.0
-688.4,-806.3,60.7,121.0,0.07,1.0
-689.9,-816.2,61.061,117.0,0.14,0.0
-689.3,-824.1,61.301,117.0,0.27,0.0
-687.7,-833.7,61.52,119.0,0.51,0.0
-684.6,-845.7,61.941,127.0,0.72,0.0
-681.5,-854.9,62.08,143.0,0.86,0.0
-674.4,-871.1,62.481,147.0,1.0,0.0
-669.0,-880.8,62.84,169.0,1.0,0.0
-660.9,-892.7,63.16,181.0,0.96,0.0
-651.0,-904.5,63.321,181.0,0.96,0.0
-643.6,-911.7,63.681,169.0,0.01,1.0
-634.5,-918.0,63.921,169.0,0.01,1.0
-625.5,-923.2,64.161,157.0,0.0,1.0
-616.2,-928.2,64.441,137.0,0.0,1.0
-608.5,-932.4,64.641,125.0,0.0,1.0
-602.4,-936.4,64.961,96.0,0.0,1.0
-598.2,-940.2,65.201,88.0,0.0,1.0
-595.9,-943.0,65.36,88.0,0.0,1.0
-593.1,-949.9,65.6,78.0,0.0,1.0
-593.0,-954.0,65.921,72.0,0.0,1.0
-594.9,-962.5,66.3,66.0,0.0,1.0
-597.2,-966.6,66.68,60.0,0.11,0.0
-599.5,-969.2,66.88,60.0,0.11,0.0
-608.9,-973.9,67.48,71.0,0.44,0.0
-615.8,-975.5,67.661,71.0,0.44,0.0
-626.8,-976.7,68.101,92.0,0.59,0.0
-633.2,-977.1,68.461,107.0,0.61,0.0
-641.2,-977.3,68.721,111.0,0.0,1.0
-648.7,-977.1,68.981,92.0,0.0,1.0
-656.9,-976.2,69.18,92.0,0.0,1.0
-662.0,-975.3,69.521,83.0,0.0,1.0
-665.7,-974.2,69.68,83.0,0.0,1.0
-671.5,-970.9,70.001,79.0,0.03,1.0
-674.6,-967.5,70.24,74.0,0.18,0.0
-677.6,-961.8,70.441,78.0,0.32,0.0
-679.9,-954.0,70.841,90.0,0.59,0.0
-681.6,-945.7,71.181,98.0,0.68,0.0
-682.9,-940.1,71.381,108.0,0.72,0.0
-684.3,-934.8,71.541,117.0,0.73,0.0
-691.9,-918.8,71.9,129.0,0.82,0.0
-694.5,-914.7,72.16,149.0,1.0,0.0
-703.6,-901.6,72.44,149.0,1.0,0.0
-709.2,-893.3,72.721,176.0,1.0,0.0
-718.5,-876.5,73.1,185.0,0.89,0.0
-721.1,-870.7,73.22,185.0,0.89,0.0
-727.6,-853.7,73.48,194.0,0.61,0.0
-734.3,-833.0,73.881,196.0,0.51,0.0
-741.2,-809.6,74.34,195.0,0.28,1.0
-745.1,-795.8,74.681,192.0,0.28,0.0
-747.2,-788.1,74.86,190.0,0.31,0.0
-750.4,-775.9,75.08,189.0,0.32,0.0
-752.5,-767.8,75.241,189.0,0.32,0.0
-757.8,-743.7,75.561,189.0,0.32,0.0
-760.4,-728.3,76.001,187.0,0.37,0.0
-760.8,-725.7,76.061,187.0,0.37,0.0
-762.0,-715.4,76.261,188.0,0.35,0.0
-763.1,-705.1,76.46,187.0,0.36,0.0
-764.3,-690.6,76.741,187.0,0.41,0.0
-765.5,-673.1,77.06,185.0,0.28,1.0
-765.7,-669.0,77.141,185.0,0.28,1.0
