x,y,t,speed,throttle,brake
-137.1,-21.4,20.881,83.0,0.0,1.0
-133.0,-23.8,21.241,75.0,0.0,0.0
-129.5,-26.7,21.461,75.0,0.0,0.0
-127.2,-29.5,21.641,73.0,0.27,0.0
-126.1,-31.2,21.741,73.0,0.27,0.0
-122.9,-39.1,22.101,78.0,0.41,0.0
-121.6,-43.8,22.341,81.0,0.47,0.0
-119.8,-50.9,22.621,103.0,0.67,0.0
-117.8,-58.3,22.881,103.0,0.67,0.0
-116.2,-63.2,23.041,122.0,0.8,0.0
-112.9,-72.5,23.321,130.0,0.82,0.0
-110.8,-77.9,23.48,130.0,0.82,0.0
-107.7,-84.7,23.68,143.0,0.0,0.0
-100.4,-98.0,23.92,117.0,0.0,1.0
-96.3,-103.6,24.22,109.0,0.0,1.0
-90.1,-109.7,24.52,91.0,0.0,1.0
-86.2,-111.9,24.72,81.0,0.0,1.0
-82.3,-113.1,24.921,69.0,0.0,1.0
-78.8,-113.2,25.12,69.0,0.0,1.0
-75.8,-112.0,25.32,63.0,0.0,1.0
-73.7,-109.3,25.54,58.0,0.0,1.0
-73.2,-107.5,25.66,53.0,0.0,1.0
-73.0,-103.5,25.92,53.0,0.0,1.0
-74.6,-97.0,26.24,51.0,0.0,0.0
-75.5,-95.0,26.541,47.0,0.0,0.0
-76.4,-93.1,26.7,47.0,0.0,0.0
-78.2,-90.1,26.98,45.0,0.06,0.0
-80.5,-87.0,27.28,47.0,0.15,0.0
-82.9,-84.2,27.481,51.0,0.26,0.0
-84.9,-82.0,27.741,59.0,0.38,0.0
-89.3,-77.5,28.1,66.0,0.42,0.0
-90.1,-76.8,28.301,72.0,0.46,0.0
-92.9,-73.8,28.561,80.0,0.47,0.0
-97.8,-67.9,28.861,96.0,0.0,0.0
-101.0,-62.6,29.101,97.0,0.0,1.0
-102.9,-55.1,29.301,92.0,0.0,0.0
-102.7,-51.3,29.581,85.0,0.0,0.0
-100.2,-44.3,29.901,84.0,0.0,0.0
-94.9,-38.0,30.16,81.0,0.13,0.0
-91.7,-35.5,30.44,81.0,0.27,0.0
-86.4,-32.2,30.7,86.0,0.31,0.0
-81.7,-29.7,30.921,90.0,0.39,0.0
-73.2,-25.8,31.181,99.0,0.68,0.0
-69.5,-24.3,31.441,112.0,0.7,0.0
-64.8,-22.4,31.6,112.0,0.7,0.0
-51.3,-18.2,31.92,116.0,0.0,1.0
-44.5,-17.1,32.281,102.0,0.0,1.0
-39.6,-16.8,32.46,102.0,0.0,1.0
-33.3,-17.9,32.72,95.0,0.0,1.0
-28.2,-21.2,32.98,88.0,0.0,0.0
-25.8,-24.1,33.141,88.0,0.0,0.0
-23.5,-28.2,33.341,81.0,0.0,0.0
-22.0,-32.1,33.52,81.0,0.0,0.0
-18.6,-53.0,34.421,98.0,0.62,0.0
-18.5,-58.0,34.601,106.0,0.79,0.0
-18.6,-64.6,34.821,116.0,0.91,0.0
-19.9,-80.6,35.141,128.0,1.0,0.0
-20.4,-85.3,35.401,132.0,1.0,0.0
-21.4,-93.6,35.601,149.0,1.0,0.0
-22.7,-106.1,35.881,164.0,1.0,0.0
-23.8,-116.0,36.101,164.0,1.0,0.0
-25.1,-128.1,36.341,189.0,1.0,0.0
-26.9,-144.1,36.62,199.0,1.0,0.0
-28.8,-160.9,36.94,206.0,1.0,0.0
-30.7,-172.5,37.141,213.0,1.0,0.0
-34.8,-189.0,37.421,218.0,1.0,0.0
-38.8,-202.0,37.64,227.0,1.0,0.0
-39.6,-204.4,37.68,227.0,1.0,0.0
-47.4,-226.4,38.04,238.0,1.0,0.0
-54.7,-244.9,38.22,238.0,1.0,0.0
-63.3,-265.0,38.66,252.0,1.0,0.0
-67.3,-273.7,38.801,252.0,1.0,0.0
-74.4,-287.5,39.02,252.0,1.0,0.0
-81.9,-299.5,39.22,259.0,1.0,0.0
-99.3,-320.6,39.48,261.0,1.0,0.0
-106.8,-327.5,39.74,263.0,1.0,0.0
-119.7,-337.3,39.961,266.0,1.0,0.0
-139.3,-348.4,40.261,268.0,1.0,0.0
-150.3,-353.7,40.421,273.0,1.0,0.0
-162.8,-359.5,40.6,273.0,1.0,0.0
-177.9,-366.8,40.821,278.0,1.0,0.0
-205.6,-380.9,41.101,280.0,1.0,0.0
-228.3,-392.2,41.541,282.0,1.0,0.0
-240.9,-398.2,41.701,287.0,1.0,0.0
-252.6,-403.4,41.861,289.0,1.0,0.0
-280.7,-414.5,42.141,282.0,0.0,0.0
-316.1,-425.2,42.58,282.0,0.0,0.0
-324.6,-427.1,42.84,263.0,0.0,1.0
-352.0,-431.7,43.12,224.0,0.0,1.0
-362.5,-432.9,43.44,198.0,0.0,1.0
-374.8,-434.2,43.66,198.0,0.0,1.0
-395.3,-436.4,44.02,163.0,0.0,1.0
-404.5,-438.0,44.38,137.0,0.0,1.0
-409.0,-439.3,44.541,116.0,0.0,1.0
-412.7,-441.1,44.7,105.0,0.0,1.0
-418.7,-448.4,44.98,95.0,0.0,1.0
-421.6,-453.8,45.321,83.0,0.0,1.0
-423.8,-457.2,45.5,72.0,0.0,1.0
-428.6,-461.9,45.861,65.0,0.0,1.0
-433.7,-464.1,46.04,65.0,0.0,1.0
-436.6,-464.7,46.36,60.0,0.0,0.0
-443.9,-464.9,46.701,55.0,0.14,0.0
-446.9,-464.6,47.001,60.0,0.3,0.0
-450.0,-464.0,47.18,68.0,0.44,0.0
-453.6,-463.2,47.381,68.0,0.44,0.0
-463.0,-460.9,47.72,78.0,0.6,0.0
-467.0,-460.3,47.98,92.0,0.62,0.0
-476.7,-460.0,48.321,110.0,0.71,0.0
-481.7,-460.5,48.481,110.0,0.78,0.0
-488.5,-461.4,48.681,126.0,0.82,0.0
-500.4,-463.2,48.921,135.0,0.86,0.0
-513.5,-465.2,49.321,154.0,1.0,0.0
-520.5,-466.2,49.481,167.0,1.0,0.0
-532.6,-467.8,49.741,176.0,1.0,0.0
-539.4,-468.7,49.88,176.0,1.0,0.0
-549.3,-469.9,50.08,192.0,1.0,0.0
-562.1,-471.5,50.32,199.0,1.0,0.0
-570.9,-472.5,50.481,199.0,1.0,0.0
-581.0,-473.6,50.66,211.0,1.0,0.0
-595.0,-475.1,50.9,214.0,1.0,0.0
-616.8,-477.1,51.18,222.0,0.0,0.0
-631.3,-478.2,51.5,204.0,0.0,1.0
-643.5,-478.9,51.72,189.0,0.0,1.0
-662.8,-481.1,52.04,176.0,0.0,1.0
-673.2,-485.0,52.381,168.0,0.16,0.0
-680.3,-489.8,52.58,159.0,0.24,0.0
-687.6,-496.7,52.8,159.0,0.24,0.0
-697.6,-509.3,53.08,157.0,0.55,0.0
-702.8,-517.8,53.38,160.0,0.73,0.0
-707.1,-526.0,53.581,170.0,1.0,0.0
-716.2,-552.5,53.94,182.0,1.0,0.0
-719.6,-570.5,54.341,202.0,1.0,0.0
-720.7,-579.4,54.5,202.0,1.0,0.0
-721.6,-590.8,54.701,205.0,0.78,0.0
-722.0,-597.7,54.82,210.0,0.74,0.0
-720.7,-621.8,55.121,210.0,0.74,0.0
-716.1,-635.0,55.501,212.0,0.5,0.0
-702.3,-651.0,55.841,214.0,0.5,0.0
-696.3,-663.6,56.041,213.0,0.54,0.0
-692.4,-675.0,56.281,215.0,0.41,0.0
-688.6,-687.6,56.5,215.0,0.41,0.0
-684.3,-703.5,56.78,212.0,0.53,0.0
-681.5,-716.2,57.0,213.0,0.0,0.0
-680.5,-721.3,57.18,213.0,0.0,0.0
-677.4,-741.2,57.46,190.0,0.0,1.0
-675.7,-756.4,57.9,145.0,0.0,1.0
-675.6,-758.0,57.94,145.0,0.0,1.0
-674.6,-771.6,58.28,143.0,0.0,0.0
-674.6,-779.3,58.48,137.0,0.0,1.0
-675.1,-785.9,58.661,129.0,0.0,1.0
-676.7,-792.3,58.86,129.0,0.0,1.0
-678.5,-795.5,58.981,128.0,0.0,1.0
-687.2,-804.0,59.32,121.0,0.0,1.0
-689.8,-812.9,59.501,118.0,0.01,1.0
-689.6,-820.6,59.861,112.0,0.13,0.0
-688.7,-828.1,60.101,109.0,0.34,0.0
-687.6,-834.3,60.301,113.0,0.62,0.0
-683.9,-847.9,60.581,119.0,0.88,0.0
-680.9,-856.4,60.961,144.0,1.0,0.0
-679.7,-859.5,61.04,144.0,1.0,0.0
-676.2,-867.3,61.241,155.0,1.0,0.0
-672.2,-875.3,61.441,172.0,1.0,0.0
-663.6,-889.2,61.781,181.0,0.89,0.0
-661.8,-891.6,61.841,181.0,0.89,0.0
-650.1,-905.4,62.201,182.0,0.0,1.0
-640.3,-914.3,62.361,182.0,0.0,1.0
-631.6,-919.7,62.701,165.0,0.0,1.0
-622.0,-925.1,62.96,139.0,0.0,1.0
-610.5,-931.3,63.24,135.0,0.0,1.0
-602.7,-936.2,63.58,108.0,0.0,1.0
-596.8,-941.8,63.88,93.0,0.0,1.0
-594.9,-944.5,64.02,85.0,0.0,1.0
-593.5,-947.8,64.18,78.0,0.0,1.0
-593.0,-954.1,64.48,69.0,0.0,1.0
-593.7,-958.7,64.72,69.0,0.0,1.0
-598.9,-968.5,65.4,54.0,0.06,0.0
-604.4,-972.3,65.7,54.0,0.18,0.0
-607.2,-973.3,66.021,57.0,0.2,0.0
-614.8,-975.3,66.361,71.0,0.51,0.0
-618.1,-975.8,66.621,78.0,0.56,0.0
-623.5,-976.3,66.861,78.0,0.56,0.0
-628.9,-976.8,67.121,95.0,0.68,0.0
-635.6,-977.2,67.361,110.0,0.0,0.0
-643.4,-977.3,67.621,110.0,0.0,0.0
-649.1,-977.1,67.821,101.0,0.0,1.0
-653.8,-976.6,68.001,92.0,0.0,1.0
-658.9,-975.9,68.201,92.0,0.0,1.0
-662.6,-975.1,68.361,89.0,0.0,1.0
-667.3,-973.5,68.581,82.0,0.0,0.0
-671.3,-971.1,68.801,82.0,0.0,0.0
-675.6,-966.0,69.081,76.0,0.0,0.0
-677.7,-961.5,69.361,72.0,0.06,0.0
-679.4,-955.9,69.64,73.0,0.26,0.0
-680.5,-950.8,69.88,79.0,0.41,0.0
-680.8,-949.5,69.94,85.0,0.59,0.0
-682.6,-941.0,70.28,90.0,0.71,0.0
-685.6,-931.2,70.48,111.0,0.84,0.0
-689.8,-922.6,70.901,128.0,0.86,0.0
-695.4,-913.5,71.14,139.0,1.0,0.0
-705.3,-898.9,71.52,160.0,1.0,0.0
-710.0,-892.1,71.7,169.0,1.0,0.0
-714.8,-883.8,71.9,173.0,1.0,0.0
-720.6,-871.8,72.16,187.0,1.0,0.0
-727.3,-854.5,72.38,202.0,1.0,0.0
-730.6,-844.7,72.68,209.0,1.0,0.0
-734.6,-832.3,72.901,219.0,1.0,0.0
-741.2,-809.8,73.201,228.0,1.0,0.0
-744.6,-797.4,73.481,228.0,1.0,0.0
-749.1,-780.8,73.741,241.0,1.0,0.0
-753.5,-763.8,74.001,247.0,1.0,0.0
-758.5,-740.5,74.241,254.0,1.0,0.0
-760.5,-727.8,74.521,259.0,1.0,0.0
-763.3,-703.1,74.861,263.0,1.0,0.0
-764.4,-688.3,75.061,266.0,1.0,1.0
-765.0,-679.7,75.181,266.0,1.0,1.0
-766.2,-661.8,75.461,248.0,0.0,1.0
