x,y,t,speed,throttle,brake
-248.6,-344.8,12.081,179.0,0.0,1.0
-245.7,-342.1,12.162,179.0,0.0,1.0
-237.5,-332.6,12.422,177.0,0.02,1.0
-232.0,-323.0,12.661,168.0,0.04,0.0
-226.7,-304.8,12.982,159.0,0.32,0.0
-226.1,-297.4,13.14,159.0,0.32,0.0
-226.1,-291.5,13.261,156.0,0.43,0.0
-229.4,-272.8,13.581,156.0,0.45,0.0
-231.6,-266.2,13.861,156.0,0.51,0.0
-236.4,-255.8,14.121,158.0,0.54,0.0
-239.9,-249.6,14.28,158.0,0.51,0.0
-250.4,-234.7,14.601,158.0,0.5,0.0
-259.9,-223.4,15.021,159.0,0.18,0.0
-267.1,-213.9,15.161,157.0,0.01,1.0
-273.9,-199.7,15.66,141.0,0.09,0.0
-274.7,-189.7,15.981,136.0,0.25,0.0
-273.9,-183.7,16.141,136.0,0.41,0.0
-271.5,-175.6,16.361,135.0,0.47,0.0
-264.9,-161.6,16.661,136.0,0.51,0.0
-260.6,-154.8,16.981,146.0,0.67,0.0
-259.4,-153.2,17.141,146.0,0.67,0.0
-249.2,-140.0,17.501,157.0,0.75,0.0
-240.0,-129.6,17.841,164.0,0.93,0.0
-234.1,-123.1,18.021,177.0,1.0,0.0
-226.8,-114.8,18.241,180.0,1.0,0.0
-217.0,-102.1,18.541,196.0,0.99,0.0
-211.9,-94.9,18.702,202.0,1.0,0.0
-202.4,-80.7,18.901,208.0,0.99,1.0
-190.1,-63.6,19.341,197.0,0.0,1.0
-180.8,-51.8,19.581,182.0,0.0,1.0
-174.7,-44.3,19.86,156.0,0.0,1.0
-170.0,-38.8,20.041,156.0,0.0,1.0
-165.8,-34.1,20.22,133.0,0.0,1.0
-161.0,-29.0,20.44,113.0,0.0,1.0
-155.4,-23.9,20.701,100.0,0.0,1.0
-151.1,-21.2,20.901,95.0,0.0,1.0
-144.8,-19.7,21.181,89.0,0.0,1.0
-142.5,-19.8,21.28,81.0,0.0,1.0
-137.7,-21.2,21.501,77.0,0.0,1.0
-129.5,-26.7,21.821,75.0,0.01,1.0
-126.0,-31.3,22.261,71.0,0.2,0.0
-123.7,-36.6,22.401,71.0,0.2,0.0
-121.7,-43.5,22.861,81.0,0.46,0.0
-120.6,-47.9,23.041,90.0,0.6,0.0
-119.1,-53.9,23.28,90.0,0.6,0.0
-117.8,-58.2,23.441,101.0,0.64,0.0
-115.1,-66.6,23.661,105.0,0.64,0.0
-112.5,-73.5,23.961,126.0,0.71,0.0
-109.5,-80.8,24.181,126.0,0.71,0.0
-107.1,-86.0,24.341,134.0,0.0,1.0
-99.0,-100.0,24.701,104.0,0.0,1.0
-94.9,-105.2,25.041,104.0,0.0,1.0
-91.7,-108.3,25.222,93.0,0.0,1.0
-86.9,-111.5,25.482,79.0,0.0,1.0
-81.3,-113.2,25.741,75.0,0.0,1.0
-76.4,-112.3,26.121,54.0,0.0,1.0
-74.8,-111.0,26.261,54.0,0.0,1.0
-73.2,-106.9,26.56,48.0,0.0,1.0
-73.1,-104.8,26.72,48.0,0.0,1.0
-73.2,-102.5,26.881,47.0,0.0,1.0
-73.8,-99.9,27.1,44.0,0.0,0.0
-74.1,-98.7,27.201,43.0,0.02,0.0
-75.4,-95.3,27.501,42.0,0.09,0.0
-76.5,-93.0,27.721,43.0,0.15,0.0
-79.1,-88.9,28.021,46.0,0.2,0.0
-80.9,-86.6,28.321,50.0,0.24,0.0
-82.4,-84.8,28.481,55.0,0.41,0.0
-87.2,-79.6,28.781,63.0,0.46,0.0
-90.5,-76.2,29.141,69.0,0.49,0.0
-92.6,-74.0,29.28,79.0,0.47,0.0
-95.7,-70.5,29.481,86.0,0.44,0.0
-99.2,-65.8,29.721,91.0,0.0,1.0
-102.1,-59.7,30.001,89.0,0.0,1.0
-102.8,-55.8,30.161,89.0,0.0,1.0
-102.8,-52.8,30.301,84.0,0.0,1.0
-100.7,-45.3,30.64,77.0,0.02,0.0
-95.9,-38.9,30.901,77.0,0.02,0.0
-92.9,-36.4,31.202,78.0,0.37,0.0
-87.9,-33.1,31.462,80.0,0.41,0.0
-81.3,-29.5,31.721,85.0,0.42,0.0
-78.1,-28.0,31.961,89.0,0.51,0.0
-67.7,-23.6,32.241,94.0,0.57,0.0
-60.0,-20.7,32.622,117.0,0.0,1.0
-54.6,-19.1,32.801,117.0,0.0,1.0
-48.5,-17.7,33.02,102.0,0.0,1.0
-39.8,-16.8,33.36,95.0,0.0,1.0
-38.2,-16.9,33.421,89.0,0.0,1.0
-28.6,-20.9,33.78,84.0,0.0,1.0
-26.3,-23.5,34.08,77.0,0.0,0.0
-23.4,-28.7,34.36,73.0,0.06,0.0
-21.1,-35.3,34.561,72.0,0.31,0.0
-19.8,-41.0,34.96,83.0,0.4,0.0
-19.1,-46.0,35.181,83.0,0.4,0.0
-18.7,-50.9,35.381,93.0,0.59,0.0
-18.5,-60.9,35.601,100.0,0.67,0.0
-18.9,-70.4,36.04,113.0,0.8,0.0
-19.6,-77.5,36.241,128.0,0.86,0.0
-19.7,-78.6,36.261,128.0,0.86,0.0
-21.0,-90.7,36.581,144.0,0.99,0.0
-21.9,-98.2,36.761,144.0,0.99,0.0
-23.2,-110.5,37.021,160.0,0.99,0.0
-24.0,-117.8,37.181,178.0,0.99,0.0
-26.0,-136.3,37.421,186.0,0.99,0.0
-27.3,-148.3,37.761,201.0,1.0,0.0
-28.7,-160.6,37.981,201.0,1.0,0.0
-31.2,-175.0,38.221,213.0,1.0,0.0
-33.4,-183.8,38.381,213.0,1.0,0.0
-42.8,-213.8,38.741,227.0,1.0,0.0
-48.2,-228.5,39.122,234.0,1.0,0.0
-52.5,-239.7,39.301,240.0,1.0,0.0
-57.2,-251.0,39.48,246.0,1.0,0.0
-62.1,-262.4,39.661,246.0,1.0,0.0
-66.8,-272.6,39.82,254.0,1.0,0.0
-84.1,-302.9,40.1,257.0,1.0,0.0
-93.1,-314.0,40.44,262.0,1.0,0.0
-113.5,-332.9,40.781,262.0,1.0,0.0
-125.8,-341.1,41.021,268.0,1.0,0.0
-151.6,-354.3,41.401,271.0,1.0,0.0
-153.0,-355.0,41.421,271.0,1.0,0.0
-171.0,-363.4,41.681,273.0,1.0,0.0
-182.7,-369.2,41.841,279.0,0.99,0.0
-210.1,-383.2,42.221,282.0,1.0,0.0
-240.9,-398.2,42.561,287.0,1.0,0.0
-265.4,-408.7,43.041,275.0,0.03,1.0
-277.9,-413.5,43.221,268.0,0.0,1.0
-299.4,-420.7,43.401,262.0,0.0,1.0
-313.4,-424.5,43.761,226.0,0.0,1.0
-327.5,-427.7,44.001,209.0,0.0,1.0
-342.6,-430.4,44.281,196.0,0.0,1.0
-360.3,-432.7,44.501,172.0,0.0,1.0
-365.0,-433.2,44.741,172.0,0.0,1.0
-375.9,-434.3,45.001,158.0,0.0,1.0
-387.7,-435.5,45.321,128.0,0.0,1.0
-394.9,-436.4,45.421,113.0,0.0,1.0
-405.9,-438.4,45.881,90.0,0.0,1.0
-412.7,-441.3,46.36,82.0,0.0,1.0
-414.1,-442.4,46.461,74.0,0.0,1.0
-417.5,-446.8,46.781,65.0,0.0,1.0
-419.7,-450.7,46.94,60.0,0.0,1.0
-422.3,-455.1,47.341,57.0,0.1,0.0
-425.5,-459.4,47.581,57.0,0.19,0.0
-427.6,-461.2,47.861,58.0,0.12,0.0
-431.5,-463.4,48.141,58.0,0.0,0.0
-434.7,-464.3,48.341,58.0,0.0,0.0
-438.6,-464.9,48.6,56.0,0.0,0.0
-441.1,-465.0,48.761,56.0,0.1,0.0
-447.2,-464.5,49.021,53.0,0.22,0.0
-453.3,-463.3,49.521,63.0,0.45,0.0
-458.6,-461.9,49.721,69.0,0.53,0.0
-464.1,-460.8,50.041,77.0,0.56,0.0
-468.5,-460.2,50.221,90.0,0.69,0.0
-474.9,-460.0,50.441,104.0,0.69,0.0
-485.4,-461.0,50.741,123.0,0.82,0.0
-493.3,-462.2,51.082,137.0,0.94,0.0
-504.5,-463.8,51.362,152.0,0.99,0.0
-511.4,-464.9,51.521,152.0,0.99,0.0
-518.6,-465.9,51.681,162.0,1.0,0.0
-532.8,-467.8,51.981,176.0,0.99,0.0
-541.9,-469.0,52.162,187.0,1.0,0.0
-545.0,-469.4,52.222,187.0,1.0,0.0
-561.0,-471.3,52.521,194.0,1.0,0.0
-579.1,-473.4,52.781,208.0,1.0,0.0
-605.4,-476.1,53.14,217.0,1.0,0.0
-628.4,-478.0,53.601,224.0,1.0,1.0
-645.3,-479.0,53.96,190.0,0.01,1.0
-654.4,-479.7,54.141,179.0,0.03,1.0
-664.4,-481.5,54.361,174.0,0.05,1.0
-677.9,-487.9,54.601,167.0,0.13,0.0
-691.9,-501.6,55.041,161.0,0.64,0.0
-700.8,-514.4,55.481,169.0,0.84,0.0
-704.6,-520.9,55.64,169.0,0.84,0.0
-712.9,-540.7,55.901,175.0,0.99,0.0
-715.6,-549.8,56.2,189.0,0.99,0.0
-719.3,-568.6,56.501,192.0,0.99,0.0
-720.3,-575.8,56.621,205.0,1.0,0.0
-721.2,-584.4,56.781,205.0,1.0,0.0
-722.0,-599.7,57.04,215.0,0.9,0.0
-722.0,-609.2,57.201,215.0,0.9,0.0
-717.8,-631.7,57.561,221.0,0.82,0.0
-710.9,-641.8,57.821,222.0,0.85,0.0
-700.1,-654.7,58.061,227.0,0.99,0.0
-694.8,-667.6,58.281,228.0,1.0,0.0
-689.3,-685.0,58.561,234.0,0.99,0.0
-686.8,-693.8,58.702,234.0,0.99,0.0
-683.9,-705.2,58.881,237.0,0.97,1.0
-679.7,-725.7,59.201,227.0,0.0,1.0
-678.1,-735.4,59.38,200.0,0.0,1.0
-677.4,-741.2,59.48,200.0,0.0,1.0
-676.3,-750.7,59.68,179.0,0.0,1.0
-675.3,-761.4,59.92,163.0,0.0,1.0
-674.6,-772.5,60.2,138.0,0.01,1.0
-674.6,-779.9,60.401,129.0,0.03,1.0
-675.4,-787.8,60.621,129.0,0.03,1.0
-678.3,-795.2,60.8,120.0,0.07,1.0
-688.5,-806.6,61.221,117.0,0.4,0.0
-689.9,-814.6,61.6,117.0,0.31,0.0
-689.6,-822.0,61.821,117.0,0.34,0.0
-688.0,-832.5,62.001,118.0,0.44,0.0
-685.7,-842.1,62.421,121.0,0.84,0.0
-683.2,-850.1,62.661,133.0,0.84,0.0
-677.8,-863.9,62.921,142.0,0.86,0.0
-669.6,-879.8,63.3,155.0,0.8,0.0
-664.3,-888.1,63.641,169.0,0.98,0.0
-663.3,-889.4,63.801,186.0,0.99,0.0
-650.0,-905.5,64.101,191.0,0.99,0.0
-635.3,-917.5,64.581,166.0,0.0,1.0
-626.3,-922.8,64.702,166.0,0.0,1.0
-596.2,-942.5,65.96,82.0,0.01,1.0
-594.1,-946.2,66.16,82.0,0.01,1.0
-593.0,-952.8,66.5,71.0,0.02,1.0
-593.0,-953.6,66.54,71.0,0.02,1.0
-594.4,-961.2,66.861,57.0,0.09,1.0
-595.9,-964.4,67.201,57.0,0.2,0.0
-598.1,-967.7,67.441,60.0,0.23,0.0
-603.0,-971.6,67.761,62.0,0.37,0.0
-606.7,-973.2,68.021,70.0,0.42,0.0
-610.5,-974.3,68.221,78.0,0.56,0.0
-623.2,-976.7,68.521,86.0,0.63,0.0
-628.6,-976.9,68.74,99.0,0.69,0.0
-634.3,-977.2,68.941,99.0,0.69,0.0
-639.7,-977.3,69.121,107.0,0.68,0.0
-646.6,-977.2,69.341,112.0,0.0,1.0
-651.8,-976.8,69.521,99.0,0.0,1.0
-657.8,-976.1,69.741,94.0,0.0,1.0
-665.3,-974.3,69.961,94.0,0.0,1.0
-669.6,-972.3,70.261,86.0,0.01,1.0
-673.7,-968.8,70.521,78.0,0.03,1.0
-675.4,-966.4,70.662,77.0,0.22,0.0
-678.6,-958.8,70.901,77.0,0.36,0.0
-680.5,-951.1,71.381,88.0,0.54,0.0
-681.6,-945.5,71.601,88.0,0.54,0.0
-682.8,-940.4,71.782,107.0,0.77,0.0
-684.3,-935.1,71.961,118.0,0.77,0.0
-688.6,-924.7,72.161,118.0,0.77,0.0
-694.8,-914.4,72.601,146.0,1.0,0.0
-698.1,-909.5,72.74,151.0,1.0,0.0
-707.6,-895.7,73.06,166.0,1.0,0.0
-716.0,-881.4,73.461,180.0,1.0,0.0
-717.9,-877.7,73.54,180.0,1.0,0.0
-726.3,-857.5,73.84,195.0,1.0,0.0
-731.9,-840.9,74.241,212.0,1.0,0.0
-735.1,-830.6,74.42,212.0,1.0,0.0
-740.5,-812.1,74.641,220.0,1.0,0.0
-745.0,-796.0,74.98,231.0,1.0,0.0
-750.3,-776.3,75.301,237.0,1.0,0.0
-753.3,-764.4,75.481,244.0,1.0,0.0
-754.6,-759.1,75.561,244.0,1.0,0.0
-759.6,-733.7,75.921,254.0,1.0,0.0
-762.0,-716.2,76.08,254.0,1.0,0.0
-763.2,-703.3,76.401,263.0,1.0,0.0
-765.3,-675.6,76.761,268.0,1.0,0.0
