x,y,t,speed,throttle,brake
-231.0,-119.6,18.9,172.0,1.0,0.0
-219.4,-105.5,19.2,189.0,1.0,0.0
-211.1,-93.7,19.54,203.0,0.0,0.0
-208.2,-89.4,19.64,203.0,0.0,0.0
-197.5,-73.7,19.98,199.0,0.0,1.0
-188.9,-62.1,20.22,186.0,0.0,1.0
-182.6,-54.0,20.44,164.0,0.0,1.0
-176.7,-46.7,20.62,145.0,0.0,1.0
-168.7,-37.4,20.98,135.0,0.0,1.0
-161.7,-29.8,21.181,115.0,0.0,1.0
-156.0,-24.4,21.58,97.0,0.0,1.0
-149.4,-20.5,21.821,91.0,0.0,1.0
-140.7,-20.2,22.24,78.0,0.0,1.0
-135.8,-22.1,22.541,76.0,0.0,0.0
-131.2,-25.1,22.8,74.0,0.0,0.0
-126.1,-31.3,23.08,71.0,0.07,0.0
-123.1,-38.6,23.5,70.0,0.25,0.0
-122.2,-41.9,23.76,73.0,0.29,0.0
-120.7,-47.5,24.02,81.0,0.43,0.0
-119.5,-52.2,24.22,91.0,0.56,0.0
-117.2,-60.3,24.54,99.0,0.56,0.0
-116.5,-62.5,24.62,99.0,0.56,0.0
-114.5,-68.2,24.82,116.0,0.67,0.0
-110.6,-78.1,25.14,129.0,0.68,0.0
-108.4,-83.2,25.3,129.0,0.68,0.0
-104.1,-91.7,25.56,132.0,0.0,1.0
-102.4,-94.7,25.68,124.0,0.0,1.0
-97.8,-101.6,25.94,111.0,0.0,1.0
-94.3,-105.8,26.14,93.0,0.0,1.0
-89.1,-110.2,26.3,93.0,0.0,1.0
-83.6,-112.8,26.72,73.0,0.0,1.0
-76.9,-112.6,26.98,68.0,0.0,1.0
-74.9,-111.2,27.26,68.0,0.0,1.0
-73.4,-108.2,27.481,54.0,0.0,1.0
-73.3,-101.8,27.84,49.0,0.0,1.0
-73.9,-99.5,28.1,45.0,0.0,0.0
-74.9,-96.4,28.36,45.0,0.0,0.0
-76.3,-93.4,28.64,40.0,0.0,0.0
-77.2,-91.8,28.801,40.0,0.0,0.0
-79.7,-88.1,29.06,40.0,0.1,0.0
-81.0,-86.4,29.381,44.0,0.21,0.0
-82.5,-84.7,29.56,48.0,0.21,0.0
-84.4,-82.6,29.76,53.0,0.34,0.0
-87.2,-79.6,30.02,59.0,0.39,0.0
-90.3,-76.5,30.26,74.0,0.45,0.0
-89.7,-77.1,30.419,74.0,0.45,0.0
-95.9,-70.4,30.78,84.0,0.45,0.0
-101.4,-61.6,31.1,91.0,0.0,1.0
-102.9,-54.3,31.56,88.0,0.0,0.0
-102.0,-48.4,31.8,85.0,0.0,0.0
-99.8,-43.6,32.059,79.0,0.0,0.0
-96.2,-39.2,32.32,78.0,0.0,0.0
-93.2,-36.7,32.5,76.0,0.1,0.0
-76.1,-27.1,33.32,90.0,0.51,0.0
-71.8,-25.2,33.6,99.0,0.6,0.0
-63.0,-21.7,33.92,106.0,0.59,0.0
-52.9,-18.6,34.16,112.0,0.0,1.0
-47.8,-17.6,34.44,97.0,0.0,1.0
-41.4,-16.9,34.68,97.0,0.0,1.0
-30.7,-19.3,35.04,86.0,0.0,1.0
-28.3,-21.2,35.3,81.0,0.0,0.0
-25.2,-25.1,35.52,78.0,0.0,0.0
-23.1,-29.4,35.74,75.0,0.08,0.0
-21.5,-33.8,35.961,74.0,0.3,0.0
-20.6,-37.1,36.12,74.0,0.3,0.0
-19.7,-41.3,36.319,77.0,0.44,0.0
-18.9,-47.9,36.639,85.0,0.53,0.0
-18.7,-50.8,36.76,95.0,0.6,0.0
-18.5,-62.1,37.02,101.0,0.63,0.0
-19.0,-70.7,37.439,116.0,0.83,0.0
-19.6,-77.5,37.64,125.0,0.85,0.0
-20.2,-83.3,37.8,125.0,0.85,0.0
-20.9,-89.5,37.96,150.0,1.0,0.0
-22.6,-104.6,38.319,162.0,1.0,0.0
-23.6,-113.6,38.52,162.0,1.0,0.0
-24.7,-123.7,38.74,167.0,1.0,0.0
-25.1,-127.6,38.82,167.0,1.0,0.0
-26.9,-144.2,39.141,184.0,1.0,0.0
-27.8,-152.7,39.3,197.0,1.0,0.0
-29.7,-167.0,39.56,213.0,1.0,0.0
-31.7,-177.2,39.74,213.0,1.0,0.0
-33.2,-183.0,39.84,213.0,1.0,0.0
-37.6,-198.2,40.1,221.0,1.0,0.0
-45.7,-222.0,40.4,231.0,1.0,0.0
-51.3,-236.5,40.74,233.0,1.0,0.0
-60.4,-258.6,40.96,242.0,1.0,0.0
-69.1,-277.3,41.401,250.0,0.99,0.0
-76.8,-291.6,41.621,251.0,0.84,0.0
-93.5,-314.5,41.8,253.0,0.89,0.0
-108.9,-329.3,42.241,258.0,1.0,0.0
-125.4,-340.9,42.501,262.0,1.0,0.0
-149.1,-353.1,42.879,264.0,1.0,0.0
-171.9,-363.9,43.08,266.0,1.0,0.0
-189.4,-372.6,43.479,272.0,1.0,0.0
-200.2,-378.1,43.64,273.0,1.0,0.0
-219.9,-388.1,43.88,276.0,1.0,0.0
-249.5,-402.1,44.32,279.0,0.0,0.0
-265.0,-408.6,44.64,272.0,0.0,0.0
-283.1,-415.4,44.9,272.0,0.0,0.0
-310.8,-423.8,45.16,261.0,0.0,0.0
-327.7,-427.8,45.56,228.0,0.0,1.0
-342.0,-430.3,45.8,210.0,0.0,1.0
-359.3,-432.6,46.0,210.0,0.0,1.0
-373.5,-434.1,46.42,148.0,0.0,1.0
-380.2,-434.7,46.58,148.0,0.0,1.0
-392.4,-436.1,46.82,136.0,0.0,1.0
-399.6,-437.1,47.12,121.0,0.0,1.0
-408.4,-439.1,47.44,94.0,0.0,1.0
-413.6,-441.5,47.621,94.0,0.0,1.0
-418.1,-447.3,47.861,88.0,0.0,1.0
-422.9,-455.9,48.24,75.0,0.0,0.0
-426.9,-460.7,48.681,68.0,0.0,1.0
-429.0,-462.2,48.82,68.0,0.0,1.0
-432.7,-463.8,49.041,68.0,0.0,0.0
-437.9,-464.9,49.341,65.0,0.0,0.0
-443.0,-465.0,49.52,59.0,0.0,0.0
-445.0,-464.8,49.76,64.0,0.34,0.0
-450.0,-464.0,50.04,64.0,0.34,0.0
-458.4,-462.0,50.32,74.0,0.46,0.0
-462.0,-461.2,50.62,86.0,0.61,0.0
-468.5,-460.2,50.88,86.0,0.61,0.0
-478.2,-460.2,51.16,106.0,0.72,0.0
-490.3,-461.7,51.58,128.0,0.89,0.0
-496.9,-462.7,51.76,137.0,0.99,0.0
-501.5,-463.4,51.88,137.0,0.99,0.0
-509.5,-464.6,52.08,153.0,1.0,0.0
-526.2,-467.0,52.42,166.0,1.0,0.0
-534.8,-468.1,52.64,182.0,1.0,0.0
-544.8,-469.4,52.84,182.0,1.0,0.0
-556.2,-470.8,53.06,190.0,1.0,0.0
-580.2,-473.5,53.4,196.0,1.0,0.0
-594.8,-475.1,53.76,206.0,0.0,0.0
-622.3,-477.6,54.02,203.0,0.0,0.0
-635.4,-478.4,54.32,197.0,0.0,1.0
-646.8,-479.1,54.54,181.0,0.0,1.0
-660.6,-480.7,54.84,163.0,0.0,1.0
-664.7,-481.6,54.941,163.0,0.0,1.0
-671.3,-484.1,55.12,152.0,0.0,1.0
-686.2,-495.3,55.46,152.0,0.0,0.0
-692.6,-502.6,55.821,142.0,0.5,0.0
-696.4,-507.8,55.979,142.0,0.5,0.0
-704.1,-520.2,56.279,144.0,0.51,0.0
-707.8,-527.6,56.539,149.0,0.8,0.0
-712.9,-540.8,56.86,162.0,1.0,0.0
-715.0,-548.0,57.02,162.0,1.0,0.0
-718.7,-565.6,57.319,178.0,1.0,0.0
-720.6,-579.5,57.72,202.0,0.71,0.0
-721.3,-586.1,57.84,202.0,0.71,0.0
-721.8,-595.0,58.0,204.0,0.53,0.0
-721.0,-619.6,58.36,204.0,0.42,0.0
-716.9,-633.5,58.72,203.0,0.56,0.0
-713.7,-638.5,58.84,203.0,0.56,0.0
-702.6,-650.4,59.1,203.0,0.74,0.0
-692.9,-673.5,59.4,205.0,0.8,0.0
-688.1,-689.3,59.82,214.0,0.81,0.0
-683.6,-706.6,60.02,216.0,0.88,0.0
-680.1,-723.3,60.44,213.0,0.0,1.0
-678.4,-733.5,60.641,183.0,0.0,1.0
-677.4,-740.9,60.8,149.0,0.0,1.0
-675.7,-756.5,61.04,149.0,0.0,1.0
-675.4,-760.2,61.281,135.0,0.0,1.0
-674.6,-772.7,61.64,122.0,0.0,0.0
-674.6,-778.8,61.821,122.0,0.0,0.0
-675.0,-785.3,62.021,118.0,0.0,0.0
-675.9,-790.1,62.18,115.0,0.0,0.0
-678.1,-794.7,62.361,113.0,0.06,0.0
-685.1,-801.3,62.66,111.0,0.11,0.0
-688.2,-805.8,62.84,111.0,0.11,0.0
-689.8,-816.6,63.12,110.0,0.11,0.0
-689.5,-821.6,63.36,107.0,0.12,0.0
-688.8,-827.7,63.559,110.0,0.26,0.0
-687.7,-833.8,63.76,117.0,0.71,0.0
-685.6,-842.1,64.02,117.0,0.71,0.0
-683.6,-848.8,64.22,128.0,0.98,0.0
-677.7,-864.1,64.52,148.0,1.0,0.0
-674.3,-871.1,64.82,152.0,1.0,0.0
-664.1,-888.5,65.12,173.0,1.0,0.0
-650.3,-905.2,65.56,177.0,0.98,0.0
-635.3,-917.5,66.0,178.0,0.0,1.0
-626.9,-922.4,66.26,164.0,0.0,1.0
-609.3,-932.0,66.6,149.0,0.0,1.0
-604.9,-934.7,66.901,149.0,0.0,1.0
-599.5,-938.8,67.14,95.0,0.0,1.0
-596.8,-941.7,67.3,87.0,0.0,1.0
-593.8,-947.1,67.58,83.0,0.0,1.0
-593.0,-951.2,67.781,73.0,0.0,1.0
-592.9,-953.3,67.88,73.0,0.0,1.0
-593.8,-959.2,68.18,69.0,0.0,1.0
-596.5,-965.6,68.46,66.0,0.0,0.0
-598.2,-967.8,68.72,61.0,0.0,0.0
-602.2,-971.2,69.04,59.0,0.05,0.0
-604.5,-972.3,69.2,56.0,0.11,0.0
-610.5,-974.3,69.519,58.0,0.16,0.0
-614.0,-975.1,69.78,65.0,0.42,0.0
-617.5,-975.7,69.96,76.0,0.55,0.0
-627.4,-976.7,70.34,84.0,0.59,0.0
-633.0,-977.1,70.56,84.0,0.59,0.0
-655.9,-976.3,71.34,111.0,0.0,1.0
-663.5,-974.9,71.56,93.0,0.0,1.0
-668.0,-973.2,71.82,87.0,0.0,1.0
-673.7,-968.8,72.14,82.0,0.0,0.0
-677.1,-963.1,72.38,78.0,0.0,0.0
-679.5,-955.6,72.8,74.0,0.12,0.0
-680.0,-953.1,72.921,76.0,0.17,0.0
-681.6,-945.4,73.14,81.0,0.43,0.0
-682.8,-940.3,73.461,99.0,0.77,0.0
-685.3,-932.0,73.761,115.0,0.85,0.0
-686.5,-929.0,73.86,115.0,0.85,0.0
-693.4,-916.5,74.22,128.0,1.0,0.0
-698.8,-908.4,74.5,150.0,1.0,0.0
-704.0,-901.0,74.7,164.0,1.0,0.0
-713.9,-885.4,74.96,164.0,1.0,0.0
-719.4,-874.5,75.32,182.0,1.0,0.0
-727.4,-854.4,75.58,193.0,1.0,0.0
-731.0,-843.5,75.92,205.0,1.0,0.0
-738.1,-820.6,76.2,218.0,1.0,0.0
-746.0,-792.5,76.72,229.0,1.0,0.0
-749.4,-779.8,76.98,234.0,1.0,0.0
-752.4,-768.1,77.16,240.0,1.0,0.0
-759.3,-735.7,77.54,249.0,1.0,0.0
-761.3,-721.6,77.84,257.0,1.0,0.0
-762.5,-711.7,77.98,257.0,1.0,0.0
-764.1,-693.0,78.24,262.0,1.0,0.0
-765.8,-668.3,78.52,267.0,1.0,0.0
