x,y,t,speed,throttle,brake
-187.2,-59.8,20.021,179.0,0.0,1.0
-179.3,-49.9,20.42,150.0,0.0,1.0
-171.3,-40.3,20.661,142.0,0.0,1.0
-162.5,-30.6,21.08,102.0,0.0,1.0
-157.7,-25.9,21.381,102.0,0.0,1.0
-152.5,-22.0,21.64,88.0,0.0,1.0
-144.1,-19.7,21.92,81.0,0.0,1.0
-136.0,-22.0,22.34,75.0,0.0,1.0
-133.3,-23.6,22.6,75.0,0.0,1.0
-129.5,-26.8,22.86,67.0,0.0,1.0
-127.1,-29.7,23.06,66.0,0.21,0.0
-124.3,-35.0,23.38,70.0,0.28,0.0
-123.8,-36.5,23.46,70.0,0.28,0.0
-122.5,-40.6,23.66,79.0,0.42,0.0
-120.7,-47.7,23.98,90.0,0.48,0.0
-119.7,-51.5,24.14,90.0,0.48,0.0
-117.9,-57.9,24.4,94.0,0.52,0.0
-116.8,-61.4,24.52,104.0,0.53,0.0
-114.4,-68.5,24.78,111.0,0.54,0.0
-112.1,-74.6,24.98,118.0,0.49,0.0
-108.3,-83.3,25.14,118.0,0.49,0.0
-103.8,-92.3,25.56,123.0,0.0,1.0
-97.6,-101.9,25.82,110.0,0.0,1.0
-94.8,-105.2,26.1,99.0,0.0,1.0
-90.9,-108.9,26.321,85.0,0.0,1.0
-83.0,-112.9,26.68,72.0,0.0,1.0
-79.9,-113.3,26.94,60.0,0.0,1.0
-76.2,-112.1,27.2,60.0,0.0,1.0
-73.7,-109.0,27.48,53.0,0.0,1.0
-73.2,-106.8,27.641,53.0,0.0,1.0
-73.5,-101.3,27.9,47.0,0.0,0.0
-74.0,-99.1,28.221,44.0,0.03,0.0
-74.7,-97.0,28.4,42.0,0.07,0.0
-75.6,-94.8,28.6,43.0,0.11,0.0
-77.1,-92.0,28.86,43.0,0.13,0.0
-78.7,-89.5,29.1,48.0,0.18,0.0
-79.9,-87.8,29.259,48.0,0.18,0.0
-83.7,-83.4,29.62,51.0,0.23,0.0
-88.7,-78.0,29.94,66.0,0.35,0.0
-89.6,-77.4,30.4,72.0,0.37,0.0
-93.5,-73.0,30.64,81.0,0.38,0.0
-97.3,-68.6,30.899,88.0,0.0,1.0
-100.6,-63.4,31.16,87.0,0.0,1.0
-102.1,-59.6,31.34,83.0,0.0,1.0
-98.1,-41.3,32.16,75.0,0.13,0.0
-95.4,-38.6,32.44,77.0,0.15,0.0
-89.8,-34.3,32.76,79.0,0.26,0.0
-82.9,-30.3,33.0,87.0,0.45,0.0
-79.2,-28.5,33.28,98.0,0.57,0.0
-73.3,-25.8,33.52,98.0,0.57,0.0
-59.6,-20.6,33.88,113.0,0.43,0.0
-55.5,-19.3,34.14,104.0,0.0,1.0
-49.3,-17.8,34.36,96.0,0.0,1.0
-43.6,-17.0,34.58,94.0,0.0,1.0
-38.2,-16.9,34.801,86.0,0.0,1.0
-34.6,-17.5,34.96,86.0,0.0,1.0
-30.7,-19.3,35.159,82.0,0.0,0.0
-25.9,-24.2,35.479,78.0,0.05,0.0
-24.5,-26.4,35.6,77.0,0.0,0.0
-21.3,-34.5,35.86,76.0,0.07,0.0
-19.9,-40.3,36.279,80.0,0.35,0.0
-19.2,-44.8,36.48,82.0,0.42,0.0
-18.9,-47.7,36.64,82.0,0.42,0.0
-18.7,-51.7,36.8,95.0,0.57,0.0
-18.5,-61.5,37.159,107.0,0.65,0.0
-18.8,-67.5,37.36,107.0,0.65,0.0
-19.3,-74.8,37.58,121.0,0.79,0.0
-19.6,-77.5,37.66,121.0,0.79,0.0
-20.9,-89.4,37.981,136.0,0.94,0.0
-21.6,-95.9,38.14,152.0,1.0,0.0
-22.9,-107.4,38.4,178.0,1.0,0.0
-23.8,-115.9,38.58,178.0,1.0,0.0
-24.3,-120.7,38.68,178.0,1.0,0.0
-25.8,-133.9,38.94,189.0,1.0,0.0
-28.1,-155.4,39.24,203.0,1.0,0.0
-30.1,-169.1,39.58,210.0,1.0,0.0
-35.1,-190.2,39.8,218.0,1.0,0.0
-40.8,-208.2,40.241,229.0,1.0,0.0
-45.6,-221.6,40.461,235.0,1.0,0.0
-53.2,-241.4,40.64,239.0,1.0,0.0
-61.1,-260.2,41.081,247.0,1.0,0.0
-69.3,-277.8,41.341,253.0,1.0,0.0
-83.9,-302.5,41.719,256.0,1.0,0.0
-99.8,-321.0,41.92,258.0,1.0,0.0
-114.2,-333.4,42.319,263.0,1.0,0.0
-124.0,-340.0,42.48,267.0,1.0,0.0
-148.1,-352.7,42.72,268.0,1.0,0.0
-177.0,-366.4,43.16,275.0,1.0,0.0
-192.1,-374.0,43.48,279.0,1.0,0.0
-210.0,-383.1,43.74,281.0,1.0,0.0
-236.9,-396.3,44.0,282.0,0.99,0.0
-254.9,-404.4,44.4,287.0,1.0,0.0
-272.7,-411.6,44.64,288.0,1.0,1.0
-296.9,-419.9,44.84,288.0,1.0,1.0
-318.8,-425.8,45.26,252.0,0.0,1.0
-329.6,-428.1,45.42,252.0,0.0,1.0
-349.3,-431.3,45.66,220.0,0.0,1.0
-361.4,-432.8,45.96,198.0,0.0,1.0
-376.6,-434.4,46.28,145.0,0.0,1.0
-384.0,-435.1,46.461,145.0,0.0,1.0
-395.3,-436.4,46.701,128.0,0.0,1.0
-406.9,-438.6,47.08,97.0,0.0,1.0
-413.2,-441.6,47.521,83.0,0.0,1.0
-415.5,-443.7,47.66,83.0,0.0,1.0
-418.3,-447.8,47.881,79.0,0.0,1.0
-421.5,-453.8,48.181,73.0,0.0,1.0
-424.9,-458.7,48.36,69.0,0.0,1.0
-426.4,-460.2,48.6,66.0,0.0,1.0
-430.5,-463.0,48.88,66.0,0.0,1.0
-437.5,-464.8,49.16,60.0,0.0,0.0
-440.2,-465.0,49.46,62.0,0.2,0.0
-444.7,-464.9,49.72,62.0,0.2,0.0
-451.1,-463.8,50.0,66.0,0.43,0.0
-459.0,-461.9,50.42,89.0,0.59,0.0
-463.5,-460.9,50.6,97.0,0.63,0.0
-466.7,-460.4,50.72,97.0,0.63,0.0
-472.4,-459.9,50.92,110.0,0.67,0.0
-484.7,-460.8,51.26,123.0,0.78,0.0
-491.3,-461.8,51.48,142.0,0.86,0.0
-499.1,-463.0,51.68,142.0,0.86,0.0
-508.1,-464.4,51.9,150.0,0.87,0.0
-528.1,-467.2,52.24,160.0,1.0,0.0
-541.0,-468.9,52.6,186.0,1.0,0.0
-558.0,-471.0,52.86,196.0,0.99,0.0
-571.4,-472.5,53.16,201.0,1.0,0.0
-584.1,-474.0,53.38,211.0,1.0,0.0
-602.0,-475.8,53.68,220.0,1.0,0.0
-613.9,-476.9,53.781,220.0,1.0,0.0
-627.1,-477.9,53.96,224.0,0.23,1.0
-653.4,-479.6,54.3,213.0,0.0,1.0
-664.7,-481.6,54.661,163.0,0.0,1.0
-671.1,-483.9,54.819,163.0,0.0,1.0
-683.8,-492.9,55.119,156.0,0.0,1.0
-689.8,-499.2,55.379,149.0,0.01,1.0
-697.8,-509.8,55.7,147.0,0.35,0.0
-701.4,-515.4,55.86,147.0,0.35,0.0
-709.8,-532.2,56.159,152.0,0.7,0.0
-713.8,-543.5,56.56,177.0,1.0,0.0
-715.3,-549.1,56.68,177.0,1.0,0.0
-717.1,-556.9,56.84,185.0,1.0,0.0
-720.3,-576.3,57.2,189.0,1.0,0.0
-721.7,-592.1,57.56,208.0,0.83,0.0
-722.0,-599.0,57.68,208.0,0.83,0.0
-721.7,-614.0,57.94,211.0,0.54,0.0
-715.0,-636.6,58.24,211.0,0.46,0.0
-703.3,-649.5,58.66,206.0,0.54,0.0
-695.7,-665.0,58.86,210.0,0.72,0.0
-689.9,-683.1,59.28,212.0,0.53,0.0
-686.7,-694.4,59.481,211.0,0.47,0.0
-684.3,-703.4,59.64,203.0,0.0,1.0
-680.7,-720.1,59.88,203.0,0.0,1.0
-679.8,-725.2,60.121,191.0,0.0,1.0
-677.2,-742.5,60.48,156.0,0.0,1.0
-676.4,-750.1,60.661,156.0,0.0,1.0
-675.6,-757.9,60.861,138.0,0.0,1.0
-675.1,-763.8,61.02,131.0,0.0,1.0
-674.7,-770.2,61.201,126.0,0.0,1.0
-674.6,-780.5,61.5,120.0,0.0,1.0
-675.1,-786.3,61.68,120.0,0.0,1.0
-678.9,-795.8,61.96,115.0,0.0,1.0
-682.6,-799.2,62.2,109.0,0.0,1.0
-687.2,-803.8,62.399,106.0,0.0,1.0
-689.2,-809.0,62.6,103.0,0.16,0.0
-689.8,-816.5,62.86,103.0,0.16,0.0
-689.4,-822.5,63.06,107.0,0.52,0.0
-687.3,-835.2,63.36,111.0,0.65,0.0
-685.9,-841.0,63.66,118.0,0.71,0.0
-681.5,-854.8,63.96,140.0,0.89,0.0
-674.1,-871.7,64.4,159.0,1.0,0.0
-664.4,-887.9,64.84,177.0,0.98,0.0
-658.5,-895.9,65.1,183.0,0.56,0.0
-642.0,-913.0,65.44,180.0,0.0,1.0
-635.7,-917.3,65.741,180.0,0.0,1.0
-626.6,-922.6,65.98,147.0,0.0,1.0
-621.0,-925.6,66.14,131.0,0.0,1.0
-612.2,-930.3,66.42,125.0,0.0,1.0
-606.6,-933.6,66.621,102.0,0.0,1.0
-604.2,-935.2,66.72,102.0,0.0,1.0
-598.3,-940.1,67.02,92.0,0.0,1.0
-593.8,-947.2,67.3,83.0,0.0,1.0
-593.1,-950.4,67.56,70.0,0.0,1.0
-593.3,-956.6,67.88,66.0,0.0,1.0
-593.9,-959.4,68.04,61.0,0.0,0.0
-596.3,-965.2,68.359,59.0,0.0,0.0
-598.2,-967.8,68.62,57.0,0.11,0.0
-600.2,-969.7,68.8,58.0,0.19,0.0
-605.6,-972.8,69.18,62.0,0.26,0.0
-609.4,-974.0,69.4,62.0,0.26,0.0
-627.6,-976.7,70.18,86.0,0.51,0.0
-635.1,-977.2,70.4,100.0,0.53,0.0
-640.9,-977.3,70.66,107.0,0.28,0.0
-650.3,-977.0,70.98,100.0,0.0,1.0
-658.2,-976.0,71.22,90.0,0.0,1.0
-666.4,-973.9,71.64,85.0,0.0,1.0
-668.7,-972.8,71.761,79.0,0.0,1.0
-674.0,-968.3,71.98,76.0,0.0,0.0
-676.2,-964.8,72.301,73.0,0.17,0.0
-678.5,-959.0,72.601,77.0,0.25,0.0
-679.1,-957.0,72.7,77.0,0.25,0.0
-681.1,-947.9,73.06,83.0,0.42,0.0
-682.5,-941.7,73.34,101.0,0.74,0.0
-684.0,-936.0,73.54,116.0,0.76,0.0
-688.6,-924.6,73.8,116.0,0.76,0.0
-693.2,-916.8,74.16,136.0,1.0,0.0
-703.2,-902.1,74.42,153.0,1.0,0.0
-709.3,-893.1,74.76,173.0,1.0,0.0
-719.0,-875.3,75.04,187.0,1.0,0.0
-728.4,-851.3,75.56,202.0,1.0,0.0
-732.1,-840.1,75.82,211.0,1.0,0.0
-735.4,-829.6,76.0,220.0,1.0,0.0
-743.8,-800.4,76.38,228.0,1.0,0.0
-747.3,-787.6,76.68,242.0,1.0,0.0
-749.7,-778.5,76.82,242.0,1.0,0.0
-754.1,-761.1,77.08,248.0,1.0,0.0
-759.9,-732.2,77.36,257.0,1.0,0.0
-761.8,-717.8,77.7,261.0,1.0,0.0
-763.8,-696.7,78.02,270.0,1.0,0.0
-764.7,-684.8,78.18,270.0,1.0,0.0
-765.8,-667.3,78.4,276.0,1.0,0.0
