x,y,t,speed,throttle,brake
-249.7,-235.7,16.122,143.0,0.44,0.0
-254.6,-229.7,16.301,145.0,0.3,0.0
-261.6,-221.3,16.581,140.0,0.3,1.0
-266.4,-214.9,16.781,140.0,0.3,1.0
-269.6,-210.0,16.942,133.0,0.0,1.0
-273.5,-201.0,17.222,129.0,0.0,1.0
-274.7,-194.5,17.421,129.0,0.0,1.0
-274.6,-189.3,17.582,119.0,0.0,0.0
-273.9,-184.0,17.741,119.0,0.24,0.0
-270.0,-171.9,18.062,118.0,0.32,0.0
-266.9,-165.3,18.342,119.0,0.48,0.0
-258.2,-151.4,18.682,123.0,0.55,0.0
-252.5,-143.9,19.081,129.0,0.59,0.0
-246.9,-137.2,19.321,131.0,0.59,0.0
-244.9,-135.0,19.402,131.0,0.59,0.0
-241.0,-130.7,19.562,131.0,0.59,0.0
-232.7,-121.5,19.9,131.0,0.59,0.0
-228.7,-116.9,20.061,131.0,0.59,0.0
-223.5,-110.7,20.241,161.0,0.85,0.0
-214.1,-97.9,20.541,168.0,0.85,0.0
-207.5,-88.2,20.801,193.0,0.1,1.0
-194.2,-69.0,21.141,193.0,0.1,1.0
-190.3,-63.9,21.28,157.0,0.0,1.0
-183.4,-55.0,21.541,152.0,0.0,1.0
-179.0,-49.5,21.721,152.0,0.0,1.0
-174.7,-44.3,21.921,127.0,0.0,1.0
-167.7,-36.2,22.241,116.0,0.0,1.0
-166.9,-35.3,22.281,104.0,0.0,1.0
-163.2,-31.3,22.481,104.0,0.0,1.0
-158.1,-26.2,22.741,96.0,0.0,1.0
-155.1,-23.7,22.901,89.0,0.0,1.0
-150.5,-21.0,23.141,85.0,0.0,1.0
-147.8,-20.1,23.281,81.0,0.0,1.0
-140.6,-20.3,23.641,73.0,0.0,1.0
-136.9,-21.6,23.822,73.0,0.0,1.0
-131.6,-24.8,24.082,72.0,0.0,0.0
-124.5,-34.5,24.761,71.0,0.34,0.0
-123.1,-38.5,24.962,76.0,0.38,0.0
-121.0,-46.4,25.321,83.0,0.47,0.0
-120.1,-49.7,25.462,86.0,0.55,0.0
-118.8,-54.8,25.662,96.0,0.61,0.0
-117.0,-60.7,25.881,104.0,0.68,0.0
-114.9,-67.1,26.102,109.0,0.74,0.0
-113.5,-70.9,26.222,109.0,0.74,0.0
-107.3,-85.5,26.561,132.0,0.76,0.0
-103.1,-93.5,26.901,123.0,0.06,1.0
-98.6,-100.5,27.161,111.0,0.0,1.0
-97.9,-101.4,27.201,100.0,0.0,1.0
-94.2,-105.8,27.421,94.0,0.0,1.0
-85.9,-111.9,27.781,84.0,0.0,1.0
-80.4,-113.2,28.221,62.0,0.0,1.0
-79.6,-113.2,28.281,62.0,0.0,1.0
-76.6,-112.3,28.481,58.0,0.0,1.0
-73.8,-109.3,28.781,55.0,0.0,1.0
-73.1,-105.7,29.021,51.0,0.0,1.0
-73.2,-102.8,29.222,49.0,0.0,0.0
-73.3,-101.9,29.301,49.0,0.0,0.0
-75.2,-95.7,29.641,48.0,0.01,0.0
-76.0,-94.0,29.921,44.0,0.08,0.0
-77.5,-91.2,30.181,46.0,0.11,0.0
-78.4,-89.8,30.302,46.0,0.11,0.0
-81.2,-86.2,30.642,53.0,0.27,0.0
-83.5,-83.6,30.862,57.0,0.31,0.0
-85.5,-81.4,31.041,57.0,0.31,0.0
-87.8,-79.0,31.221,67.0,0.41,0.0
-89.4,-77.4,31.341,67.0,0.41,0.0
-89.6,-77.3,31.541,76.0,0.52,0.0
-94.6,-71.9,31.861,83.0,0.52,0.0
-97.5,-68.4,32.062,90.0,0.04,1.0
-100.2,-64.2,32.262,90.0,0.04,1.0
-102.7,-56.7,32.522,82.0,0.0,1.0
-102.7,-51.6,32.862,77.0,0.0,1.0
-101.0,-46.0,33.141,76.0,0.0,0.0
-99.0,-42.5,33.341,75.0,0.02,0.0
-95.3,-38.5,33.461,75.0,0.02,0.0
-90.2,-34.5,33.901,74.0,0.31,0.0
-84.0,-30.9,34.121,82.0,0.46,0.0
-76.0,-27.0,34.581,90.0,0.52,0.0
-71.0,-24.8,34.781,93.0,0.52,0.0
-66.1,-22.9,34.961,103.0,0.57,0.0
-61.6,-21.2,35.121,110.0,0.27,0.0
-56.9,-19.7,35.281,111.0,0.0,1.0
-49.1,-17.8,35.561,102.0,0.0,1.0
-44.2,-17.0,35.762,93.0,0.0,1.0
-39.5,-16.8,35.941,90.0,0.0,1.0
-35.0,-17.4,36.141,88.0,0.0,1.0
-32.0,-18.5,36.302,81.0,0.0,1.0
-25.2,-25.2,36.641,81.0,0.0,1.0
-21.9,-32.5,37.061,74.0,0.09,0.0
-20.5,-37.4,37.362,76.0,0.42,0.0
-19.8,-41.0,37.541,78.0,0.43,0.0
-18.7,-50.9,37.861,88.0,0.54,0.0
-18.5,-59.3,38.282,102.0,0.69,0.0
-18.6,-64.7,38.462,110.0,0.74,0.0
-19.1,-72.5,38.701,119.0,0.76,0.0
-20.2,-83.8,38.881,128.0,0.79,0.0
-21.4,-93.9,39.282,147.0,1.0,0.0
-23.1,-109.2,39.542,165.0,1.0,0.0
-24.2,-119.4,39.861,174.0,1.0,0.0
-25.4,-131.2,40.101,186.0,1.0,0.0
-26.7,-142.6,40.32,186.0,1.0,0.0
-28.8,-161.2,40.6,199.0,1.0,0.0
-32.2,-179.3,40.981,209.0,1.0,0.0
-34.9,-189.7,41.161,217.0,1.0,0.0
-37.0,-196.7,41.281,220.0,1.0,0.0
-41.1,-209.1,41.501,220.0,1.0,0.0
-50.7,-235.1,41.801,230.0,1.0,0.0
-54.6,-244.9,42.081,241.0,1.0,0.0
-62.0,-262.3,42.361,244.0,0.79,0.0
-72.1,-283.2,42.621,247.0,0.74,0.0
-81.4,-299.0,42.921,249.0,0.7,0.0
-92.5,-313.4,43.161,249.0,0.71,0.0
-107.4,-328.0,43.461,249.0,0.71,0.0
-117.3,-335.6,43.642,251.0,0.78,0.0
-135.4,-346.4,43.861,252.0,0.86,0.0
-152.1,-354.6,44.202,258.0,1.0,0.0
-169.1,-362.5,44.462,263.0,1.0,0.0
-175.6,-365.7,44.561,263.0,1.0,0.0
-188.7,-372.3,44.762,267.0,1.0,0.0
-218.1,-387.2,45.102,271.0,1.0,0.0
-237.2,-396.5,45.501,275.0,0.82,0.0
-242.3,-398.9,45.582,276.0,0.34,0.0
-254.9,-404.4,45.761,276.0,0.34,0.0
-288.7,-417.3,46.122,272.0,0.0,0.0
-310.3,-423.8,46.541,270.0,0.0,0.0
-333.5,-428.9,46.761,270.0,0.0,0.0
-353.4,-431.9,47.14,258.0,0.0,0.0
-369.2,-433.7,47.361,258.0,0.0,1.0
-374.4,-434.2,47.441,258.0,0.0,1.0
-388.2,-435.6,47.721,155.0,0.0,1.0
-395.6,-436.5,47.901,146.0,0.0,1.0
-403.9,-437.9,48.141,127.0,0.0,1.0
-410.0,-439.7,48.341,127.0,0.0,1.0
-413.9,-442.0,48.522,109.0,0.0,1.0
-417.2,-445.8,48.701,109.0,0.0,1.0
-420.8,-452.2,48.961,96.0,0.0,1.0
-420.0,-451.4,49.221,89.0,0.0,1.0
-423.2,-456.5,49.581,81.0,0.0,1.0
-427.1,-460.9,49.861,77.0,0.0,1.0
-431.9,-463.6,50.061,74.0,0.0,1.0
-438.2,-465.0,50.482,65.0,0.0,1.0
-441.4,-465.1,50.661,65.0,0.0,1.0
-454.5,-463.0,51.421,66.0,0.41,0.0
-456.2,-462.5,51.502,66.0,0.41,0.0
-464.3,-460.7,51.842,81.0,0.57,0.0
-474.0,-460.0,52.281,93.0,0.61,0.0
-479.1,-460.3,52.462,109.0,0.71,0.0
-487.1,-461.2,52.682,109.0,0.71,0.0
-497.9,-462.9,53.08,129.0,0.76,0.0
-509.6,-464.6,53.521,145.0,0.84,0.0
-513.8,-465.2,53.621,145.0,0.84,0.0
-520.6,-466.2,53.781,158.0,0.9,0.0
-541.1,-468.9,54.121,170.0,0.92,0.0
-550.1,-470.0,54.401,178.0,1.0,0.0
-566.8,-472.0,54.721,193.0,1.0,0.0
-576.7,-473.2,54.901,202.0,1.0,0.0
-585.7,-474.2,55.062,202.0,1.0,0.0
-601.9,-475.8,55.342,208.0,1.0,0.0
-621.1,-477.5,55.582,206.0,0.0,1.0
-628.1,-478.0,55.721,190.0,0.0,1.0
-636.9,-478.5,55.882,190.0,0.0,1.0
-653.8,-479.7,56.142,172.0,0.0,1.0
-667.8,-482.6,56.601,154.0,0.0,1.0
-678.4,-488.5,56.762,149.0,0.0,1.0
-684.3,-493.5,57.101,144.0,0.02,0.0
-692.0,-501.9,57.381,141.0,0.51,0.0
-700.2,-513.5,57.621,144.0,0.56,0.0
-707.0,-526.0,58.042,149.0,0.69,0.0
-711.4,-536.2,58.382,163.0,0.8,0.0
-712.6,-540.1,58.481,163.0,0.8,0.0
-716.0,-552.0,58.742,172.0,0.8,0.0
-719.7,-571.9,59.022,178.0,0.81,0.0
-720.8,-581.2,59.302,185.0,0.64,0.0
-721.9,-596.7,59.601,187.0,0.27,0.0
-722.0,-604.7,59.761,182.0,0.37,0.0
-721.0,-619.6,60.061,181.0,0.38,0.0
-719.3,-627.0,60.221,181.0,0.38,0.0
-715.7,-635.3,60.421,180.0,0.45,0.0
-710.4,-641.9,60.601,180.0,0.59,0.0
-702.1,-651.0,60.821,180.0,0.59,0.0
-697.3,-660.9,61.041,181.0,0.65,0.0
-692.2,-675.7,61.261,184.0,0.65,0.0
-687.2,-692.5,61.681,192.0,0.83,0.0
-682.5,-711.2,61.882,201.0,0.82,0.0
-681.3,-716.8,62.181,202.0,0.0,1.0
-679.5,-726.6,62.361,202.0,0.0,1.0
-677.2,-742.1,62.682,182.0,0.0,1.0
-675.5,-758.0,62.921,153.0,0.0,1.0
-674.6,-771.4,63.341,134.0,0.0,1.0
-674.7,-782.9,63.762,119.0,0.0,1.0
-676.9,-792.8,63.981,116.0,0.0,1.0
-679.8,-796.8,64.281,107.0,0.0,0.0
-684.7,-801.0,64.481,105.0,0.0,0.0
-687.4,-804.3,64.622,105.0,0.0,0.0
-689.6,-819.4,65.021,103.0,0.17,0.0
-688.4,-829.5,65.402,106.0,0.48,0.0
-687.2,-835.6,65.702,113.0,0.62,0.0
-686.0,-840.6,65.861,113.0,0.62,0.0
-683.0,-850.5,66.16,129.0,0.74,0.0
-680.7,-856.7,66.341,133.0,0.83,0.0
-677.1,-865.4,66.581,142.0,0.86,0.0
-673.0,-873.6,66.801,151.0,0.86,0.0
-669.7,-879.5,66.961,151.0,0.86,0.0
-666.0,-885.5,67.121,159.0,0.85,0.0
-663.0,-889.7,67.341,166.0,0.84,0.0
-654.3,-900.8,67.641,172.0,0.79,0.0
-645.0,-910.5,67.781,176.0,0.65,0.0
-635.7,-917.2,68.161,173.0,0.41,1.0
-629.1,-921.2,68.321,147.0,0.0,1.0
-611.2,-930.9,68.682,142.0,0.0,1.0
-604.3,-935.0,69.041,131.0,0.0,1.0
-596.5,-942.0,69.262,108.0,0.0,1.0
-593.1,-949.7,69.641,96.0,0.0,1.0
-593.7,-958.9,70.102,65.0,0.0,1.0
-595.5,-963.9,70.521,63.0,0.0,1.0
-596.3,-965.3,70.622,63.0,0.0,1.0
-599.0,-968.7,70.882,58.0,0.0,0.0
-601.6,-970.8,71.102,55.0,0.13,0.0
-606.4,-973.1,71.382,56.0,0.26,0.0
-610.7,-974.3,71.702,63.0,0.4,0.0
-615.1,-975.3,71.942,71.0,0.48,0.0
-619.1,-975.9,72.141,71.0,0.48,0.0
-624.3,-976.5,72.342,80.0,0.55,0.0
-628.7,-976.8,72.522,88.0,0.56,0.0
-636.0,-977.2,72.801,94.0,0.57,0.0
-643.4,-977.3,72.98,94.0,0.57,0.0
-650.3,-977.0,73.301,102.0,0.06,1.0
-659.7,-975.8,73.661,91.0,0.0,1.0
-665.5,-974.3,73.8,91.0,0.0,1.0
-673.6,-968.9,74.261,76.0,0.0,0.0
-676.5,-964.4,74.661,74.0,0.2,0.0
-677.3,-962.5,74.761,75.0,0.2,0.0
-678.7,-958.6,74.961,76.0,0.29,0.0
-679.6,-955.0,75.121,78.0,0.4,0.0
-680.9,-949.1,75.381,89.0,0.56,0.0
-682.2,-942.9,75.641,89.0,0.56,0.0
-683.9,-936.4,75.881,101.0,0.71,0.0
-686.2,-929.9,76.101,110.0,0.72,0.0
-689.0,-923.9,76.302,118.0,0.72,0.0
-693.1,-917.1,76.521,131.0,0.84,0.0
-697.2,-910.9,76.721,136.0,0.89,0.0
-703.4,-901.9,76.922,150.0,1.0,0.0
-707.3,-896.3,77.162,164.0,1.0,0.0
-715.2,-883.0,77.482,173.0,1.0,0.0
-720.1,-873.0,77.702,184.0,1.0,0.0
-725.3,-860.1,77.962,199.0,1.0,0.0
-730.1,-846.4,78.141,199.0,1.0,0.0
-733.3,-836.5,78.401,206.0,1.0,0.0
-737.4,-822.8,78.641,219.0,1.0,0.0
-743.6,-801.3,78.882,219.0,1.0,0.0
-749.4,-780.1,79.341,235.0,1.0,0.0
-752.3,-768.7,79.52,235.0,1.0,0.0
-754.5,-759.5,79.661,245.0,1.0,0.0
-757.4,-746.1,79.861,249.0,1.0,0.0
-761.9,-716.9,80.201,253.0,1.0,0.0
-763.3,-703.3,80.521,255.0,1.0,0.0
-764.5,-687.3,80.741,263.0,1.0,0.0
-765.7,-669.7,80.981,270.0,1.0,0.0
