x,y,t,speed,throttle,brake
-183.0,-369.4,42.739,272.0,1.0,0.0
-199.3,-377.7,42.979,277.0,1.0,0.0
-220.2,-388.2,43.159,277.0,1.0,0.0
-232.0,-394.0,43.439,280.0,1.0,0.0
-258.4,-405.9,43.759,279.0,1.0,0.0
-275.9,-412.8,44.06,283.0,1.0,0.0
-292.2,-418.5,44.279,277.0,0.0,1.0
-315.9,-425.2,44.62,254.0,0.0,1.0
-318.6,-425.8,44.66,254.0,0.0,1.0
-338.7,-429.8,44.979,229.0,0.0,1.0
-362.5,-432.9,45.259,207.0,0.0,1.0
-374.1,-434.1,45.639,166.0,0.0,1.0
-375.5,-434.3,45.68,166.0,0.0,1.0
-393.3,-436.2,46.0,141.0,0.0,1.0
-400.4,-437.2,46.36,114.0,0.0,1.0
-406.3,-438.5,46.56,104.0,0.0,1.0
-415.4,-443.5,46.88,96.0,0.0,1.0
-418.6,-448.2,47.239,82.0,0.01,1.0
-421.5,-453.7,47.5,82.0,0.0,1.0
-423.8,-457.3,47.7,75.0,0.0,1.0
-425.4,-459.2,47.819,75.0,0.0,1.0
-429.5,-462.5,48.099,70.0,0.01,0.0
-433.9,-464.2,48.3,64.0,0.1,0.0
-440.3,-465.1,48.7,65.0,0.2,0.0
-440.9,-465.1,48.74,65.0,0.2,0.0
-448.3,-464.4,49.0,68.0,0.34,0.0
-457.6,-462.2,49.519,80.0,0.55,0.0
-463.9,-460.8,49.819,92.0,0.67,0.0
-468.4,-460.2,49.999,96.0,0.67,0.0
-481.6,-460.5,50.299,125.0,0.83,0.0
-492.4,-462.0,50.719,134.0,0.88,0.0
-497.8,-462.8,50.86,148.0,0.96,0.0
-516.1,-465.6,51.14,163.0,1.0,0.0
-525.0,-466.8,51.48,171.0,1.0,0.0
-583.6,-473.9,52.58,206.0,1.0,0.0
-599.1,-475.5,52.84,215.0,1.0,0.0
-615.3,-477.0,53.019,219.0,1.0,0.0
-638.4,-478.6,53.36,200.0,0.0,1.0
-650.0,-479.4,53.74,176.0,0.0,1.0
-659.1,-480.4,53.94,165.0,0.01,1.0
-673.1,-485.0,54.26,158.0,0.01,1.0
-681.9,-491.2,54.56,149.0,0.35,0.0
-687.4,-496.5,54.74,149.0,0.35,0.0
-693.0,-503.1,54.94,151.0,0.6,0.0
-700.7,-514.2,55.24,154.0,0.77,0.0
-706.8,-525.5,55.42,162.0,0.93,0.0
-711.2,-535.8,55.76,174.0,1.0,0.0
-717.0,-556.1,56.099,181.0,1.0,0.0
-719.1,-567.8,56.359,196.0,1.0,0.0
-721.5,-589.1,56.739,212.0,1.0,0.0
-721.6,-590.9,56.779,212.0,1.0,0.0
-721.3,-617.9,57.14,215.0,0.95,0.0
-716.4,-634.4,57.539,219.0,0.71,0.0
-708.2,-644.3,57.759,221.0,0.79,0.0
-698.4,-658.1,57.98,221.0,0.79,0.0
-690.1,-682.2,58.359,223.0,0.76,1.0
-686.4,-695.5,58.659,224.0,0.74,1.0
-683.3,-707.6,58.86,225.0,0.64,1.0
-679.3,-727.9,59.219,205.0,0.0,1.0
-677.8,-737.8,59.42,188.0,0.0,1.0
-676.7,-746.9,59.6,188.0,0.0,1.0
-675.8,-755.3,59.799,153.0,0.0,1.0
-675.4,-759.4,59.9,153.0,0.0,1.0
-674.9,-767.0,60.079,138.0,0.0,1.0
-674.6,-773.4,60.26,138.0,0.0,1.0
-674.7,-782.7,60.52,124.0,0.03,1.0
-676.8,-792.7,60.84,121.0,0.15,0.0
-679.5,-796.6,61.0,121.0,0.05,1.0
-686.4,-802.9,61.26,116.0,0.01,1.0
-689.6,-811.8,61.459,114.0,0.12,0.0
-689.5,-822.3,61.9,112.0,0.25,0.0
-689.4,-823.0,61.92,112.0,0.25,0.0
-687.6,-834.0,62.26,120.0,0.73,0.0
-684.9,-844.6,62.5,126.0,0.73,0.0
-681.8,-853.9,62.819,143.0,1.0,0.0
-676.2,-867.2,63.139,151.0,1.0,0.0
-670.0,-879.2,63.479,164.0,1.0,0.0
-663.8,-888.7,63.739,176.0,1.0,0.0
-659.0,-895.1,63.899,186.0,1.0,0.0
-648.8,-906.8,64.059,186.0,1.0,0.0
-633.5,-918.6,64.52,163.0,0.0,1.0
-624.0,-924.0,64.879,142.0,0.0,1.0
-614.7,-929.0,65.159,115.0,0.0,1.0
-610.3,-931.4,65.32,115.0,0.0,1.0
-603.9,-935.4,65.6,96.0,0.0,1.0
-599.3,-939.1,65.84,88.0,0.0,1.0
-597.9,-940.5,65.92,88.0,0.0,1.0
-594.8,-944.9,66.18,76.0,0.0,0.0
-593.0,-951.3,66.44,70.0,0.0,0.0
-593.5,-957.7,66.879,65.0,0.03,0.0
-594.9,-962.4,67.06,61.0,0.03,0.0
-596.8,-965.9,67.399,61.0,0.03,0.0
-598.5,-968.2,67.56,60.0,0.25,0.0
-601.4,-970.7,67.8,64.0,0.35,0.0
-602.9,-971.6,67.9,64.0,0.35,0.0
-606.6,-973.2,68.1,68.0,0.42,0.0
-611.6,-974.6,68.36,78.0,0.52,0.0
-616.8,-975.7,68.58,89.0,0.62,0.0
-624.9,-976.6,68.84,98.0,0.64,0.0
-627.4,-976.8,68.94,98.0,0.64,0.0
-633.6,-977.1,69.139,105.0,0.64,0.0
-644.3,-977.3,69.499,104.0,0.0,1.0
-648.8,-977.1,69.66,104.0,0.0,1.0
-654.1,-976.6,69.859,95.0,0.0,1.0
-662.2,-975.3,70.039,89.0,0.01,1.0
-670.7,-971.6,70.539,81.0,0.1,0.0
-674.3,-968.1,70.819,79.0,0.14,0.0
-678.5,-959.3,71.119,82.0,0.32,0.0
-680.1,-952.9,71.519,93.0,0.64,0.0
-681.9,-944.6,71.759,98.0,0.72,0.0
-684.2,-935.1,72.12,120.0,0.78,0.0
-686.8,-928.4,72.339,128.0,0.79,0.0
-693.2,-916.8,72.539,143.0,0.94,0.0
-698.9,-908.3,72.92,153.0,1.0,0.0
-704.2,-900.6,73.099,166.0,1.0,0.0
-709.4,-893.0,73.28,171.0,1.0,0.0
-714.2,-885.0,73.48,183.0,1.0,0.0
-720.5,-872.0,73.76,190.0,1.0,0.0
-724.2,-863.1,73.939,200.0,1.0,0.0
-727.3,-854.7,74.1,200.0,1.0,0.0
-731.1,-843.3,74.3,206.0,1.0,0.0
-738.2,-820.0,74.62,207.0,1.0,0.0
-743.6,-801.0,75.04,228.0,1.0,0.0
-749.0,-781.4,75.22,228.0,1.0,0.0
-752.8,-766.8,75.58,239.0,1.0,0.0
-756.4,-751.3,75.819,242.0,1.0,0.0
-758.8,-738.6,76.019,242.0,1.0,0.0
-762.1,-715.4,76.259,250.0,1.0,0.0
-763.9,-696.1,76.619,256.0,1.0,0.0
-765.3,-675.5,76.939,261.0,1.0,0.0
