x,y,t,speed,throttle,brake
-272.6,-203.5,15.541,137.0,0.0,1.0
-274.7,-194.0,15.76,125.0,0.01,0.0
-272.3,-178.1,16.16,125.0,0.01,0.0
-270.4,-172.8,16.44,125.0,0.46,0.0
-262.7,-158.1,16.76,134.0,0.77,0.0
-261.2,-155.8,17.08,138.0,0.7,0.0
-257.0,-149.9,17.3,143.0,0.69,0.0
-253.1,-144.7,17.461,156.0,1.0,0.0
-244.6,-134.7,17.761,166.0,1.0,0.0
-237.0,-126.3,18.001,172.0,1.0,0.0
-230.4,-119.0,18.199,184.0,1.0,0.0
-223.1,-110.4,18.419,184.0,1.0,0.0
-216.7,-101.8,18.62,198.0,1.0,0.0
-210.3,-92.4,18.82,206.0,1.0,0.0
-186.4,-58.8,19.52,186.0,0.0,1.0
-176.9,-47.0,19.7,159.0,0.0,1.0
-169.6,-38.4,20.121,131.0,0.0,1.0
-165.9,-34.2,20.28,131.0,0.0,1.0
-158.5,-26.6,20.62,105.0,0.0,1.0
-155.2,-23.8,20.78,94.0,0.0,1.0
-147.7,-20.0,21.06,85.0,0.0,1.0
-140.8,-20.2,21.44,78.0,0.0,1.0
-139.2,-20.7,21.521,78.0,0.0,1.0
-132.1,-24.4,21.88,76.0,0.0,0.0
-127.7,-28.8,22.22,67.0,0.08,0.0
-125.5,-32.3,22.44,69.0,0.29,0.0
-123.1,-38.6,22.72,76.0,0.47,0.0
-121.7,-43.7,23.02,81.0,0.49,0.0
-120.8,-47.3,23.181,91.0,0.56,0.0
-119.0,-54.2,23.461,99.0,0.68,0.0
-118.1,-57.3,23.58,99.0,0.68,0.0
-116.3,-62.9,23.781,117.0,0.77,0.0
-113.1,-72.1,24.081,128.0,0.85,0.0
-108.2,-83.7,24.281,141.0,0.29,0.0
-105.4,-89.2,24.581,133.0,0.0,1.0
-102.1,-95.2,24.781,119.0,0.0,1.0
-94.7,-105.3,25.14,101.0,0.0,1.0
-87.9,-110.9,25.58,83.0,0.0,1.0
-86.2,-111.9,25.68,72.0,0.0,1.0
-83.3,-112.9,25.84,72.0,0.0,1.0
-78.7,-113.1,26.12,61.0,0.0,1.0
-75.4,-111.6,26.359,58.0,0.0,1.0
-73.7,-109.1,26.58,55.0,0.0,1.0
-73.1,-106.4,26.76,55.0,0.0,1.0
-73.2,-103.0,27.0,47.0,0.0,0.0
-73.5,-100.9,27.16,46.0,0.0,0.0
-74.3,-98.1,27.4,43.0,0.0,0.0
-75.2,-95.8,27.6,41.0,0.03,0.0
-76.7,-92.7,27.84,41.0,0.06,0.0
-79.0,-89.0,28.26,44.0,0.16,0.0
-81.5,-85.9,28.44,50.0,0.22,0.0
-84.0,-83.0,28.82,54.0,0.26,0.0
-88.2,-78.6,29.06,59.0,0.34,0.0
-90.6,-76.1,29.36,67.0,0.48,0.0
-92.1,-74.6,29.64,77.0,0.54,0.0
-96.9,-69.1,29.941,92.0,0.0,1.0
-99.5,-65.4,30.12,89.0,0.0,1.0
-101.8,-60.6,30.34,88.0,0.0,1.0
-102.6,-57.0,30.501,88.0,0.0,1.0
-102.0,-48.6,30.741,82.0,0.0,1.0
-100.9,-45.7,31.021,79.0,0.0,0.0
-95.4,-38.5,31.301,77.0,0.04,0.0
-92.4,-36.1,31.62,80.0,0.35,0.0
-84.7,-31.3,31.96,82.0,0.42,0.0
-81.0,-29.4,32.22,87.0,0.49,0.0
-59.0,-20.4,33.06,116.0,0.68,0.0
-48.9,-17.7,33.3,107.0,0.0,1.0
-42.9,-16.9,33.62,97.0,0.0,1.0
-37.7,-17.0,33.82,92.0,0.0,1.0
-29.8,-19.8,34.08,92.0,0.0,1.0
-24.2,-27.0,34.5,82.0,0.0,0.0
-21.7,-33.4,34.92,76.0,0.28,0.0
-20.2,-38.7,35.101,76.0,0.28,0.0
-19.4,-43.6,35.401,79.0,0.45,0.0
-19.0,-47.2,35.62,86.0,0.48,0.0
-18.7,-52.3,35.82,96.0,0.6,0.0
-18.5,-57.8,36.02,102.0,0.69,0.0
-18.9,-70.2,36.38,115.0,0.83,0.0
-20.2,-83.0,36.781,136.0,1.0,0.0
-21.4,-93.5,36.94,147.0,1.0,0.0
-22.8,-106.9,37.341,172.0,1.0,0.0
-23.7,-114.5,37.5,181.0,1.0,0.0
-25.4,-130.5,37.821,192.0,1.0,0.0
-27.0,-145.4,37.999,192.0,1.0,0.0
-28.8,-161.1,38.38,206.0,1.0,0.0
-31.7,-177.1,38.66,215.0,1.0,0.0
-35.5,-191.3,38.859,221.0,1.0,0.0
-40.8,-208.2,39.18,228.0,1.0,0.0
-46.0,-222.8,39.419,233.0,1.0,0.0
-51.7,-237.6,39.66,239.0,1.0,0.0
-55.7,-247.6,39.82,244.0,1.0,0.0
-67.4,-274.0,40.1,249.0,1.0,0.0
-74.2,-287.1,40.46,254.0,1.0,0.0
-86.2,-305.7,40.7,257.0,1.0,0.0
-91.6,-312.3,40.821,259.0,1.0,0.0
-104.8,-325.8,41.081,264.0,1.0,0.0
-119.9,-337.4,41.34,264.0,1.0,0.0
-142.1,-349.8,41.54,269.0,1.0,0.0
-153.0,-355.0,41.84,271.0,1.0,0.0
-183.1,-369.5,42.14,275.0,1.0,0.0
-203.7,-379.9,42.58,279.0,1.0,0.0
-221.1,-388.7,42.7,282.0,1.0,0.0
-258.3,-405.8,43.2,285.0,1.0,0.0
-284.7,-415.9,43.581,283.0,0.89,0.0
-305.1,-422.3,43.961,269.0,0.0,0.0
-318.0,-425.6,44.141,269.0,0.0,0.0
-341.1,-430.2,44.34,237.0,0.0,1.0
-362.4,-432.9,44.839,178.0,0.0,1.0
-370.7,-433.8,45.0,178.0,0.0,1.0
-381.9,-434.9,45.24,162.0,0.0,1.0
-391.1,-435.9,45.46,154.0,0.0,1.0
-399.9,-437.1,45.679,138.0,0.0,1.0
-406.0,-438.3,45.86,138.0,0.0,1.0
-413.2,-441.5,46.04,118.0,0.0,1.0
-418.0,-447.6,46.42,93.0,0.0,1.0
-421.2,-453.3,46.82,78.0,0.0,1.0
-425.9,-459.8,47.081,78.0,0.0,0.0
-429.2,-462.3,47.42,71.0,0.0,1.0
-433.1,-464.0,47.641,69.0,0.0,0.0
-436.0,-464.7,47.8,69.0,0.0,0.0
-443.2,-465.0,48.161,64.0,0.13,0.0
-452.0,-463.6,48.56,70.0,0.36,0.0
-455.2,-462.8,48.84,71.0,0.48,0.0
-465.4,-460.5,49.18,81.0,0.6,0.0
-470.1,-460.0,49.48,93.0,0.7,0.0
-478.3,-460.2,49.76,112.0,0.78,0.0
-482.3,-460.6,49.881,112.0,0.78,0.0
-489.3,-461.5,50.081,128.0,1.0,0.0
-493.0,-462.1,50.3,144.0,1.0,0.0
-506.2,-464.1,50.621,159.0,1.0,0.0
-514.2,-465.3,50.8,167.0,1.0,0.0
-526.2,-467.0,51.06,178.0,1.0,0.0
-539.3,-468.7,51.22,178.0,1.0,0.0
-549.8,-470.0,51.52,199.0,1.0,0.0
-572.0,-472.6,51.919,209.0,1.0,0.0
-573.1,-472.7,51.939,209.0,1.0,0.0
-592.0,-474.8,52.26,220.0,1.0,0.0
-601.7,-475.8,52.42,220.0,1.0,0.0
-633.2,-478.3,52.759,210.0,0.0,1.0
-647.5,-479.2,52.88,210.0,0.0,1.0
-658.2,-480.2,53.2,201.0,0.0,1.0
-669.5,-483.2,53.46,169.0,0.0,1.0
-677.8,-487.9,53.68,169.0,0.0,1.0
-686.0,-495.0,53.92,157.0,0.02,0.0
-713.4,-542.6,55.12,174.0,1.0,0.0
-716.1,-552.5,55.46,192.0,1.0,0.0
-719.1,-567.7,55.72,202.0,1.0,0.0
-720.6,-578.9,55.92,202.0,1.0,0.0
-721.7,-591.6,56.141,214.0,1.0,0.0
-722.0,-604.6,56.361,218.0,0.79,0.0
-721.7,-613.5,56.52,218.0,0.79,0.0
-719.6,-626.6,56.74,219.0,0.65,0.0
-714.6,-637.4,56.961,220.0,0.82,0.0
-704.6,-648.0,57.181,220.0,0.82,0.0
-695.9,-664.4,57.4,222.0,0.82,0.0
-690.3,-681.6,57.76,227.0,0.92,0.0
-688.9,-686.5,57.84,233.0,0.99,0.0
-684.8,-701.5,58.08,233.0,0.99,0.0
-680.1,-723.0,58.42,234.0,0.07,1.0
-677.4,-741.2,58.64,202.0,0.0,1.0
-675.5,-758.4,59.06,173.0,0.0,1.0
-674.8,-768.9,59.34,141.0,0.0,1.0
-674.5,-777.5,59.56,137.0,0.0,1.0
-675.7,-789.5,59.9,131.0,0.0,1.0
-677.0,-793.0,60.02,119.0,0.01,1.0
-681.3,-798.2,60.24,117.0,0.18,0.0
-686.3,-802.8,60.421,117.0,0.18,0.0
-688.7,-807.1,60.58,113.0,0.01,0.0
-689.8,-813.9,60.8,113.0,0.01,0.0
-689.7,-819.7,60.981,112.0,0.12,0.0
-687.4,-834.9,61.34,109.0,0.3,0.0
-685.2,-843.7,61.781,109.0,0.48,0.0
-683.3,-849.7,61.98,120.0,0.84,0.0
-678.8,-861.5,62.22,130.0,0.98,0.0
-676.2,-867.2,62.5,142.0,1.0,0.0
-669.9,-879.3,62.82,170.0,1.0,0.0
-667.1,-883.8,62.941,170.0,1.0,0.0
-662.3,-890.8,63.181,182.0,1.0,0.0
-654.9,-900.2,63.421,188.0,0.57,0.0
-647.1,-908.5,63.64,188.0,0.57,0.0
-641.4,-913.4,63.801,180.0,0.0,1.0
-628.9,-921.3,64.001,157.0,0.0,1.0
-619.8,-926.3,64.38,130.0,0.0,1.0
-613.4,-929.7,64.58,123.0,0.0,1.0
-606.6,-933.6,64.82,104.0,0.0,1.0
-602.6,-936.4,64.999,90.0,0.0,1.0
-595.2,-944.1,65.34,81.0,0.0,1.0
-593.2,-949.4,65.74,72.0,0.0,1.0
-593.0,-952.6,65.9,72.0,0.0,1.0
-593.1,-954.9,66.02,67.0,0.0,0.0
-594.2,-960.4,66.32,63.0,0.07,0.0
-596.3,-965.1,66.48,63.0,0.07,0.0
-600.1,-969.7,66.98,63.0,0.22,0.0
-602.0,-971.1,67.12,63.0,0.22,0.0
-607.7,-973.5,67.36,67.0,0.37,0.0
-611.7,-974.6,67.68,72.0,0.45,0.0
-618.8,-975.9,68.0,88.0,0.59,0.0
-625.0,-976.6,68.16,88.0,0.59,0.0
-631.9,-977.0,68.42,96.0,0.65,0.0
-640.0,-977.3,68.601,109.0,0.74,0.0
-650.0,-977.0,69.04,105.0,0.0,1.0
-651.5,-976.9,69.08,105.0,0.0,1.0
-658.4,-976.0,69.34,90.0,0.0,1.0
-668.1,-973.2,69.661,82.0,0.0,0.0
-674.6,-967.6,70.041,81.0,0.0,0.0
-677.2,-962.7,70.42,77.0,0.21,0.0
-679.6,-955.0,70.7,81.0,0.35,0.0
-680.8,-949.4,71.02,91.0,0.65,0.0
-682.6,-941.3,71.279,91.0,0.65,0.0
-687.5,-926.9,71.74,120.0,0.9,0.0
-690.9,-920.6,72.04,129.0,1.0,0.0
-694.2,-915.3,72.2,141.0,1.0,0.0
-701.0,-905.3,72.48,162.0,1.0,0.0
-707.5,-895.8,72.66,172.0,1.0,0.0
-712.1,-888.5,72.84,181.0,1.0,0.0
-718.7,-876.0,73.12,184.0,1.0,0.0
-723.4,-865.1,73.34,205.0,1.0,0.0
-726.5,-856.8,73.5,205.0,1.0,0.0
-731.7,-841.4,73.68,205.0,1.0,0.0
-738.1,-820.5,74.14,231.0,1.0,0.0
-743.0,-803.4,74.38,231.0,1.0,0.0
-746.4,-790.8,74.621,235.0,1.0,0.0
-752.6,-767.4,74.98,247.0,1.0,0.0
-755.5,-755.2,75.161,256.0,1.0,0.0
-759.3,-735.7,75.34,256.0,1.0,0.0
-762.8,-708.3,75.82,268.0,1.0,0.0
-763.8,-696.5,75.981,268.0,1.0,0.0
-764.8,-683.0,76.16,272.0,1.0,0.0
