x,y,t,speed,throttle,brake
-125.0,-33.2,23.86,72.0,0.12,0.0
-123.7,-36.7,24.1,75.0,0.25,0.0
-122.1,-42.1,24.361,80.0,0.34,0.0
-121.2,-45.7,24.521,87.0,0.45,0.0
-119.5,-52.3,24.801,90.0,0.5,0.0
-117.7,-58.4,25.04,96.0,0.56,0.0
-114.9,-67.2,25.28,106.0,0.61,0.0
-112.6,-73.2,25.56,110.0,0.64,0.0
-108.1,-83.8,25.901,121.0,0.0,1.0
-105.5,-89.1,26.08,114.0,0.0,1.0
-102.8,-93.9,26.281,114.0,0.0,1.0
-100.1,-98.3,26.461,105.0,0.0,1.0
-96.2,-103.6,26.721,91.0,0.0,1.0
-95.0,-105.0,26.801,82.0,0.0,1.0
-91.9,-108.0,27.001,71.0,0.0,1.0
-89.0,-110.2,27.181,71.0,0.0,1.0
-84.8,-112.4,27.421,62.0,0.0,1.0
-82.2,-113.1,27.581,62.0,0.0,1.0
-77.2,-112.6,27.921,57.0,0.0,1.0
-74.8,-110.8,28.141,54.0,0.0,0.0
-73.5,-108.3,28.342,54.0,0.0,0.0
-73.1,-103.7,28.56,50.0,0.0,0.0
-73.6,-100.3,28.901,48.0,0.01,0.0
-75.3,-95.5,29.161,47.0,0.01,0.0
-76.6,-92.8,29.52,42.0,0.08,0.0
-78.6,-89.6,29.82,46.0,0.09,0.0
-81.1,-86.4,30.021,49.0,0.12,0.0
-82.7,-84.4,30.301,51.0,0.16,0.0
-84.6,-82.4,30.48,56.0,0.25,0.0
-90.1,-76.6,30.801,63.0,0.34,0.0
-91.9,-74.8,31.22,84.0,0.53,0.0
-95.1,-71.3,31.421,84.0,0.53,0.0
-97.6,-68.3,31.58,92.0,0.46,0.0
-99.3,-65.8,31.701,92.0,0.46,0.0
-101.4,-61.6,31.901,89.0,0.0,1.0
-102.8,-56.2,32.141,87.0,0.0,1.0
-101.4,-46.8,32.501,81.0,0.0,0.0
-99.6,-43.3,32.741,81.0,0.0,0.0
-93.5,-36.8,33.021,78.0,0.11,0.0
-65.2,-22.6,34.421,107.0,0.46,1.0
-59.1,-20.4,34.641,107.0,0.46,1.0
-51.6,-18.3,34.921,92.0,0.0,1.0
-45.1,-17.1,35.18,88.0,0.0,0.0
-38.9,-16.9,35.401,88.0,0.0,0.0
-32.9,-18.1,35.721,81.0,0.07,0.0
-28.9,-20.6,35.94,81.0,0.07,0.0
-24.1,-27.1,36.2,80.0,0.14,0.0
-22.6,-30.4,36.46,81.0,0.12,0.0
-21.1,-35.2,36.68,81.0,0.12,0.0
-19.8,-40.9,36.94,81.0,0.2,0.0
-19.0,-46.4,37.2,88.0,0.44,0.0
-18.5,-54.7,37.401,88.0,0.44,0.0
-18.5,-58.6,37.681,99.0,0.59,0.0
-18.7,-66.3,37.941,116.0,0.77,0.0
-19.1,-72.1,38.12,116.0,0.82,0.0
-19.9,-81.0,38.38,133.0,0.89,0.0
-21.2,-92.5,38.681,133.0,0.89,0.0
-22.3,-102.5,38.92,158.0,1.0,0.0
-22.7,-106.1,39.001,158.0,1.0,0.0
-27.7,-151.7,39.921,198.0,1.0,0.0
-30.3,-170.5,40.26,207.0,1.0,0.0
-32.6,-180.7,40.441,216.0,1.0,0.0
-37.9,-199.4,40.641,216.0,1.0,0.0
-43.2,-214.9,41.021,229.0,1.0,0.0
-47.6,-226.9,41.221,236.0,1.0,0.0
-53.8,-242.8,41.481,240.0,1.0,0.0
-57.8,-252.6,41.64,240.0,1.0,0.0
-66.1,-271.3,41.88,245.0,1.0,0.0
-76.3,-290.8,42.26,252.0,0.82,0.0
-92.7,-313.6,42.521,252.0,0.82,0.0
-112.2,-331.9,42.9,255.0,0.93,0.0
-130.2,-343.6,43.28,259.0,1.0,0.0
-140.6,-349.1,43.44,259.0,1.0,0.0
-157.9,-357.3,43.7,263.0,1.0,0.0
-184.6,-370.2,43.96,265.0,1.0,0.0
-194.0,-375.0,44.24,270.0,1.0,0.0
-212.9,-384.6,44.521,273.0,1.0,0.0
-230.6,-393.3,44.781,276.0,1.0,0.0
-237.5,-396.6,44.88,276.0,1.0,0.0
-241.8,-398.6,45.14,279.0,0.0,0.0
-259.8,-406.5,45.4,268.0,0.0,0.0
-273.5,-411.9,45.601,261.0,0.0,0.0
-288.5,-417.2,45.821,261.0,0.0,0.0
-300.6,-421.0,46.0,257.0,0.0,1.0
-311.0,-423.9,46.161,241.0,0.0,1.0
-328.5,-427.9,46.441,208.0,0.0,1.0
-338.8,-429.8,46.621,208.0,0.0,1.0
-345.3,-430.8,46.741,185.0,0.0,1.0
-357.3,-432.3,46.981,169.0,0.0,1.0
-372.6,-434.0,47.281,134.0,0.0,1.0
-381.7,-434.9,47.541,122.0,0.0,1.0
-392.0,-436.0,47.861,104.0,0.0,1.0
-394.3,-436.3,47.941,104.0,0.0,1.0
-406.7,-438.5,48.26,96.0,0.0,1.0
-413.4,-441.6,48.58,83.0,0.0,1.0
-419.5,-450.0,48.94,77.0,0.0,0.0
-421.6,-453.9,49.24,74.0,0.0,1.0
-426.5,-460.3,49.52,74.0,0.0,1.0
-431.1,-463.2,49.94,65.0,0.1,0.0
-434.5,-464.3,50.141,65.0,0.1,0.0
-439.6,-465.0,50.34,66.0,0.27,0.0
-446.6,-464.7,50.78,81.0,0.45,0.0
-449.2,-464.3,50.9,81.0,0.45,0.0
-454.7,-463.0,51.14,94.0,0.69,0.0
-460.9,-461.4,51.38,94.0,0.69,0.0
-470.2,-460.0,51.581,111.0,0.77,0.0
-476.6,-460.0,51.901,123.0,0.82,0.0
-490.5,-461.6,52.161,123.0,0.84,0.0
-496.5,-462.6,52.321,144.0,0.9,0.0
-506.1,-464.1,52.561,144.0,0.9,0.0
-515.4,-465.5,52.78,163.0,1.0,0.0
-522.7,-466.5,52.941,167.0,1.0,0.0
-534.7,-468.1,53.201,180.0,1.0,0.0
-549.0,-469.9,53.481,191.0,1.0,0.0
-568.4,-472.2,53.701,201.0,1.0,0.0
-576.2,-473.1,53.981,207.0,1.0,0.0
-587.7,-474.4,54.182,207.0,1.0,0.0
-615.3,-477.1,54.521,216.0,0.0,1.0
-631.8,-478.2,54.681,216.0,0.0,1.0
-646.9,-479.1,55.06,186.0,0.0,1.0
-658.4,-480.3,55.301,186.0,0.0,1.0
-672.6,-484.7,55.541,156.0,0.0,1.0
-688.4,-497.6,56.0,152.0,0.03,0.0
-694.7,-505.4,56.381,148.0,0.52,0.0
-702.1,-516.5,56.56,148.0,0.52,0.0
-705.3,-522.5,56.86,158.0,0.87,0.0
-711.0,-535.4,57.201,169.0,1.0,0.0
-713.1,-541.5,57.36,169.0,1.0,0.0
-717.3,-557.8,57.62,182.0,1.0,0.0
-719.8,-572.4,57.98,187.0,1.0,0.0
-721.4,-587.8,58.2,201.0,0.82,0.0
-722.0,-606.8,58.601,201.0,0.51,0.0
-721.0,-619.8,58.841,199.0,0.46,0.0
-720.2,-624.0,58.921,199.0,0.46,0.0
-716.4,-634.3,59.141,196.0,0.46,0.0
-704.6,-647.8,59.461,197.0,0.5,0.0
-697.2,-661.0,59.661,194.0,0.58,0.0
-690.1,-682.4,60.081,201.0,0.71,0.0
-687.0,-693.3,60.341,203.0,0.75,0.0
-681.4,-716.5,60.661,207.0,0.18,0.0
-679.3,-727.9,61.021,181.0,0.0,1.0
-677.1,-743.5,61.321,161.0,0.0,1.0
-675.8,-754.9,61.6,145.0,0.0,1.0
-675.2,-762.2,61.78,145.0,0.0,1.0
-674.7,-770.6,62.0,133.0,0.0,1.0
-674.5,-776.5,62.16,133.0,0.0,1.0
-675.9,-790.0,62.56,124.0,0.0,0.0
-680.0,-797.1,62.74,116.0,0.0,1.0
-688.8,-807.6,63.14,115.0,0.0,0.0
-689.8,-816.2,63.541,110.0,0.16,0.0
-689.0,-826.1,63.801,109.0,0.48,0.0
-686.4,-839.4,64.18,112.0,0.6,0.0
-684.7,-845.4,64.46,123.0,0.78,0.0
-682.4,-852.4,64.661,139.0,0.85,0.0
-679.0,-861.1,64.901,139.0,0.85,0.0
-672.9,-873.9,65.241,156.0,1.0,0.0
-665.5,-886.3,65.401,169.0,0.94,0.0
-658.5,-895.8,65.761,176.0,0.0,0.0
-648.2,-907.4,66.081,172.0,0.0,1.0
-642.8,-912.4,66.241,172.0,0.0,1.0
-634.1,-918.2,66.461,170.0,0.0,1.0
-621.0,-925.7,66.701,162.0,0.0,1.0
-608.2,-932.6,67.101,162.0,0.0,1.0
-600.5,-937.9,67.361,106.0,0.0,1.0
-595.6,-943.2,67.541,106.0,0.0,1.0
-593.0,-950.0,67.921,90.0,0.0,1.0
-592.8,-952.4,68.02,90.0,0.0,1.0
-593.4,-958.0,68.26,78.0,0.0,1.0
-594.6,-962.2,68.46,78.0,0.0,1.0
-596.4,-965.6,68.641,71.0,0.0,1.0
-599.7,-969.5,68.901,71.0,0.0,0.0
-601.8,-971.1,69.04,67.0,0.0,0.0
-606.4,-973.1,69.32,62.0,0.08,0.0
-609.1,-973.9,69.481,61.0,0.14,0.0
-612.4,-974.8,69.68,61.0,0.14,0.0
-617.2,-975.7,69.96,66.0,0.32,0.0
-621.3,-976.1,70.18,66.0,0.32,0.0
-624.6,-976.4,70.341,79.0,0.59,0.0
-625.3,-976.3,70.541,79.0,0.59,0.0
-633.2,-977.0,70.881,99.0,0.71,0.0
-638.8,-977.3,71.081,107.0,0.71,0.0
-647.8,-977.2,71.24,107.0,0.71,0.0
-657.8,-976.1,71.721,94.0,0.0,1.0
-669.0,-972.7,72.08,93.0,0.0,1.0
-671.2,-971.2,72.341,84.0,0.0,0.0
-677.1,-963.1,72.66,78.0,0.07,0.0
-679.6,-955.0,73.041,78.0,0.3,0.0
-681.7,-945.2,73.48,81.0,0.4,0.0
-683.2,-938.9,73.861,108.0,0.85,0.0
-685.5,-931.6,74.121,123.0,0.86,0.0
-688.8,-924.3,74.361,128.0,0.91,0.0
-692.9,-917.3,74.581,132.0,1.0,0.0
-700.3,-906.3,74.78,143.0,1.0,0.0
-709.1,-893.4,75.141,163.0,1.0,0.0
-715.6,-882.3,75.5,188.0,1.0,0.0
-723.0,-866.1,75.78,196.0,1.0,0.0
-728.4,-851.4,76.12,210.0,1.0,0.0
-733.8,-834.7,76.42,219.0,1.0,0.0
-739.8,-814.8,76.62,219.0,1.0,0.0
-744.6,-797.5,77.041,231.0,1.0,0.0
-746.0,-792.5,77.121,239.0,1.0,0.0
-751.5,-772.0,77.441,239.0,1.0,0.0
-754.4,-760.1,77.621,239.0,1.0,0.0
-757.1,-747.9,77.8,248.0,1.0,0.0
-761.2,-722.8,78.06,255.0,1.0,0.0
-764.0,-694.0,78.481,261.0,1.0,0.0
-763.8,-696.3,78.781,261.0,1.0,0.0
