x,y,t,speed,throttle,brake
-228.5,-313.1,13.459,147.0,0.05,0.0
-226.3,-301.0,13.66,147.0,0.05,0.0
-226.2,-292.0,13.88,144.0,0.15,0.0
-227.0,-284.0,14.079,144.0,0.32,0.0
-230.4,-269.9,14.339,144.0,0.4,0.0
-234.6,-259.4,14.72,144.0,0.44,0.0
-238.8,-251.6,14.939,146.0,0.44,0.0
-242.7,-245.3,15.119,146.0,0.44,0.0
-249.2,-236.4,15.32,147.0,0.42,0.0
-256.2,-227.7,15.659,147.0,0.42,0.0
-261.0,-222.0,15.84,147.0,0.02,1.0
-265.5,-216.1,16.019,147.0,0.02,1.0
-270.8,-207.7,16.279,137.0,0.0,0.0
-273.5,-201.0,16.48,132.0,0.0,0.0
-274.1,-185.0,16.799,129.0,0.0,0.0
-271.8,-176.6,17.18,126.0,0.41,0.0
-268.2,-168.0,17.44,127.0,0.41,0.0
-265.2,-162.2,17.62,131.0,0.54,0.0
-260.7,-154.9,17.86,134.0,0.6,0.0
-255.1,-147.3,18.1,137.0,0.63,0.0
-251.6,-142.8,18.38,146.0,0.63,0.0
-246.3,-136.6,18.58,146.0,0.63,0.0
-238.5,-127.9,18.86,151.0,0.78,0.0
-229.8,-118.4,19.08,158.0,1.0,0.0
-223.1,-110.4,19.38,190.0,1.0,0.0
-214.2,-98.2,19.659,194.0,1.0,0.0
-189.7,-63.1,20.399,168.0,0.0,1.0
-183.6,-55.2,20.619,140.0,0.0,1.0
-178.1,-48.4,20.839,140.0,0.0,1.0
-173.1,-42.4,21.059,134.0,0.0,1.0
-167.3,-35.8,21.32,117.0,0.0,1.0
-164.0,-32.1,21.479,102.0,0.0,1.0
-159.8,-27.8,21.699,92.0,0.0,1.0
-154.9,-23.6,21.959,87.0,0.0,1.0
-151.5,-21.4,22.14,87.0,0.0,1.0
-143.4,-19.8,22.44,79.0,0.0,1.0
-138.2,-21.1,22.799,72.0,0.0,1.0
-134.9,-22.6,22.98,70.0,0.0,1.0
-129.5,-26.8,23.26,66.0,0.0,0.0
-127.4,-29.3,23.52,67.0,0.21,0.0
-124.9,-33.7,23.78,73.0,0.32,0.0
-123.4,-37.6,23.98,76.0,0.32,0.0
-121.9,-43.0,24.24,81.0,0.41,0.0
-120.8,-47.1,24.42,92.0,0.55,0.0
-118.6,-55.6,24.62,92.0,0.55,0.0
-115.9,-64.4,25.08,104.0,0.64,0.0
-111.4,-76.4,25.32,119.0,0.72,0.0
-108.3,-83.3,25.68,123.0,0.03,1.0
-105.2,-89.6,25.88,123.0,0.03,1.0
-100.7,-97.4,26.079,107.0,0.0,1.0
-97.6,-101.9,26.379,91.0,0.0,1.0
-90.9,-108.9,26.659,91.0,0.0,1.0
-86.8,-111.5,27.059,67.0,0.0,1.0
-80.4,-113.2,27.359,61.0,0.0,1.0
-76.4,-112.3,27.719,56.0,0.0,1.0
-74.0,-109.5,27.979,54.0,0.0,1.0
-73.2,-107.2,28.159,53.0,0.0,0.0
-73.2,-102.2,28.38,53.0,0.0,0.0
-73.6,-100.2,28.62,50.0,0.0,0.0
-75.7,-94.4,28.94,48.0,0.1,0.0
-78.5,-89.7,29.379,47.0,0.03,0.0
-82.2,-85.0,29.82,57.0,0.25,0.0
-87.0,-79.8,30.179,62.0,0.38,0.0
-89.4,-77.3,30.5,74.0,0.45,0.0
-93.8,-72.7,30.8,81.0,0.53,0.0
-96.9,-69.2,30.999,92.0,0.27,1.0
-99.9,-64.7,31.22,92.0,0.27,1.0
-102.1,-59.5,31.46,84.0,0.0,1.0
-102.9,-54.7,31.68,83.0,0.0,1.0
-102.5,-50.3,31.88,79.0,0.0,1.0
-100.6,-45.1,32.1,75.0,0.0,0.0
-97.8,-41.0,32.38,75.0,0.0,0.0
-92.9,-36.4,32.699,74.0,0.14,0.0
-91.8,-35.7,32.759,74.0,0.14,0.0
-87.0,-32.6,33.039,76.0,0.22,0.0
-83.1,-30.4,33.24,76.0,0.34,0.0
-79.5,-28.7,33.419,83.0,0.44,0.0
-79.6,-28.7,33.619,88.0,0.49,0.0
-76.0,-27.1,33.78,88.0,0.49,0.0
-65.8,-22.8,34.119,101.0,0.59,0.0
-56.3,-19.5,34.519,110.0,0.0,0.0
-53.3,-18.7,34.64,92.0,0.0,1.0
-48.5,-17.7,34.819,92.0,0.0,1.0
-43.6,-17.0,35.019,87.0,0.0,1.0
-33.9,-17.8,35.38,80.0,0.0,0.0
-21.2,-34.7,36.48,77.0,0.21,0.0
-19.4,-43.5,36.74,81.0,0.39,0.0
-18.8,-49.5,37.16,85.0,0.46,0.0
-18.5,-58.6,37.38,96.0,0.52,0.0
-18.6,-63.2,37.66,107.0,0.74,0.0
-19.1,-72.9,37.96,107.0,0.74,0.0
-19.7,-78.5,38.12,135.0,1.0,0.0
-21.0,-90.8,38.359,146.0,1.0,0.0
-22.5,-104.1,38.76,151.0,1.0,0.0
-23.8,-115.8,39.02,183.0,1.0,0.0
-25.2,-128.7,39.26,183.0,1.0,0.0
-26.5,-140.2,39.499,198.0,1.0,0.0
-27.6,-151.1,39.699,198.0,1.0,0.0
-30.3,-170.4,40.04,207.0,1.0,0.0
-32.6,-180.8,40.219,216.0,1.0,0.0
-39.2,-203.3,40.499,227.0,1.0,0.0
-47.3,-226.2,40.88,234.0,1.0,0.0
-53.5,-242.2,41.239,240.0,1.0,0.0
-62.6,-263.5,41.519,246.0,1.0,0.0
-68.4,-276.0,41.779,247.0,1.0,0.0
-76.3,-290.8,42.02,252.0,1.0,0.0
-88.2,-308.3,42.24,257.0,1.0,0.0
-106.8,-327.5,42.52,260.0,1.0,0.0
-121.4,-338.4,42.86,266.0,1.0,0.0
-134.3,-345.9,43.06,266.0,1.0,0.0
-146.5,-351.9,43.239,268.0,1.0,0.0
-161.5,-358.9,43.46,273.0,1.0,0.0
-178.6,-367.2,43.72,274.0,1.0,0.0
-192.9,-374.4,43.92,277.0,1.0,0.0
-205.3,-380.7,44.1,280.0,1.0,0.0
-215.6,-386.0,44.28,280.0,1.0,0.0
-238.7,-397.2,44.58,280.0,1.0,0.0
-247.3,-401.1,44.7,284.0,1.0,0.0
-264.7,-408.5,44.94,285.0,1.0,0.0
-276.5,-413.0,45.1,285.0,0.0,0.0
-297.3,-420.0,45.38,281.0,0.0,0.0
-315.9,-425.2,45.64,281.0,0.0,0.0
-319.5,-426.0,45.68,281.0,0.0,0.0
-339.3,-429.9,45.959,263.0,0.0,1.0
-354.1,-432.0,46.199,203.0,0.0,1.0
-372.4,-433.9,46.419,179.0,0.0,1.0
-381.2,-434.8,46.739,163.0,0.0,1.0
-389.2,-435.7,46.939,149.0,0.0,1.0
-403.7,-437.8,47.199,126.0,0.0,1.0
-408.4,-439.1,47.519,107.0,0.0,1.0
-417.0,-445.6,47.879,92.0,0.0,1.0
-419.7,-450.2,48.18,83.0,0.0,1.0
-423.4,-456.7,48.5,75.0,0.0,1.0
-425.7,-459.5,48.679,72.0,0.0,1.0
-428.2,-461.7,48.86,72.0,0.0,1.0
-433.8,-464.1,49.159,62.0,0.0,1.0
-441.2,-465.0,49.58,54.0,0.01,0.0
-446.1,-464.7,49.999,57.0,0.12,0.0
-451.9,-463.6,50.38,62.0,0.29,0.0
-454.8,-462.9,50.54,71.0,0.45,0.0
-460.4,-461.5,50.82,79.0,0.5,0.0
-462.1,-461.1,50.9,79.0,0.5,0.0
-472.5,-459.9,51.24,92.0,0.63,0.0
-481.2,-460.4,51.62,115.0,0.76,0.0
-485.0,-460.9,51.74,125.0,0.8,0.0
-488.8,-461.5,51.981,134.0,0.81,0.0
-495.1,-462.4,52.18,149.0,0.98,0.0
-509.6,-464.6,52.42,149.0,0.98,0.0
-521.5,-466.3,52.779,172.0,0.99,0.0
-531.9,-467.7,52.999,181.0,1.0,0.0
-551.5,-470.2,53.319,188.0,1.0,0.0
-564.6,-471.8,53.62,205.0,1.0,0.0
-574.2,-472.9,53.799,205.0,1.0,0.0
-603.2,-475.9,54.139,220.0,1.0,0.0
-622.6,-477.6,54.48,205.0,0.0,1.0
-635.7,-478.4,54.859,189.0,0.0,1.0
-653.5,-479.7,55.159,163.0,0.0,1.0
-664.2,-481.5,55.479,157.0,0.0,1.0
-671.6,-484.2,55.679,154.0,0.01,0.0
-681.4,-490.8,55.979,150.0,0.39,0.0
-691.3,-501.0,56.16,151.0,0.5,0.0
-698.6,-510.8,56.579,159.0,0.69,0.0
-704.4,-520.7,56.839,159.0,0.69,0.0
-705.3,-522.3,56.88,159.0,0.69,0.0
-711.1,-535.5,57.18,171.0,0.89,0.0
-715.0,-547.8,57.44,182.0,1.0,0.0
-719.0,-566.6,57.659,189.0,1.0,0.0
-720.8,-580.9,58.0,202.0,1.0,0.0
-722.0,-599.0,58.18,202.0,1.0,0.0
-721.6,-614.8,58.6,205.0,0.58,0.0
-720.6,-622.4,58.74,206.0,0.55,0.0
-714.4,-637.6,59.061,203.0,0.57,0.0
-701.8,-651.7,59.239,205.0,0.7,0.0
-695.7,-665.2,59.64,207.0,0.81,0.0
-691.0,-679.4,59.88,213.0,0.86,0.0
-689.1,-685.8,59.999,213.0,0.86,0.0
-677.9,-737.3,60.939,174.0,0.0,1.0
-677.0,-744.5,61.099,174.0,0.0,1.0
-675.0,-764.4,61.419,148.0,0.0,1.0
-674.6,-776.7,61.9,132.0,0.0,1.0
-674.6,-777.4,61.92,132.0,0.0,1.0
-675.3,-787.6,62.219,124.0,0.0,1.0
-677.9,-794.6,62.46,115.0,0.0,1.0
-684.2,-800.6,62.66,112.0,0.0,1.0
-689.0,-808.2,63.04,108.0,0.0,0.0
-689.6,-819.8,63.28,102.0,0.08,0.0
-689.2,-824.9,63.6,105.0,0.41,0.0
-687.8,-833.3,63.88,114.0,0.65,0.0
-685.3,-843.2,64.04,121.0,0.73,0.0
-681.7,-854.4,64.5,134.0,0.82,0.0
-678.4,-862.5,64.72,154.0,1.0,0.0
-673.5,-872.7,64.98,164.0,1.0,0.0
-669.5,-880.0,65.16,176.0,1.0,0.0
-662.9,-890.1,65.4,183.0,1.0,0.0
-650.1,-905.5,65.799,187.0,0.98,0.0
-646.8,-908.8,65.9,187.0,0.98,0.0
-637.0,-916.5,66.14,185.0,0.0,1.0
-623.6,-924.3,66.379,158.0,0.0,1.0
-613.3,-929.8,66.74,146.0,0.0,1.0
-608.0,-932.7,66.879,146.0,0.0,1.0
-598.7,-939.5,67.199,139.0,0.0,1.0
-595.6,-943.3,67.379,102.0,0.0,1.0
-592.9,-952.4,67.659,82.0,0.0,1.0
-593.3,-957.2,67.999,75.0,0.0,1.0
-595.3,-963.6,68.199,72.0,0.0,1.0
-598.7,-968.4,68.66,65.0,0.0,1.0
-601.4,-970.7,68.86,65.0,0.0,0.0
-605.0,-972.6,69.099,59.0,0.0,0.0
-609.4,-974.0,69.319,57.0,0.11,0.0
-613.7,-975.0,69.639,60.0,0.26,0.0
-616.5,-975.5,69.8,67.0,0.4,0.0
-620.7,-976.1,70.02,79.0,0.52,0.0
-625.0,-976.5,70.22,79.0,0.52,0.0
-625.6,-976.4,70.42,91.0,0.64,0.0
-630.7,-976.9,70.62,91.0,0.64,0.0
-637.4,-977.2,70.86,104.0,0.69,0.0
-642.2,-977.3,71.019,101.0,0.0,1.0
-653.4,-976.7,71.34,93.0,0.0,1.0
-659.8,-975.7,71.7,88.0,0.0,1.0
-663.5,-974.9,71.861,77.0,0.0,1.0
-670.4,-971.7,72.141,72.0,0.0,1.0
-673.6,-968.7,72.479,69.0,0.03,0.0
-676.5,-964.3,72.739,72.0,0.29,0.0
-678.4,-959.4,72.999,76.0,0.3,0.0
-678.9,-957.8,73.079,76.0,0.3,0.0
-681.0,-948.6,73.439,89.0,0.47,0.0
-682.9,-939.9,73.82,92.0,0.74,0.0
-683.3,-938.3,73.879,92.0,0.74,0.0
-687.4,-927.1,74.259,121.0,0.76,0.0
-706.7,-897.1,75.079,161.0,1.0,0.0
-711.4,-889.8,75.359,175.0,1.0,0.0
-720.7,-871.5,75.639,179.0,1.0,0.0
-726.7,-856.2,76.06,202.0,1.0,0.0
-729.7,-847.6,76.22,209.0,1.0,0.0
-735.8,-828.3,76.52,215.0,1.0,0.0
-742.2,-806.3,76.94,233.0,1.0,0.0
-747.8,-785.8,77.12,233.0,1.0,0.0
-753.8,-762.4,77.539,243.0,1.0,0.0
-758.9,-738.1,77.98,251.0,1.0,0.0
-759.6,-734.0,78.04,256.0,1.0,0.0
-761.9,-717.1,78.28,260.0,1.0,0.0
-764.3,-690.4,78.58,262.0,1.0,0.0
-765.2,-677.2,78.84,267.0,1.0,0.0
