x,y,t,speed,throttle,brake
-232.4,-324.0,12.58,173.0,0.0,1.0
-229.6,-317.0,12.74,173.0,0.0,1.0
-227.3,-308.0,12.94,165.0,0.0,1.0
-226.4,-300.4,13.14,158.0,0.0,0.0
-226.7,-286.9,13.459,152.0,0.5,0.0
-228.5,-276.1,13.8,152.0,0.5,0.0
-230.5,-269.4,13.96,161.0,0.67,0.0
-238.4,-252.2,14.24,162.0,0.67,0.0
-250.5,-234.6,14.76,166.0,0.26,0.0
-261.8,-221.0,15.1,158.0,0.0,1.0
-270.3,-208.6,15.48,146.0,0.0,1.0
-274.2,-198.2,15.921,141.0,0.0,0.0
-274.4,-186.7,16.16,134.0,0.0,0.0
-272.2,-177.5,16.501,128.0,0.3,0.0
-268.9,-169.2,16.741,134.0,0.67,0.0
-264.4,-160.8,16.98,134.0,0.71,0.0
-256.5,-148.9,17.22,150.0,0.76,0.0
-249.9,-140.8,17.54,168.0,0.99,0.0
-241.9,-131.7,17.8,179.0,0.99,0.0
-233.8,-122.8,18.04,179.0,0.99,0.0
-201.2,-79.1,19.021,201.0,0.0,1.0
-195.2,-70.5,19.18,201.0,0.0,1.0
-186.6,-59.1,19.439,177.0,0.0,1.0
-179.8,-50.5,19.66,150.0,0.0,1.0
-172.1,-41.2,19.979,142.0,0.0,1.0
-167.9,-36.4,20.16,122.0,0.0,1.0
-163.2,-31.3,20.38,106.0,0.0,1.0
-156.1,-24.5,20.62,100.0,0.0,1.0
-149.3,-20.5,21.08,88.0,0.0,1.0
-142.3,-19.9,21.32,84.0,0.0,0.0
-136.0,-22.0,21.7,79.0,0.0,0.0
-131.6,-24.8,21.941,77.0,0.0,0.0
-129.7,-26.5,22.06,75.0,0.0,0.0
-125.2,-32.8,22.34,74.0,0.1,0.0
-122.1,-41.8,22.741,77.0,0.4,0.0
-120.7,-47.6,23.1,95.0,0.62,0.0
-119.1,-53.7,23.341,111.0,0.68,0.0
-117.1,-60.5,23.581,111.0,0.68,0.0
-114.8,-67.4,23.8,116.0,0.74,0.0
-112.9,-72.7,23.96,137.0,0.83,0.0
-108.7,-82.6,24.181,141.0,0.53,0.0
-105.3,-89.4,24.441,137.0,0.0,1.0
-97.5,-102.1,24.781,109.0,0.0,1.0
-93.5,-106.6,25.1,96.0,0.0,1.0
-86.2,-111.9,25.42,91.0,0.0,1.0
-82.1,-113.1,25.721,73.0,0.0,1.0
-77.9,-113.0,25.959,68.0,0.0,1.0
-73.6,-109.1,26.2,60.0,0.0,1.0
-73.0,-106.7,26.499,57.0,0.0,0.0
-73.2,-102.1,26.799,52.0,0.0,0.0
-74.1,-98.4,27.059,51.0,0.0,0.0
-74.5,-97.3,27.14,47.0,0.0,0.0
-75.5,-94.8,27.339,47.0,0.0,0.0
-78.0,-90.5,27.64,43.0,0.14,0.0
-79.7,-88.0,27.98,46.0,0.18,0.0
-82.8,-84.3,28.32,53.0,0.32,0.0
-85.5,-81.4,28.481,58.0,0.38,0.0
-90.2,-76.5,28.92,72.0,0.57,0.0
-91.8,-74.8,29.06,80.0,0.57,0.0
-91.4,-75.3,29.24,80.0,0.57,0.0
-94.6,-71.9,29.42,98.0,0.58,0.0
-101.1,-62.4,29.72,99.0,0.0,1.0
-102.8,-56.5,30.081,95.0,0.0,1.0
-102.8,-51.5,30.28,91.0,0.0,1.0
-101.8,-47.7,30.441,88.0,0.0,0.0
-97.1,-40.1,30.701,85.0,0.0,0.0
-93.7,-36.9,31.021,80.0,0.29,0.0
-83.7,-30.7,31.4,86.0,0.5,0.0
-80.3,-29.0,31.741,98.0,0.61,0.0
-76.3,-27.2,31.9,101.0,0.63,0.0
-69.9,-24.4,32.141,110.0,0.67,0.0
-64.0,-22.1,32.341,115.0,0.68,0.0
-54.6,-19.1,32.64,115.0,0.0,1.0
-45.8,-17.2,32.82,115.0,0.0,1.0
-34.8,-17.4,33.24,94.0,0.0,1.0
-28.2,-21.1,33.68,83.0,0.0,0.0
-23.9,-27.4,33.879,83.0,0.0,0.0
-22.3,-31.2,34.18,78.0,0.25,0.0
-19.7,-41.5,34.5,82.0,0.5,0.0
-19.2,-45.0,34.78,88.0,0.52,0.0
-18.7,-50.7,35.08,102.0,0.67,0.0
-18.5,-57.2,35.3,107.0,0.73,0.0
-18.6,-63.6,35.5,123.0,0.98,0.0
-19.3,-75.0,35.76,128.0,0.98,0.0
-20.2,-83.6,36.04,150.0,0.99,0.0
-21.1,-91.2,36.22,161.0,0.99,0.0
-22.5,-103.9,36.5,161.0,0.99,0.0
-23.4,-111.7,36.661,183.0,0.99,0.0
-24.2,-119.7,36.82,183.0,0.99,0.0
-25.8,-134.5,37.1,198.0,0.99,0.0
-27.9,-153.4,37.3,208.0,0.99,0.0
-30.9,-173.3,37.781,215.0,0.99,0.0
-34.7,-188.9,38.041,224.0,0.99,0.0
-37.7,-198.6,38.2,224.0,0.99,0.0
-46.2,-223.3,38.46,236.0,0.99,0.0
-48.1,-228.3,38.681,243.0,0.99,0.0
-57.1,-250.9,39.04,245.0,0.99,0.0
-89.9,-310.4,39.94,262.0,0.99,0.0
-112.2,-331.9,40.24,268.0,0.99,0.0
-129.7,-343.3,40.64,270.0,0.99,0.0
-140.5,-349.0,40.8,270.0,0.99,0.0
-152.9,-354.9,40.98,272.0,0.99,0.0
-173.6,-364.7,41.26,277.0,0.99,0.0
-195.8,-375.9,41.6,280.0,0.99,0.0
-210.6,-383.5,41.84,282.0,0.99,0.0
-223.6,-389.9,42.04,283.0,0.99,0.0
-234.8,-395.3,42.2,287.0,0.99,0.0
-249.0,-401.9,42.4,287.0,0.99,0.0
-269.8,-410.5,42.68,289.0,0.99,0.0
-283.4,-415.5,42.86,289.0,0.0,0.0
-295.5,-419.5,43.02,289.0,0.0,1.0
-314.6,-424.8,43.28,269.0,0.0,1.0
-335.0,-429.1,43.501,251.0,0.0,1.0
-362.3,-432.9,43.94,201.0,0.0,1.0
-380.8,-434.8,44.321,172.0,0.0,1.0
-394.2,-436.3,44.76,122.0,0.0,1.0
-403.9,-437.9,44.941,122.0,0.0,1.0
-409.7,-439.6,45.28,96.0,0.0,1.0
-414.8,-442.7,45.501,96.0,0.0,1.0
-418.1,-447.3,45.74,88.0,0.0,1.0
-420.9,-452.5,45.98,77.0,0.0,1.0
-422.0,-454.5,46.079,74.0,0.0,0.0
-424.8,-458.5,46.32,70.0,0.0,1.0
-427.7,-461.3,46.54,70.0,0.0,1.0
-432.1,-463.6,46.82,66.0,0.0,0.0
-434.7,-464.4,46.98,66.0,0.0,0.0
-439.7,-465.0,47.28,59.0,0.15,0.0
-443.9,-464.9,47.46,63.0,0.29,0.0
-450.7,-463.9,47.88,73.0,0.49,0.0
-455.3,-462.8,48.1,85.0,0.65,0.0
-458.0,-462.1,48.22,85.0,0.65,0.0
-463.4,-460.9,48.44,94.0,0.73,0.0
-468.7,-460.1,48.64,109.0,0.78,0.0
-474.1,-459.9,48.82,120.0,0.85,0.0
-484.0,-460.7,49.1,130.0,0.99,0.0
-487.8,-461.2,49.181,130.0,0.99,0.0
-494.9,-462.3,49.36,153.0,0.99,0.0
-505.1,-463.9,49.6,153.0,0.99,0.0
-517.0,-465.7,49.86,171.0,0.99,0.0
-530.7,-467.5,50.14,183.0,0.99,0.0
-545.1,-469.4,50.321,183.0,0.99,0.0
-556.0,-470.7,50.621,198.0,0.99,0.0
-568.4,-472.2,50.841,205.0,0.99,0.0
-584.7,-474.0,51.121,214.0,0.99,0.0
-595.4,-475.1,51.301,214.0,0.99,0.0
-620.4,-477.4,51.56,227.0,0.99,0.0
-630.6,-478.1,51.861,229.0,0.0,1.0
-640.0,-478.7,52.021,190.0,0.0,1.0
-659.5,-480.4,52.4,178.0,0.0,1.0
-666.3,-482.1,52.56,169.0,0.0,1.0
-672.7,-484.7,52.72,161.0,0.01,0.0
-682.3,-491.5,52.98,159.0,0.26,0.0
-689.2,-498.4,53.199,155.0,0.51,0.0
-699.3,-512.0,53.459,158.0,0.74,0.0
-714.7,-546.5,54.36,193.0,0.99,0.0
-717.8,-560.0,54.62,193.0,0.99,0.0
-720.1,-574.7,54.881,208.0,0.99,0.0
-721.8,-593.6,55.141,217.0,0.05,0.0
-721.1,-619.4,55.5,214.0,0.0,0.0
-717.8,-631.6,55.88,208.0,0.18,0.0
-707.0,-645.4,56.06,205.0,0.68,0.0
-694.6,-668.3,56.541,209.0,0.87,0.0
-688.9,-686.4,56.96,211.0,0.78,0.0
-683.3,-707.5,57.2,219.0,0.81,0.0
-678.8,-731.0,57.581,218.0,0.0,1.0
-677.6,-739.5,57.861,183.0,0.0,1.0
-675.8,-755.0,58.181,174.0,0.0,1.0
-675.4,-759.3,58.281,148.0,0.0,1.0
-674.8,-768.2,58.501,134.0,0.01,1.0
-674.7,-782.9,58.801,128.0,0.0,1.0
-676.7,-792.4,59.2,124.0,0.0,0.0
-678.2,-794.9,59.3,118.0,0.16,0.0
-685.7,-802.1,59.6,119.0,0.08,0.0
-688.9,-807.6,59.8,119.0,0.17,0.0
-689.8,-819.2,60.08,113.0,0.34,0.0
-687.9,-832.9,60.5,116.0,0.48,0.0
-686.3,-839.6,60.78,123.0,0.69,0.0
-680.9,-856.4,61.101,142.0,0.99,0.0
-677.2,-865.3,61.46,166.0,0.99,0.0
-670.4,-878.5,61.76,175.0,0.99,0.0
-658.4,-896.1,62.1,189.0,0.37,0.0
-641.3,-913.6,62.58,187.0,0.0,1.0
-628.8,-921.4,62.98,171.0,0.0,1.0
-622.6,-924.8,63.14,138.0,0.0,1.0
-616.0,-928.4,63.321,138.0,0.0,1.0
-610.1,-931.5,63.5,125.0,0.0,1.0
-601.2,-937.4,63.78,111.0,0.0,1.0
-597.0,-941.4,64.06,93.0,0.0,1.0
-593.9,-946.6,64.32,82.0,0.0,1.0
-593.0,-950.4,64.501,80.0,0.0,1.0
-593.3,-956.8,64.801,72.0,0.0,1.0
-595.1,-963.1,65.041,68.0,0.0,0.0
-598.3,-967.9,65.46,62.0,0.02,0.0
-600.2,-969.8,65.62,62.0,0.02,0.0
-604.4,-972.3,65.82,60.0,0.2,0.0
-608.0,-973.6,66.14,62.0,0.29,0.0
-612.7,-974.9,66.4,72.0,0.49,0.0
-634.7,-977.1,67.42,106.0,0.75,0.0
-644.1,-977.3,67.72,111.0,0.0,1.0
-654.8,-976.5,67.96,107.0,0.0,1.0
-661.8,-975.3,68.38,91.0,0.0,0.0
-668.4,-973.0,68.54,84.0,0.0,0.0
-672.6,-969.9,68.92,80.0,0.0,0.0
-675.1,-966.9,69.1,76.0,0.23,0.0
-677.2,-962.8,69.321,79.0,0.28,0.0
-679.8,-954.3,69.601,87.0,0.62,0.0
-680.6,-950.8,69.841,102.0,0.76,0.0
-681.8,-944.7,70.06,102.0,0.76,0.0
-684.8,-933.3,70.421,125.0,0.86,0.0
-685.8,-930.7,70.5,130.0,0.99,0.0
-692.8,-917.4,70.84,153.0,0.99,0.0
-699.0,-908.1,71.14,158.0,0.99,0.0
-705.0,-899.6,71.36,180.0,0.99,0.0
-712.6,-887.7,71.64,187.0,0.99,0.0
-717.0,-879.4,71.821,187.0,0.99,0.0
-725.4,-860.0,72.08,202.0,0.99,0.0
-728.1,-852.4,72.34,213.0,0.99,0.0
-735.8,-828.3,72.68,224.0,0.99,0.0
-741.7,-807.8,73.1,232.0,0.99,0.0
-744.5,-797.8,73.26,232.0,0.99,0.0
-747.3,-787.7,73.42,239.0,0.99,0.0
-753.6,-763.1,73.7,239.0,0.99,0.0
-759.0,-737.4,74.08,250.0,0.99,0.0
-760.9,-724.9,74.36,253.0,0.99,0.0
-763.7,-697.9,74.62,259.0,0.99,0.0
-765.2,-677.6,75.021,265.0,0.99,0.0
