x,y,t,speed,throttle,brake
-250.0,-140.9,17.38,152.0,0.99,0.0
-241.9,-131.6,17.64,175.0,0.99,0.0
-232.5,-121.3,17.92,183.0,0.99,0.0
-224.3,-111.8,18.161,195.0,0.99,0.0
-214.4,-98.6,18.361,195.0,0.99,0.0
-209.4,-91.2,18.641,201.0,0.98,0.0
-203.1,-81.7,18.841,203.0,0.0,1.0
-191.7,-65.7,19.14,183.0,0.0,1.0
-187.0,-59.5,19.3,183.0,0.0,1.0
-180.9,-51.9,19.52,159.0,0.0,1.0
-176.8,-46.9,19.68,135.0,0.0,1.0
-168.1,-36.7,20.02,131.0,0.0,1.0
-163.2,-31.2,20.3,104.0,0.0,1.0
-154.6,-23.4,20.64,100.0,0.0,1.0
-152.0,-21.7,20.88,85.0,0.0,1.0
-147.5,-20.0,21.1,85.0,0.0,1.0
-142.8,-19.8,21.321,80.0,0.0,0.0
-139.1,-20.7,21.5,75.0,0.0,0.0
-132.5,-24.1,21.861,73.0,0.0,0.0
-127.9,-28.5,22.04,73.0,0.0,0.0
-126.1,-31.1,22.34,71.0,0.14,0.0
-122.6,-40.1,22.701,75.0,0.38,0.0
-120.5,-48.5,23.12,93.0,0.6,0.0
-118.7,-55.0,23.221,93.0,0.6,0.0
-116.4,-62.7,23.62,118.0,0.75,0.0
-111.3,-76.6,23.9,118.0,0.75,0.0
-108.9,-82.3,24.2,138.0,0.05,0.0
-103.2,-93.4,24.5,134.0,0.0,1.0
-99.3,-99.5,24.721,117.0,0.0,1.0
-93.7,-106.4,24.961,117.0,0.0,1.0
-90.4,-109.3,25.201,85.0,0.0,1.0
-81.3,-113.3,25.58,85.0,0.0,1.0
-73.1,-107.1,26.4,55.0,0.0,0.0
-73.0,-103.4,26.64,55.0,0.0,0.0
-73.8,-99.5,26.9,52.0,0.0,0.0
-74.7,-96.8,27.1,49.0,0.0,0.0
-76.8,-92.4,27.4,47.0,0.0,0.0
-80.2,-87.4,27.821,46.0,0.21,0.0
-81.6,-85.7,28.121,51.0,0.25,0.0
-85.5,-81.4,28.381,55.0,0.32,0.0
-87.6,-79.2,28.681,60.0,0.39,0.0
-89.9,-76.8,28.86,65.0,0.43,0.0
-91.0,-75.8,29.181,75.0,0.51,0.0
-93.5,-73.0,29.34,83.0,0.52,0.0
-99.8,-65.0,29.6,94.0,0.0,0.0
-102.1,-59.5,29.98,93.0,0.0,1.0
-102.9,-54.4,30.2,88.0,0.0,0.0
-102.2,-48.9,30.44,84.0,0.0,0.0
-100.4,-44.7,30.641,84.0,0.0,0.0
-97.4,-40.4,30.881,80.0,0.0,0.0
-92.5,-36.1,31.101,78.0,0.25,0.0
-87.7,-32.9,31.441,81.0,0.31,0.0
-84.1,-30.9,31.62,81.0,0.31,0.0
-79.5,-28.6,31.9,85.0,0.51,0.0
-74.2,-26.2,32.119,92.0,0.56,0.0
-70.0,-24.5,32.28,104.0,0.57,0.0
-67.2,-23.3,32.38,104.0,0.57,0.0
-54.7,-19.1,32.74,110.0,0.0,1.0
-46.6,-17.3,33.08,102.0,0.0,1.0
-43.8,-17.0,33.18,102.0,0.0,1.0
-35.6,-17.3,33.5,97.0,0.0,0.0
-28.9,-20.5,33.7,91.0,0.0,0.0
-25.0,-25.4,34.081,86.0,0.0,0.0
-23.2,-28.9,34.24,84.0,0.0,0.0
-20.2,-38.7,34.56,81.0,0.25,0.0
-19.6,-42.0,34.82,82.0,0.43,0.0
-18.7,-50.0,35.14,92.0,0.57,0.0
-18.6,-53.3,35.26,98.0,0.57,0.0
-18.5,-58.8,35.461,109.0,0.72,0.0
-18.6,-64.9,35.66,109.0,0.72,0.0
-19.4,-75.8,35.98,123.0,0.99,0.0
-20.5,-86.4,36.261,141.0,0.99,0.0
-22.2,-100.9,36.46,162.0,0.99,0.0
-24.0,-117.9,36.861,171.0,0.99,0.0
-25.7,-133.2,37.26,191.0,0.99,0.0
-26.4,-139.6,37.381,195.0,0.99,0.0
-27.7,-151.5,37.6,205.0,0.99,0.0
-30.0,-168.7,37.901,214.0,0.99,0.0
-34.4,-187.5,38.14,219.0,0.99,0.0
-43.3,-215.3,38.541,225.0,0.99,0.0
-50.2,-233.8,38.939,241.0,0.99,0.0
-58.4,-253.9,39.3,246.0,0.99,0.0
-66.3,-271.6,39.58,249.0,0.99,0.0
-75.3,-289.1,39.74,256.0,0.99,0.0
-82.2,-299.9,40.04,259.0,0.99,0.0
-97.6,-318.9,40.38,261.0,0.99,0.0
-100.7,-322.0,40.44,261.0,0.99,0.0
-117.7,-335.9,40.74,268.0,0.99,0.0
-141.2,-349.3,40.96,268.0,0.99,0.0
-152.1,-354.6,41.26,268.0,0.99,0.0
-165.9,-361.0,41.461,274.0,0.99,0.0
-185.1,-370.4,41.741,276.0,0.99,0.0
-208.5,-382.4,42.041,281.0,0.99,0.0
-235.0,-395.5,42.46,282.0,0.99,0.0
-251.9,-403.1,42.621,286.0,0.97,0.0
-266.6,-409.2,42.901,278.0,0.0,0.0
-291.4,-418.2,43.24,276.0,0.0,0.0
-311.3,-424.0,43.401,270.0,0.0,0.0
-339.6,-429.9,43.881,249.0,0.0,1.0
-357.3,-432.3,44.281,181.0,0.0,1.0
-362.3,-432.9,44.38,181.0,0.0,1.0
-373.3,-434.0,44.62,154.0,0.0,1.0
-379.7,-434.7,44.781,144.0,0.0,1.0
-389.3,-435.7,45.041,131.0,0.0,1.0
-395.9,-436.5,45.241,119.0,0.0,1.0
-399.4,-437.0,45.36,108.0,0.0,1.0
-407.3,-438.8,45.66,96.0,0.0,1.0
-414.1,-442.2,45.94,92.0,0.0,1.0
-418.1,-447.4,46.28,82.0,0.0,0.0
-421.7,-454.0,46.56,78.0,0.01,0.0
-426.3,-460.1,46.98,71.0,0.0,0.0
-430.6,-463.0,47.161,69.0,0.0,0.0
-433.0,-463.9,47.4,67.0,0.01,0.0
-441.6,-465.1,47.74,62.0,0.24,0.0
-446.0,-464.8,48.12,69.0,0.43,0.0
-449.5,-464.2,48.301,69.0,0.43,0.0
-454.9,-462.9,48.561,81.0,0.57,0.0
-462.6,-461.1,48.801,93.0,0.65,0.0
-472.1,-459.9,49.22,102.0,0.71,0.0
-475.9,-460.0,49.341,117.0,0.8,0.0
-487.3,-461.2,49.621,121.0,0.83,0.0
-500.3,-463.2,50.001,149.0,0.99,0.0
-508.1,-464.4,50.181,159.0,0.99,0.0
-515.1,-465.4,50.34,159.0,0.99,0.0
-534.5,-468.0,50.64,176.0,0.99,0.0
-559.0,-471.1,51.061,184.0,0.99,0.0
-566.8,-472.0,51.341,205.0,0.99,0.0
-581.8,-473.7,51.601,208.0,0.99,0.0
-607.2,-476.3,51.92,220.0,0.99,0.0
-618.4,-477.3,52.18,224.0,0.99,0.0
-634.0,-478.3,52.44,223.0,0.0,1.0
-650.0,-479.3,52.6,190.0,0.0,1.0
-660.3,-480.6,52.96,171.0,0.0,1.0
-669.9,-483.4,53.2,161.0,0.0,1.0
-680.0,-489.6,53.48,159.0,0.0,0.0
-690.0,-499.3,53.74,153.0,0.42,0.0
-701.2,-515.0,54.16,154.0,0.99,0.0
-706.7,-525.1,54.48,169.0,0.99,0.0
-711.1,-535.6,54.7,178.0,0.99,0.0
-713.8,-543.5,54.86,178.0,0.99,0.0
-719.8,-571.6,55.2,192.0,0.99,0.0
-721.9,-596.1,55.641,210.0,0.99,0.0
-722.1,-603.3,55.881,216.0,0.03,0.0
-721.5,-616.3,56.1,215.0,0.0,1.0
-718.8,-629.1,56.34,207.0,0.0,0.0
-713.4,-638.9,56.56,203.0,0.64,0.0
-702.4,-650.8,56.82,203.0,0.77,0.0
-696.5,-662.9,57.061,203.0,0.77,0.0
-692.7,-674.0,57.261,208.0,0.74,0.0
-687.7,-690.9,57.42,212.0,0.76,0.0
-685.2,-700.0,57.72,216.0,0.53,0.0
-679.1,-729.4,58.121,215.0,0.01,1.0
-678.2,-734.8,58.361,192.0,0.0,1.0
-675.5,-758.6,58.72,170.0,0.0,1.0
-675.0,-764.5,59.0,148.0,0.0,1.0
-674.6,-778.6,59.36,132.0,0.0,1.0
-674.6,-779.4,59.379,132.0,0.0,1.0
-675.2,-787.2,59.6,132.0,0.0,1.0
-681.6,-798.5,59.98,128.0,0.0,0.0
-689.0,-808.3,60.38,119.0,0.0,0.0
-689.7,-812.7,60.52,115.0,0.0,0.0
-689.4,-823.0,60.8,115.0,0.09,0.0
-688.3,-830.7,61.08,115.0,0.59,0.0
-686.8,-837.7,61.301,115.0,0.68,0.0
-684.5,-846.1,61.54,129.0,0.99,0.0
-681.5,-855.0,61.78,140.0,0.99,0.0
-677.5,-864.5,62.02,150.0,0.99,0.0
-671.3,-876.8,62.22,164.0,0.99,0.0
-666.4,-885.0,62.52,177.0,0.99,0.0
-659.9,-894.0,62.78,184.0,0.99,0.0
-652.6,-902.8,63.001,188.0,0.0,0.0
-646.8,-908.8,63.16,188.0,0.0,0.0
-638.5,-915.5,63.38,180.0,0.0,1.0
-619.0,-926.7,63.7,162.0,0.0,1.0
-609.5,-931.9,64.101,148.0,0.0,1.0
-604.8,-934.8,64.26,119.0,0.0,1.0
-601.0,-937.5,64.421,119.0,0.0,1.0
-595.1,-944.2,64.641,90.0,0.0,1.0
-593.0,-953.9,65.16,76.0,0.0,1.0
-593.3,-956.7,65.4,72.0,0.0,1.0
-595.3,-963.4,65.78,69.0,0.0,0.0
-597.5,-966.9,66.0,62.0,0.01,0.0
-601.1,-970.5,66.34,60.0,0.12,0.0
-604.2,-972.2,66.56,59.0,0.21,0.0
-607.2,-973.3,66.741,64.0,0.38,0.0
-610.4,-974.3,66.92,64.0,0.38,0.0
-613.9,-975.1,67.1,72.0,0.5,0.0
-621.0,-976.1,67.42,83.0,0.59,0.0
-625.6,-976.5,67.601,83.0,0.59,0.0
-626.8,-976.6,67.76,99.0,0.65,0.0
-631.4,-976.9,67.92,99.0,0.65,0.0
-638.8,-977.3,68.18,100.0,0.0,1.0
-644.8,-977.3,68.401,100.0,0.0,1.0
-648.4,-977.1,68.54,94.0,0.0,1.0
-654.3,-976.5,68.78,86.0,0.0,1.0
-662.7,-975.1,69.04,79.0,0.0,1.0
-667.3,-973.5,69.4,75.0,0.0,0.0
-671.0,-971.3,69.62,74.0,0.0,0.0
-676.2,-964.9,69.94,72.0,0.3,0.0
-677.4,-962.2,70.18,78.0,0.39,0.0
-680.3,-952.2,70.5,78.0,0.39,0.0
-682.0,-943.9,70.921,104.0,0.84,0.0
-683.4,-937.9,71.121,104.0,0.84,0.0
-685.5,-931.5,71.32,128.0,0.86,0.0
-690.5,-921.2,71.521,144.0,0.99,0.0
-700.3,-906.2,71.879,160.0,0.99,0.0
-708.7,-894.1,72.32,182.0,0.99,0.0
-712.4,-888.0,72.46,182.0,0.99,0.0
-717.4,-878.7,72.66,196.0,0.99,0.0
-726.8,-856.0,73.001,196.0,0.99,0.0
-732.4,-839.1,73.4,218.0,0.99,0.0
-733.5,-835.7,73.46,218.0,0.99,0.0
-740.2,-813.0,73.841,226.0,0.99,0.0
-743.0,-803.2,74.0,229.0,0.99,0.0
-748.2,-784.3,74.18,236.0,0.99,0.0
-755.5,-755.3,74.641,245.0,0.99,0.0
-760.9,-725.0,75.06,254.0,0.99,0.0
-762.3,-713.6,75.34,258.0,0.99,0.0
-763.8,-696.5,75.56,261.0,0.99,0.0
-765.0,-679.9,75.781,265.0,0.99,0.0
-765.8,-667.6,75.94,268.0,0.99,0.0
