x,y,t,speed,throttle,brake
-679.4,-956.0,68.92,95.0,0.63,0.0
-681.1,-948.5,69.241,108.0,0.78,0.0
-681.9,-944.4,69.38,108.0,0.78,0.0
-683.7,-936.9,69.62,123.0,0.85,0.0
-685.7,-931.0,69.801,132.0,0.91,0.0
-690.8,-920.6,70.101,142.0,0.98,0.0
-695.4,-913.3,70.301,158.0,0.99,0.0
-700.0,-906.7,70.48,158.0,0.99,0.0
-708.5,-894.4,70.78,177.0,0.99,0.0
-717.2,-879.2,71.0,189.0,0.99,0.0
-720.4,-872.3,71.26,198.0,0.99,0.0
-728.8,-850.1,71.579,205.0,0.99,0.0
-737.5,-822.5,72.02,217.0,0.99,0.0
-743.7,-800.7,72.439,224.0,0.99,0.0
-748.1,-784.6,72.78,237.0,0.99,0.0
-753.8,-762.6,72.979,241.0,0.99,0.0
-757.6,-745.2,73.38,249.0,0.99,0.0
-761.3,-721.8,73.6,252.0,0.99,0.0
-764.3,-690.6,74.08,259.0,0.99,0.0
-766.0,-664.3,74.48,264.0,0.99,0.0
