x,y,t,speed,throttle,brake
-311.2,-424.0,44.999,263.0,0.0,1.0
-326.4,-427.5,45.219,240.0,0.0,1.0
-347.6,-431.1,45.499,220.0,0.0,1.0
-357.7,-432.4,45.739,195.0,0.0,1.0
-374.8,-434.2,46.079,148.0,0.0,1.0
-384.5,-435.2,46.299,148.0,0.0,1.0
-386.1,-435.4,46.339,148.0,0.0,1.0
-394.6,-436.3,46.56,124.0,0.0,1.0
-403.2,-437.7,46.82,112.0,0.0,1.0
-414.8,-442.6,47.159,97.0,0.0,1.0
-417.3,-445.9,47.459,90.0,0.0,1.0
-419.8,-450.4,47.66,78.0,0.0,0.0
-421.6,-453.8,47.819,78.0,0.0,0.0
-426.4,-460.2,48.16,76.0,0.0,1.0
-431.2,-463.3,48.5,71.0,0.0,1.0
-436.8,-464.8,48.7,66.0,0.0,0.0
-440.7,-465.1,49.04,63.0,0.13,0.0
-446.4,-464.7,49.36,65.0,0.27,0.0
-451.6,-463.7,49.52,65.0,0.27,0.0
-460.9,-461.4,49.998,75.0,0.44,0.0
-466.2,-460.4,50.299,93.0,0.57,0.0
-471.5,-460.0,50.499,105.0,0.65,0.0
-477.9,-460.1,50.719,105.0,0.65,0.0
-487.5,-461.3,51.019,124.0,0.74,0.0
-493.1,-462.1,51.179,124.0,0.74,0.0
-499.7,-463.1,51.359,137.0,0.76,0.0
-507.3,-464.3,51.559,149.0,0.8,0.0
-513.9,-465.2,51.719,149.0,0.8,0.0
-526.7,-467.0,52.019,165.0,1.0,0.0
-545.5,-469.4,52.279,178.0,1.0,0.0
-562.9,-471.6,52.639,185.0,0.99,0.0
-584.8,-474.0,53.02,201.0,1.0,0.0
-602.4,-475.8,53.459,215.0,0.2,0.0
-620.2,-477.4,53.66,215.0,0.2,0.0
-645.2,-479.0,53.959,202.0,0.0,1.0
-651.5,-479.5,54.22,185.0,0.0,1.0
-664.7,-481.6,54.5,176.0,0.0,1.0
-672.0,-484.4,54.68,170.0,0.0,1.0
-678.9,-488.6,54.859,164.0,0.0,1.0
-685.1,-494.1,55.04,161.0,0.23,0.0
-691.9,-501.7,55.26,159.0,0.46,0.0
-698.8,-511.2,55.52,159.0,0.46,0.0
-706.8,-525.4,55.78,162.0,0.58,0.0
-712.5,-539.5,56.18,167.0,0.72,0.0
-715.2,-549.0,56.519,188.0,1.0,0.0
-719.8,-572.4,56.818,197.0,0.99,0.0
-721.5,-589.2,57.239,204.0,0.89,0.0
-722.0,-600.6,57.439,211.0,0.55,0.0
-722.0,-606.4,57.539,211.0,0.55,0.0
-721.0,-620.1,57.779,211.0,0.55,0.0
-718.9,-628.6,57.939,211.0,0.53,0.0
-705.5,-646.9,58.239,209.0,0.52,0.0
-698.0,-659.1,58.579,210.0,0.52,0.0
-693.6,-671.3,58.799,210.0,0.52,0.0
-686.8,-693.8,59.099,211.0,0.58,0.0
-681.6,-715.6,59.519,213.0,0.38,0.0
-680.6,-720.4,59.739,208.0,0.0,1.0
-678.6,-732.2,59.959,196.0,0.0,1.0
-675.8,-755.9,60.319,165.0,0.0,1.0
-674.7,-771.0,60.7,138.0,0.0,1.0
-674.6,-778.2,61.04,130.0,0.0,1.0
-675.2,-786.5,61.28,120.0,0.0,1.0
-676.3,-791.3,61.439,120.0,0.0,1.0
-683.1,-799.7,61.699,113.0,0.0,0.0
-689.1,-808.4,62.14,107.0,0.2,0.0
-689.8,-817.5,62.36,107.0,0.2,0.0
-688.3,-830.5,62.74,110.0,0.56,0.0
-685.0,-844.2,63.16,120.0,0.69,0.0
-682.3,-852.7,63.519,141.0,0.89,0.0
-663.9,-888.6,64.419,179.0,0.84,0.0
-658.7,-895.6,64.599,182.0,0.84,1.0
-648.7,-906.9,64.819,174.0,0.15,1.0
-637.1,-916.3,65.219,170.0,0.0,1.0
-628.0,-921.8,65.459,153.0,0.0,1.0
-622.3,-924.9,65.619,141.0,0.0,1.0
-614.4,-929.2,65.86,130.0,0.0,1.0
-607.4,-933.1,66.1,114.0,0.0,1.0
-599.0,-939.3,66.479,97.0,0.0,1.0
-595.9,-943.0,66.68,85.0,0.0,1.0
-594.2,-946.1,66.839,80.0,0.0,1.0
-593.0,-952.9,67.039,80.0,0.0,1.0
-593.9,-959.4,67.52,65.0,0.0,0.0
-595.3,-963.4,67.679,63.0,0.0,0.0
-597.3,-966.6,67.979,60.0,0.0,0.0
-600.4,-969.9,68.26,59.0,0.14,0.0
-604.6,-972.3,68.56,61.0,0.18,0.0
-605.2,-972.6,68.6,61.0,0.18,0.0
-610.7,-974.3,68.92,67.0,0.35,0.0
-614.0,-975.1,69.1,72.0,0.39,0.0
-623.5,-976.5,69.38,84.0,0.47,0.0
-633.5,-977.1,69.74,90.0,0.5,0.0
-642.7,-977.3,70.199,102.0,0.48,0.0
-651.8,-976.8,70.418,104.0,0.1,1.0
-657.0,-976.2,70.719,91.0,0.0,1.0
-662.3,-975.2,70.939,91.0,0.0,1.0
-669.7,-972.2,71.239,81.0,0.0,1.0
-674.0,-968.4,71.579,75.0,0.01,0.0
-677.1,-963.0,71.739,75.0,0.01,0.0
-680.0,-953.2,72.239,79.0,0.35,0.0
-681.6,-945.6,72.66,90.0,0.54,0.0
-683.5,-937.7,72.839,103.0,0.68,0.0
-685.6,-931.3,73.18,112.0,0.71,0.0
-688.6,-924.7,73.399,129.0,0.82,0.0
-693.0,-917.1,73.639,144.0,0.89,0.0
-697.9,-909.8,73.859,144.0,0.89,0.0
-703.3,-902.0,74.08,159.0,1.0,0.0
-709.8,-892.3,74.34,176.0,1.0,0.0
-713.7,-885.7,74.499,176.0,1.0,0.0
-717.0,-879.5,74.64,181.0,1.0,0.0
-721.3,-870.2,74.84,198.0,1.0,0.0
-725.3,-860.2,75.039,203.0,1.0,0.0
-728.7,-850.7,75.22,203.0,1.0,0.0
-732.3,-839.7,75.42,216.0,1.0,0.0
-740.6,-811.8,75.76,222.0,1.0,0.0
-743.0,-803.4,76.04,226.0,1.0,0.0
-747.4,-787.3,76.3,237.0,1.0,0.0
-752.4,-768.1,76.599,237.0,1.0,0.0
-756.7,-749.5,76.819,247.0,1.0,0.0
-761.5,-720.2,77.159,254.0,1.0,0.0
