x,y,t,speed,throttle,brake
-121.1,-46.1,23.9,73.0,0.35,0.0
-120.1,-50.2,24.1,78.0,0.53,0.0
-118.7,-55.2,24.32,86.0,0.53,0.0
-116.8,-61.6,24.56,93.0,0.58,0.0
-115.0,-66.8,24.76,110.0,0.7,0.0
-114.6,-67.9,24.8,110.0,0.7,0.0
-108.9,-82.1,25.181,123.0,0.74,0.0
-103.4,-93.0,25.52,127.0,0.0,1.0
-99.9,-98.6,25.86,101.0,0.0,1.0
-96.3,-103.5,26.08,101.0,0.0,1.0
-93.7,-106.4,26.24,85.0,0.0,1.0
-89.0,-110.3,26.52,81.0,0.0,1.0
-84.5,-112.5,26.78,68.0,0.0,1.0
-78.3,-113.0,27.02,63.0,0.0,1.0
-75.3,-111.4,27.401,56.0,0.0,1.0
-74.0,-109.6,27.56,51.0,0.0,1.0
-73.3,-107.2,27.741,49.0,0.0,1.0
-73.2,-103.1,28.041,45.0,0.0,0.0
-73.5,-101.0,28.2,45.0,0.0,0.0
-74.2,-98.3,28.419,44.0,0.0,0.0
-75.6,-94.7,28.659,42.0,0.02,0.0
-76.9,-92.3,28.959,46.0,0.1,0.0
-77.9,-90.6,29.12,46.0,0.1,0.0
-80.9,-86.6,29.499,49.0,0.11,0.0
-84.0,-83.0,29.68,52.0,0.15,0.0
-85.6,-81.3,29.96,59.0,0.25,0.0
-88.2,-78.6,30.18,66.0,0.43,0.0
-95.0,-71.4,30.54,74.0,0.5,0.0
-96.5,-69.6,30.78,81.0,0.51,0.0
-99.6,-65.3,31.0,88.0,0.0,1.0
-102.1,-59.6,31.26,88.0,0.0,1.0
-102.7,-51.9,31.5,85.0,0.0,1.0
-100.6,-45.1,31.92,78.0,0.0,0.0
-99.5,-43.3,32.021,78.0,0.0,0.0
-96.2,-39.3,32.261,76.0,0.01,0.0
-93.6,-37.0,32.42,76.0,0.01,0.0
-90.2,-34.5,32.62,75.0,0.12,0.0
-85.0,-31.4,32.9,78.0,0.24,0.0
-80.2,-29.0,33.141,80.0,0.35,0.0
-79.9,-28.9,33.3,90.0,0.48,0.0
-75.4,-26.8,33.52,90.0,0.48,0.0
-67.3,-23.4,33.84,101.0,0.64,0.0
-65.0,-22.5,33.921,101.0,0.64,0.0
-52.8,-18.6,34.241,110.0,0.0,1.0
-48.4,-17.7,34.501,97.0,0.0,1.0
-42.1,-16.9,34.74,92.0,0.0,1.0
-37.9,-16.9,34.899,92.0,0.0,1.0
-29.8,-19.9,35.3,84.0,0.0,0.0
-27.2,-22.4,35.459,84.0,0.0,0.0
-24.8,-25.8,35.64,80.0,0.0,0.0
-23.6,-28.2,35.759,80.0,0.0,0.0
-20.5,-37.4,36.06,78.0,0.25,0.0
-19.2,-45.4,36.42,80.0,0.42,0.0
-18.6,-52.1,36.859,85.0,0.48,0.0
-18.6,-62.7,37.139,102.0,0.71,0.0
-19.1,-72.8,37.56,119.0,0.84,0.0
-20.0,-81.2,37.76,134.0,0.98,0.0
-20.9,-89.7,38.02,134.0,0.98,0.0
-23.0,-108.4,38.4,164.0,1.0,0.0
-24.1,-118.2,38.66,168.0,1.0,0.0
-25.0,-127.1,38.841,180.0,1.0,0.0
-26.4,-139.5,39.081,191.0,1.0,0.0
-27.3,-148.1,39.24,191.0,1.0,0.0
-30.3,-170.4,39.621,208.0,1.0,0.0
-33.1,-183.0,39.86,211.0,1.0,0.0
-37.9,-199.4,40.141,222.0,1.0,0.0
-41.9,-211.3,40.34,227.0,1.0,0.0
-50.4,-234.2,40.58,234.0,1.0,0.0
-55.8,-247.7,40.94,242.0,1.0,0.0
-61.1,-260.2,41.14,246.0,1.0,0.0
-66.2,-271.4,41.32,250.0,1.0,0.0
-73.1,-285.0,41.54,250.0,1.0,0.0
-85.9,-305.1,41.88,257.0,1.0,0.0
-98.9,-320.2,42.039,258.0,1.0,0.0
-124.0,-340.0,42.46,263.0,1.0,0.0
-149.3,-353.2,42.839,268.0,1.0,0.0
-178.0,-366.9,43.38,273.0,1.0,0.0
-191.7,-373.8,43.6,277.0,1.0,0.0
-213.1,-384.7,43.86,281.0,1.0,0.0
-224.3,-390.3,44.02,281.0,1.0,0.0
-238.5,-397.1,44.221,283.0,1.0,0.0
-264.7,-408.5,44.58,287.0,1.0,0.0
-290.1,-417.8,44.781,287.0,1.0,0.0
-307.8,-423.1,45.16,269.0,0.0,1.0
-324.7,-427.1,45.4,231.0,0.0,1.0
-338.0,-429.7,45.601,231.0,0.0,1.0
-355.8,-432.2,45.8,209.0,0.0,1.0
-364.7,-433.2,46.06,190.0,0.0,1.0
-375.3,-434.2,46.3,167.0,0.0,1.0
-390.5,-435.8,46.66,136.0,0.0,1.0
-402.1,-437.5,47.081,95.0,0.0,1.0
-406.1,-438.4,47.241,95.0,0.0,1.0
-410.2,-439.9,47.42,91.0,0.0,1.0
-419.9,-450.9,48.14,68.0,0.0,1.0
-423.2,-456.5,48.46,62.0,0.0,1.0
-425.3,-459.1,48.7,59.0,0.0,1.0
-429.5,-462.4,49.06,54.0,0.0,1.0
-433.3,-463.9,49.28,53.0,0.01,0.0
-436.9,-464.7,49.58,55.0,0.1,0.0
-440.4,-465.0,49.8,58.0,0.18,0.0
-444.3,-464.9,50.04,65.0,0.41,0.0
-449.1,-464.2,50.3,70.0,0.51,0.0
-455.4,-462.8,50.52,78.0,0.51,0.0
-459.1,-461.8,50.761,86.0,0.63,0.0
-465.1,-460.6,51.0,94.0,0.68,0.0
-470.1,-460.0,51.18,117.0,0.77,0.0
-476.3,-460.0,51.38,117.0,0.77,0.0
-488.0,-461.3,51.76,126.0,0.85,0.0
-495.8,-462.5,51.96,150.0,1.0,0.0
-504.0,-463.8,52.161,150.0,1.0,0.0
-511.4,-464.9,52.32,160.0,1.0,0.0
-520.9,-466.2,52.54,168.0,1.0,0.0
-530.4,-467.5,52.741,177.0,1.0,0.0
-541.5,-468.9,52.961,181.0,1.0,0.0
-557.4,-470.9,53.14,192.0,1.0,0.0
-582.3,-473.8,53.601,206.0,1.0,0.0
-594.1,-475.0,53.9,214.0,1.0,0.0
-603.6,-475.9,54.061,203.0,0.0,1.0
-635.9,-478.5,54.441,194.0,0.0,1.0
-652.3,-479.5,54.819,175.0,0.0,1.0
-664.0,-481.4,55.14,158.0,0.0,1.0
-678.5,-488.5,55.42,147.0,0.0,1.0
-685.3,-494.4,55.78,143.0,0.13,0.0
-692.4,-502.3,56.04,143.0,0.43,0.0
-695.1,-505.9,56.14,147.0,0.57,0.0
-704.2,-520.3,56.42,147.0,0.57,0.0
-708.5,-529.1,56.78,164.0,1.0,0.0
-711.3,-536.0,56.94,164.0,1.0,0.0
-713.0,-541.1,57.14,180.0,1.0,0.0
-718.8,-565.1,57.52,189.0,1.0,0.0
-720.9,-581.4,57.861,204.0,0.83,0.0
-721.8,-593.8,58.08,204.0,0.83,0.0
-721.5,-616.2,58.34,204.0,0.48,0.0
-718.6,-629.5,58.74,199.0,0.39,0.0
-713.3,-639.0,58.961,196.0,0.39,0.0
-705.6,-646.7,59.14,196.0,0.39,0.0
-697.3,-661.0,59.38,195.0,0.55,0.0
-689.0,-686.2,59.801,200.0,0.72,0.0
-686.9,-693.7,60.061,200.0,0.72,0.0
-682.3,-712.1,60.401,202.0,0.46,1.0
-681.1,-717.9,60.581,197.0,0.0,1.0
-679.6,-726.1,60.74,181.0,0.0,1.0
-677.8,-737.8,60.981,170.0,0.0,1.0
-676.4,-749.3,61.24,156.0,0.0,1.0
-675.7,-756.0,61.4,156.0,0.0,1.0
-675.1,-763.1,61.579,142.0,0.0,1.0
-674.6,-774.2,61.76,142.0,0.0,1.0
-680.9,-797.8,62.68,112.0,0.02,1.0
-686.8,-803.3,62.92,106.0,0.0,0.0
-689.5,-811.3,63.12,106.0,0.0,0.0
-689.7,-818.4,63.46,101.0,0.13,0.0
-688.4,-829.7,63.74,102.0,0.4,0.0
-686.6,-838.3,64.121,120.0,0.71,0.0
-685.1,-844.1,64.3,120.0,0.71,0.0
-680.4,-857.6,64.6,145.0,1.0,0.0
-675.7,-868.3,64.961,158.0,1.0,0.0
-668.5,-881.6,65.221,158.0,1.0,0.0
-659.8,-894.2,65.58,176.0,1.0,0.0
-651.9,-903.6,65.821,186.0,0.83,0.0
-644.7,-910.8,66.021,179.0,0.0,1.0
-639.6,-914.7,66.16,179.0,0.0,1.0
-630.2,-920.5,66.4,152.0,0.0,1.0
-622.3,-924.9,66.621,152.0,0.0,1.0
-616.6,-928.0,66.78,124.0,0.0,1.0
-608.8,-932.3,67.06,118.0,0.0,1.0
-604.4,-935.0,67.24,101.0,0.0,1.0
-598.9,-939.5,67.421,93.0,0.0,1.0
-593.9,-946.7,67.819,82.0,0.0,1.0
-593.2,-956.0,68.24,71.0,0.0,1.0
-594.3,-960.8,68.659,61.0,0.0,0.0
-596.3,-965.1,68.84,61.0,0.0,0.0
-601.0,-970.4,69.26,57.0,0.05,0.0
-605.3,-972.6,69.68,58.0,0.15,0.0
-609.0,-973.9,69.9,66.0,0.35,0.0
-611.8,-974.6,70.06,66.0,0.35,0.0
-615.7,-975.4,70.26,75.0,0.54,0.0
-622.5,-976.4,70.48,85.0,0.54,0.0
-633.1,-977.1,70.8,94.0,0.64,0.0
-637.9,-977.3,71.08,102.0,0.67,0.0
-646.8,-977.2,71.38,102.0,0.0,1.0
-654.4,-976.5,71.6,102.0,0.0,1.0
-662.1,-975.2,71.981,89.0,0.0,1.0
-669.5,-972.4,72.22,81.0,0.0,1.0
-675.1,-966.8,72.581,78.0,0.05,0.0
-677.0,-963.3,72.901,76.0,0.1,0.0
-678.7,-958.4,73.141,78.0,0.31,0.0
-680.3,-951.9,73.441,81.0,0.43,0.0
-681.6,-945.7,73.681,90.0,0.67,0.0
-682.9,-940.1,73.921,112.0,0.8,0.0
-684.5,-934.4,74.12,112.0,0.8,0.0
-688.0,-925.9,74.399,126.0,0.88,0.0
-694.8,-914.4,74.639,135.0,0.88,0.0
-699.5,-907.4,74.959,146.0,1.0,0.0
-710.4,-891.4,75.28,157.0,1.0,0.0
-715.0,-883.3,75.56,179.0,1.0,0.0
-720.6,-871.7,75.82,191.0,1.0,0.0
-727.0,-855.3,76.14,202.0,1.0,0.0
-730.3,-845.6,76.319,202.0,1.0,0.0
-735.3,-829.9,76.54,211.0,1.0,0.0
-739.5,-815.7,76.84,225.0,1.0,0.0
-746.3,-791.2,77.12,233.0,1.0,0.0
-751.1,-773.5,77.52,237.0,1.0,0.0
-756.7,-749.6,77.8,247.0,1.0,0.0
-759.9,-731.8,78.14,253.0,1.0,0.0
-763.3,-703.3,78.46,260.0,1.0,0.0
-765.3,-675.6,78.801,266.0,1.0,0.0
