x,y,t,speed,throttle,brake
-19.6,-78.1,36.919,114.0,0.81,0.0
-21.1,-91.2,37.179,133.0,1.0,0.0
-23.0,-108.8,37.559,143.0,1.0,0.0
-24.1,-118.5,37.919,173.0,1.0,0.0
-25.6,-132.7,38.199,185.0,1.0,0.0
-27.2,-147.1,38.479,189.0,1.0,0.0
-27.7,-152.0,38.579,196.0,1.0,0.0
-31.3,-175.5,38.879,202.0,1.0,0.0
-33.5,-184.2,39.139,215.0,1.0,0.0
-38.3,-200.5,39.419,222.0,1.0,0.0
-42.3,-212.4,39.619,228.0,1.0,0.0
-51.3,-236.6,39.879,235.0,1.0,0.0
-61.9,-262.0,40.359,244.0,1.0,0.0
-73.7,-286.2,40.759,250.0,1.0,0.0
-87.7,-307.6,41.1,253.0,1.0,0.0
-107.0,-327.7,41.36,256.0,1.0,0.0
-121.5,-338.5,41.74,262.0,1.0,0.0
-135.6,-346.5,41.96,264.0,1.0,0.0
-159.9,-358.2,42.18,268.0,1.0,0.0
-174.8,-365.3,42.54,270.0,1.0,0.0
-190.3,-373.1,42.78,270.0,1.0,0.0
-205.3,-380.7,43.0,275.0,1.0,0.0
-227.4,-391.8,43.239,279.0,1.0,0.0
-246.7,-400.8,43.639,281.0,1.0,0.0
-254.6,-404.3,43.758,283.0,1.0,0.0
-272.8,-411.7,43.999,284.0,0.35,0.0
-286.7,-416.6,44.199,279.0,0.0,0.0
-298.3,-420.4,44.359,279.0,0.0,0.0
-311.0,-423.9,44.539,267.0,0.0,1.0
-325.7,-427.4,44.759,242.0,0.0,1.0
-342.8,-430.4,45.039,222.0,0.0,1.0
-361.5,-432.8,45.239,210.0,0.0,1.0
-372.9,-434.0,45.619,163.0,0.0,1.0
-389.6,-435.7,45.939,150.0,0.0,1.0
-397.3,-436.7,46.26,128.0,0.0,1.0
-403.3,-437.7,46.459,107.0,0.0,1.0
-410.3,-439.9,46.739,96.0,0.0,1.0
-415.9,-444.0,46.979,96.0,0.0,1.0
-420.7,-452.1,47.38,84.0,0.0,1.0
-421.4,-453.4,47.439,84.0,0.0,1.0
-428.1,-461.6,47.799,75.0,0.0,1.0
-431.7,-463.5,48.159,72.0,0.0,1.0
-434.6,-464.4,48.319,69.0,0.0,0.0
-438.0,-464.9,48.5,68.0,0.02,0.0
-443.7,-465.0,48.82,65.0,0.23,0.0
-449.4,-464.2,49.06,66.0,0.3,0.0
-452.6,-463.5,49.3,66.0,0.3,0.0
-459.4,-461.7,49.64,78.0,0.57,0.0
-464.3,-460.7,49.84,85.0,0.64,0.0
-472.8,-459.9,50.058,104.0,0.71,0.0
-481.0,-460.4,50.439,112.0,0.76,0.0
-496.0,-462.5,50.719,123.0,0.76,0.0
-513.4,-465.2,51.179,143.0,1.0,0.0
-523.8,-466.6,51.539,168.0,1.0,0.0
-529.4,-467.4,51.659,168.0,1.0,0.0
-539.7,-468.7,51.859,185.0,1.0,0.0
-564.1,-471.7,52.179,192.0,1.0,0.0
-576.3,-473.1,52.54,202.0,1.0,0.0
-585.0,-474.0,52.699,208.0,1.0,0.0
-595.6,-475.2,52.879,208.0,1.0,0.0
-612.5,-476.8,53.159,217.0,0.0,1.0
-630.0,-478.1,53.459,204.0,0.0,1.0
-642.3,-478.8,53.679,188.0,0.0,1.0
-656.1,-480.0,53.819,188.0,0.0,1.0
-668.3,-482.8,54.259,164.0,0.0,1.0
-675.0,-486.0,54.44,158.0,0.0,0.0
-680.6,-490.1,54.599,158.0,0.0,0.0
-686.4,-495.5,54.78,156.0,0.0,0.0
-693.8,-504.0,55.04,150.0,0.45,0.0
-698.6,-510.8,55.219,155.0,0.65,0.0
-703.0,-518.1,55.419,155.0,0.65,0.0
-710.7,-534.3,55.779,183.0,1.0,0.0
-714.4,-545.5,56.019,183.0,1.0,0.0
-716.6,-554.2,56.2,193.0,0.97,0.0
-719.5,-569.9,56.459,200.0,1.0,0.0
-721.1,-583.5,56.699,200.0,1.0,0.0
-721.8,-593.5,56.858,211.0,0.96,0.0
-722.1,-603.0,57.019,211.0,0.96,0.0
-719.4,-627.1,57.319,216.0,0.6,0.0
-705.5,-647.1,57.819,216.0,0.73,0.0
-693.2,-672.3,58.218,224.0,0.76,0.0
-688.6,-687.5,58.559,224.0,0.76,0.0
-682.6,-710.7,58.799,228.0,0.46,0.0
-680.1,-723.3,59.179,218.0,0.0,1.0
-678.3,-734.4,59.399,182.0,0.0,1.0
-677.0,-744.5,59.6,164.0,0.0,1.0
-675.9,-754.5,59.839,154.0,0.0,1.0
-675.2,-762.6,60.039,154.0,0.0,1.0
-674.7,-771.0,60.259,138.0,0.0,1.0
-674.6,-777.6,60.44,132.0,0.0,1.0
-674.8,-783.6,60.599,126.0,0.0,1.0
-676.0,-790.3,60.819,121.0,0.0,1.0
-678.0,-794.6,60.98,121.0,0.0,1.0
-686.0,-802.4,61.3,115.0,0.0,1.0
-688.7,-807.1,61.479,115.0,0.0,1.0
-689.7,-812.9,61.679,113.0,0.13,0.0
-689.8,-818.7,61.86,113.0,0.39,0.0
-689.2,-824.5,62.039,113.0,0.59,0.0
-687.8,-833.4,62.32,118.0,0.72,0.0
-686.3,-839.7,62.499,118.0,0.72,0.0
-685.4,-843.1,62.6,130.0,0.87,0.0
-679.6,-859.7,62.94,154.0,1.0,0.0
-676.8,-866.0,63.219,154.0,1.0,0.0
-671.4,-876.7,63.479,173.0,1.0,0.0
-667.2,-883.8,63.638,173.0,1.0,0.0
-651.0,-904.5,64.019,188.0,0.99,0.0
-638.4,-915.6,64.399,171.0,0.0,1.0
-624.6,-923.7,64.819,171.0,0.0,1.0
-617.5,-927.5,64.999,150.0,0.0,1.0
-605.8,-934.1,65.239,130.0,0.0,1.0
-601.2,-937.4,65.579,109.0,0.0,1.0
-598.4,-939.9,65.719,98.0,0.0,1.0
-594.0,-946.5,66.059,98.0,0.0,1.0
-593.1,-950.2,66.239,74.0,0.0,1.0
-593.2,-956.2,66.479,74.0,0.0,1.0
-594.3,-960.9,66.779,68.0,0.0,0.0
-595.3,-963.4,66.939,64.0,0.0,0.0
-597.7,-967.2,67.199,60.0,0.0,0.0
-602.5,-971.3,67.5,60.0,0.0,0.0
-607.1,-973.3,67.879,60.0,0.24,0.0
-613.2,-975.0,68.08,65.0,0.39,0.0
-619.6,-976.0,68.519,76.0,0.53,0.0
-623.8,-976.4,68.739,82.0,0.61,0.0
-626.7,-976.6,68.86,94.0,0.65,0.0
-638.2,-977.3,69.2,103.0,0.69,0.0
-646.8,-977.2,69.56,109.0,0.0,1.0
-652.8,-976.7,69.779,100.0,0.0,1.0
-660.7,-975.6,70.019,92.0,0.0,1.0
-666.7,-973.8,70.379,85.0,0.0,0.0
-670.7,-971.6,70.579,80.0,0.0,0.0
-673.4,-969.1,70.759,79.0,0.01,0.0
-674.8,-967.3,70.859,79.0,0.01,0.0
-678.5,-959.0,71.219,77.0,0.13,0.0
-680.2,-952.5,71.579,84.0,0.5,0.0
-681.8,-944.9,71.879,91.0,0.7,0.0
-682.2,-942.7,71.959,100.0,0.76,0.0
-683.3,-938.2,72.12,100.0,0.76,0.0
-685.5,-931.6,72.339,116.0,0.76,0.0
-693.3,-916.6,72.68,127.0,0.83,0.0
-698.4,-909.1,73.019,152.0,1.0,0.0
-704.2,-900.8,73.26,157.0,1.0,0.0
-709.9,-892.1,73.48,176.0,1.0,0.0
-714.0,-885.3,73.639,176.0,1.0,0.0
-718.8,-875.7,73.839,184.0,1.0,0.0
-722.3,-867.9,73.999,192.0,1.0,0.0
-726.1,-858.0,74.199,203.0,1.0,0.0
-730.2,-846.1,74.419,211.0,1.0,0.0
-733.6,-835.3,74.6,211.0,1.0,0.0
-739.1,-817.1,74.92,223.0,1.0,0.0
-744.4,-798.0,75.18,228.0,1.0,0.0
-750.5,-775.7,75.579,239.0,1.0,0.0
-754.4,-759.8,75.819,246.0,1.0,0.0
-756.0,-753.1,75.919,250.0,1.0,0.0
-765.0,-680.0,76.939,265.0,1.0,0.0
-766.2,-661.9,77.179,272.0,1.0,0.0
