x,y,t,speed,throttle,brake
-447.7,-464.5,48.661,64.0,0.26,0.0
-451.1,-463.8,48.84,69.0,0.41,0.0
-457.1,-462.3,49.12,82.0,0.5,0.0
-463.6,-460.8,49.42,89.0,0.64,0.0
-470.9,-460.0,49.7,103.0,0.68,0.0
-472.6,-459.9,49.761,103.0,0.68,0.0
-486.1,-461.0,50.141,121.0,0.81,0.0
-492.3,-462.0,50.44,127.0,0.87,0.0
-499.4,-463.1,50.62,156.0,1.0,0.0
-505.9,-464.1,50.779,156.0,1.0,0.0
-518.4,-465.9,51.059,171.0,1.0,0.0
-526.0,-466.9,51.22,179.0,1.0,0.0
-542.1,-469.0,51.54,187.0,1.0,0.0
-551.7,-470.2,51.72,195.0,1.0,0.0
-560.4,-471.3,51.88,201.0,1.0,0.0
-572.8,-472.7,52.1,214.0,1.0,0.0
-582.2,-473.7,52.26,214.0,1.0,0.0
-591.7,-474.8,52.42,219.0,1.0,0.0
-615.1,-477.0,52.66,227.0,1.0,0.0
-626.3,-477.9,52.82,227.0,1.0,0.0
-652.9,-479.6,53.18,199.0,0.0,1.0
-663.0,-481.1,53.46,183.0,0.0,1.0
-681.6,-490.8,53.78,173.0,0.0,1.0
-687.6,-496.7,54.101,163.0,0.01,0.0
-693.0,-503.0,54.28,159.0,0.59,0.0
-702.5,-517.2,54.661,159.0,0.53,0.0
-709.0,-530.2,54.84,161.0,0.75,0.0
-712.0,-538.0,55.161,165.0,0.86,0.0
-713.8,-543.8,55.4,187.0,1.0,0.0
-716.9,-555.7,55.64,187.0,1.0,0.0
-718.6,-564.4,55.781,196.0,1.0,0.0
-721.1,-584.4,56.021,200.0,1.0,0.0
-722.0,-598.2,56.381,209.0,1.0,0.0
-721.6,-614.7,56.661,216.0,0.87,0.0
-719.5,-627.0,56.88,219.0,0.91,0.0
-707.9,-644.6,57.12,219.0,0.91,0.0
-699.4,-656.0,57.46,224.0,0.8,0.0
-693.9,-670.2,57.7,226.0,0.93,1.0
-691.2,-678.8,57.84,232.0,0.8,0.0
-683.9,-705.1,58.14,234.0,1.0,0.0
-681.2,-717.1,58.5,231.0,0.0,1.0
-678.0,-736.4,58.8,211.0,0.0,1.0
-676.6,-747.5,59.06,190.0,0.0,1.0
-675.5,-758.2,59.3,161.0,0.0,1.0
-674.7,-769.5,59.58,138.0,0.0,1.0
-674.6,-774.0,59.7,138.0,0.0,1.0
-675.4,-787.9,60.02,119.0,0.0,1.0
-684.0,-800.4,60.46,116.0,0.15,0.0
-688.4,-806.2,60.82,118.0,0.07,1.0
-689.8,-814.9,60.981,112.0,0.01,1.0
-688.9,-826.8,61.481,110.0,0.37,0.0
-687.8,-833.2,61.68,115.0,0.5,0.0
-687.2,-835.8,61.761,121.0,0.69,0.0
-684.1,-847.4,62.101,128.0,0.85,0.0
-681.5,-854.7,62.301,133.0,1.0,0.0
-678.5,-862.4,62.5,159.0,1.0,0.0
-675.5,-868.7,62.661,159.0,1.0,0.0
-673.5,-872.8,62.76,172.0,1.0,0.0
-662.3,-890.9,63.081,180.0,1.0,0.0
-655.9,-899.0,63.401,187.0,1.0,0.0
-644.2,-911.2,63.72,183.0,0.0,1.0
-635.4,-917.5,63.94,183.0,0.0,1.0
-623.3,-924.4,64.1,167.0,0.0,1.0
-615.0,-928.9,64.48,134.0,0.0,1.0
-606.3,-933.8,64.78,114.0,0.0,1.0
-604.9,-934.7,64.84,114.0,0.0,1.0
-600.0,-938.4,65.08,83.0,0.0,1.0
-596.4,-942.4,65.32,83.0,0.0,1.0
-593.7,-947.4,65.6,72.0,0.0,1.0
-593.1,-954.0,65.821,67.0,0.0,1.0
-593.5,-957.6,66.16,64.0,0.0,1.0
-594.6,-961.5,66.4,60.0,0.0,0.0
-595.9,-964.4,66.601,59.0,0.06,0.0
-598.1,-967.7,66.84,60.0,0.09,0.0
-601.0,-970.4,67.08,63.0,0.25,0.0
-603.4,-971.9,67.241,63.0,0.25,0.0
-629.6,-976.9,68.301,98.0,0.72,0.0
-636.5,-977.2,68.541,108.0,0.8,0.0
-641.6,-977.3,68.7,117.0,0.69,1.0
-653.0,-976.7,68.98,116.0,0.0,1.0
-663.7,-974.8,69.461,90.0,0.0,1.0
-668.2,-973.1,69.661,85.0,0.0,1.0
-671.8,-970.7,69.861,85.0,0.0,1.0
-675.1,-966.8,70.06,78.0,0.0,0.0
-677.1,-963.1,70.3,74.0,0.13,0.0
-679.4,-955.7,70.659,76.0,0.25,0.0
-680.2,-952.2,70.82,80.0,0.43,0.0
-681.7,-945.2,71.02,91.0,0.7,0.0
-683.2,-938.7,71.36,103.0,0.81,0.0
-686.9,-928.1,71.72,128.0,0.84,0.0
-689.5,-923.1,71.88,128.0,0.84,0.0
-696.1,-912.4,72.12,144.0,1.0,0.0
-700.0,-906.7,72.36,159.0,1.0,0.0
-709.8,-892.3,72.68,165.0,1.0,0.0
-714.3,-884.7,72.861,183.0,1.0,0.0
-721.8,-869.0,73.1,183.0,1.0,0.0
-726.6,-856.5,73.441,199.0,1.0,0.0
-729.6,-847.9,73.6,208.0,1.0,0.0
-735.7,-828.5,73.941,219.0,1.0,0.0
-739.6,-815.4,74.16,230.0,1.0,0.0
-744.7,-796.9,74.38,230.0,1.0,0.0
-748.2,-784.2,74.66,236.0,1.0,0.0
-752.6,-767.2,74.92,243.0,1.0,0.0
-759.0,-737.2,75.22,250.0,1.0,0.0
-760.4,-728.8,75.48,257.0,1.0,0.0
-762.5,-711.6,75.721,262.0,1.0,0.0
-764.1,-692.5,75.981,267.0,1.0,0.0
-766.1,-662.7,76.261,271.0,1.0,0.0
