x,y,t,speed,throttle,brake
-365.2,-377.1,10.579,261.0,0.27,0.0
-351.1,-374.5,10.779,261.0,0.27,0.0
-308.3,-369.0,11.42,233.0,0.0,1.0
-288.4,-365.1,11.679,221.0,0.0,1.0
-273.8,-360.2,12.04,200.0,0.0,1.0
-265.3,-356.2,12.219,182.0,0.0,1.0
-256.8,-351.1,12.42,179.0,0.0,1.0
-242.9,-339.2,12.68,176.0,0.0,1.0
-234.4,-327.7,13.12,159.0,0.0,1.0
-231.4,-321.5,13.28,154.0,0.0,0.0
-227.6,-309.3,13.579,150.0,0.0,0.0
-227.0,-305.9,13.66,150.0,0.0,0.0
-226.5,-301.0,13.84,150.0,0.0,0.0
-226.3,-293.6,14.08,147.0,0.08,0.0
-226.7,-287.3,14.24,143.0,0.24,0.0
-230.5,-269.5,14.6,143.0,0.36,0.0
-236.7,-255.4,14.961,146.0,0.42,0.0
-242.2,-246.1,15.34,147.0,0.42,0.0
-246.4,-240.0,15.521,150.0,0.37,0.0
-251.6,-233.3,15.72,150.0,0.37,0.0
-257.5,-226.3,15.94,145.0,0.0,1.0
-267.5,-213.2,16.26,138.0,0.0,1.0
-270.2,-208.8,16.5,133.0,0.0,0.0
-273.4,-201.0,16.74,128.0,0.0,0.0
-274.7,-190.9,17.04,127.0,0.29,0.0
-273.3,-181.2,17.22,125.0,0.36,0.0
-270.8,-173.6,17.54,130.0,0.43,0.0
-266.0,-163.6,17.839,132.0,0.46,0.0
-260.1,-154.0,18.08,140.0,0.57,0.0
-251.9,-143.1,18.32,146.0,0.64,0.0
-240.3,-129.9,18.68,160.0,0.76,0.0
-230.8,-119.4,19.12,178.0,0.74,0.0
-225.7,-113.5,19.279,178.0,0.74,0.0
-217.0,-102.2,19.559,183.0,0.76,0.0
-210.7,-93.0,19.8,197.0,0.74,0.0
-206.1,-86.2,19.96,197.0,0.74,0.0
-192.7,-67.1,20.22,191.0,0.04,1.0
-189.1,-62.3,20.44,185.0,0.0,1.0
-174.9,-44.6,20.84,156.0,0.0,1.0
-171.1,-40.1,21.12,124.0,0.0,1.0
-163.1,-31.2,21.44,112.0,0.0,1.0
-153.0,-22.3,21.84,92.0,0.0,1.0
-150.6,-21.0,22.1,83.0,0.0,1.0
-141.6,-20.0,22.42,81.0,0.0,1.0
-136.6,-21.7,22.76,77.0,0.0,1.0
-132.9,-23.8,22.96,77.0,0.0,1.0
-127.3,-29.2,23.3,72.0,0.07,0.0
-123.3,-37.9,23.681,75.0,0.26,0.0
-121.1,-46.0,24.02,81.0,0.36,0.0
-119.6,-51.9,24.399,98.0,0.5,0.0
-117.6,-58.8,24.659,98.0,0.5,0.0
-113.4,-71.2,24.979,113.0,0.58,0.0
-107.4,-85.4,25.4,129.0,0.51,0.0
-104.7,-90.6,25.68,128.0,0.08,0.0
-101.7,-95.8,25.84,114.0,0.0,1.0
-98.2,-101.1,26.06,101.0,0.0,1.0
-95.3,-104.6,26.24,86.0,0.0,1.0
-89.8,-109.7,26.58,78.0,0.0,1.0
-87.1,-111.3,26.74,71.0,0.0,1.0
-84.4,-112.5,26.9,64.0,0.0,1.0
-80.8,-113.2,27.12,61.0,0.0,1.0
-77.7,-112.8,27.32,57.0,0.0,1.0
-74.2,-110.0,27.64,55.0,0.0,1.0
-73.5,-108.4,27.761,55.0,0.0,1.0
-73.0,-105.8,27.94,51.0,0.0,0.0
-73.3,-101.6,28.22,50.0,0.0,0.0
-74.6,-97.0,28.46,50.0,0.0,0.0
-75.9,-94.1,28.8,43.0,0.07,0.0
-76.8,-92.4,28.96,43.0,0.07,0.0
-78.7,-89.5,29.24,44.0,0.11,0.0
-80.9,-86.6,29.52,48.0,0.16,0.0
-81.7,-85.6,29.62,49.0,0.18,0.0
-84.4,-82.6,29.9,53.0,0.23,0.0
-87.5,-79.3,30.14,60.0,0.26,0.0
-89.2,-77.7,30.48,68.0,0.34,0.0
-94.1,-72.4,30.679,79.0,0.41,0.0
-100.0,-64.6,31.08,86.0,0.44,0.0
-102.6,-57.5,31.539,86.0,0.0,1.0
-102.8,-56.1,31.6,86.0,0.0,1.0
-100.7,-45.1,32.0,81.0,0.0,0.0
-98.5,-41.8,32.28,78.0,0.0,0.0
-94.9,-38.0,32.52,76.0,0.08,0.0
-92.9,-36.4,32.64,76.0,0.08,0.0
-88.2,-33.2,32.899,79.0,0.27,0.0
-82.6,-30.1,33.179,83.0,0.34,0.0
-76.9,-27.4,33.4,85.0,0.34,0.0
-72.0,-25.3,33.66,93.0,0.43,0.0
-64.6,-22.3,33.94,103.0,0.45,0.0
-56.2,-19.5,34.24,106.0,0.04,1.0
-51.9,-18.4,34.4,98.0,0.0,1.0
-45.0,-17.1,34.66,93.0,0.0,1.0
-43.9,-17.0,34.7,93.0,0.0,1.0
-36.7,-17.1,35.0,88.0,0.0,1.0
-32.9,-18.1,35.18,82.0,0.0,1.0
-27.1,-22.5,35.381,82.0,0.0,1.0
-24.1,-27.2,35.78,74.0,0.07,0.0
-21.2,-34.8,36.1,78.0,0.3,0.0
-19.4,-43.3,36.461,86.0,0.42,0.0
-18.9,-48.0,36.741,89.0,0.44,0.0
-18.5,-57.2,37.06,98.0,0.5,0.0
-18.6,-65.2,37.42,116.0,0.59,0.0
-19.5,-76.7,37.759,120.0,0.64,0.0
-20.3,-84.0,37.96,120.0,0.64,0.0
-21.7,-97.0,38.18,146.0,0.85,0.0
-22.3,-102.1,38.4,151.0,1.0,0.0
-23.5,-113.0,38.64,173.0,1.0,0.0
-25.3,-129.7,38.98,188.0,1.0,0.0
-26.2,-138.0,39.139,188.0,1.0,0.0
-28.2,-156.3,39.36,195.0,1.0,0.0
-31.8,-177.7,39.76,213.0,1.0,0.0
-38.0,-199.8,40.24,223.0,1.0,0.0
-44.1,-217.6,40.4,223.0,1.0,0.0
-52.4,-239.3,40.821,230.0,1.0,0.0
-57.9,-252.7,41.121,238.0,0.99,0.0
-64.4,-267.5,41.361,243.0,1.0,0.0
-72.2,-283.4,41.62,248.0,1.0,0.0
-84.8,-303.9,41.901,253.0,1.0,0.0
-96.5,-317.7,42.08,253.0,1.0,0.0
-120.5,-337.8,42.461,258.0,1.0,0.0
-131.7,-344.4,42.781,260.0,1.0,0.0
-151.4,-354.2,43.081,261.0,1.0,0.0
-162.1,-359.2,43.24,265.0,1.0,0.0
-186.0,-370.9,43.46,265.0,1.0,0.0
-207.5,-381.8,43.92,273.0,1.0,0.0
-219.5,-387.9,44.12,273.0,1.0,0.0
-234.7,-395.3,44.339,275.0,1.0,0.0
-250.2,-402.4,44.599,279.0,1.0,0.0
-268.8,-410.1,44.72,280.0,1.0,0.0
-290.3,-417.8,45.16,280.0,0.94,0.0
-337.1,-429.5,45.86,208.0,0.0,1.0
-351.2,-431.6,46.1,208.0,0.0,1.0
-367.2,-433.4,46.4,182.0,0.0,1.0
-377.2,-434.4,46.62,156.0,0.0,1.0
-390.6,-435.9,46.84,127.0,0.0,1.0
-399.2,-437.0,47.22,114.0,0.0,1.0
-409.7,-439.6,47.48,104.0,0.0,1.0
-416.0,-444.3,47.84,86.0,0.0,1.0
-418.4,-447.9,48.161,82.0,0.0,1.0
-420.4,-451.7,48.34,73.0,0.0,1.0
-422.9,-455.9,48.56,73.0,0.0,1.0
-425.7,-459.5,48.8,68.0,0.0,1.0
-430.6,-463.0,49.001,68.0,0.0,1.0
-434.3,-464.3,49.38,63.0,0.0,0.0
-438.9,-464.9,49.66,57.0,0.05,0.0
-441.4,-465.0,49.821,59.0,0.05,0.0
-447.1,-464.6,50.14,69.0,0.34,0.0
-456.1,-462.6,50.499,75.0,0.37,0.0
-465.4,-460.5,50.96,86.0,0.56,0.0
-472.0,-459.9,51.26,109.0,0.67,0.0
-486.1,-461.0,51.56,127.0,0.74,0.0
-492.9,-462.0,51.82,127.0,0.74,0.0
-502.9,-463.6,52.08,146.0,1.0,0.0
-514.5,-465.3,52.36,161.0,1.0,0.0
-522.6,-466.5,52.54,161.0,1.0,0.0
-537.8,-468.5,52.82,173.0,1.0,0.0
-548.8,-469.9,53.08,181.0,1.0,0.0
-560.2,-471.2,53.3,195.0,1.0,0.0
-573.4,-472.8,53.54,204.0,1.0,0.0
-583.5,-473.9,53.72,204.0,1.0,0.0
-603.0,-475.9,54.06,205.0,0.18,0.0
-618.2,-477.3,54.26,205.0,0.18,0.0
-630.9,-478.2,54.56,192.0,0.0,1.0
-648.2,-479.2,54.84,175.0,0.0,1.0
-658.6,-480.3,55.16,154.0,0.0,1.0
-672.7,-484.8,55.42,154.0,0.0,1.0
-679.4,-489.2,55.74,147.0,0.0,0.0
-688.4,-497.6,56.04,143.0,0.35,0.0
-696.5,-507.9,56.3,143.0,0.35,0.0
-701.5,-515.5,56.58,148.0,0.56,0.0
-707.4,-526.8,56.88,155.0,0.63,0.0
-711.1,-535.6,57.099,158.0,0.69,0.0
-715.5,-549.7,57.339,169.0,0.75,0.0
-717.6,-559.2,57.619,169.0,0.74,0.0
-719.3,-568.6,57.78,181.0,0.71,0.0
-721.6,-590.0,58.08,181.0,0.71,0.0
-722.0,-603.4,58.459,185.0,0.46,0.0
-721.3,-617.6,58.739,186.0,0.51,0.0
-720.5,-622.5,58.84,188.0,0.6,0.0
-711.9,-640.5,59.16,194.0,0.73,0.0
-697.1,-661.3,59.6,200.0,0.82,0.0
-693.3,-672.2,59.9,207.0,0.76,0.0
-689.8,-683.4,60.1,207.0,0.76,0.0
-683.6,-706.3,60.421,214.0,0.98,0.0
-681.0,-718.5,60.72,197.0,0.0,1.0
-679.6,-726.1,60.86,197.0,0.0,1.0
-677.5,-740.1,61.14,178.0,0.0,1.0
-676.4,-749.4,61.34,155.0,0.0,1.0
-675.4,-759.9,61.6,139.0,0.0,1.0
-674.9,-766.0,61.76,133.0,0.0,1.0
-685.8,-802.2,62.941,116.0,0.0,0.0
-689.8,-814.5,63.24,115.0,0.0,0.0
-689.1,-825.2,63.559,109.0,0.2,0.0
-687.4,-835.1,64.02,113.0,0.55,0.0
-686.2,-840.2,64.179,123.0,0.72,0.0
-682.3,-852.6,64.439,138.0,0.94,0.0
-675.6,-868.6,64.9,158.0,1.0,0.0
-670.6,-878.1,65.2,166.0,1.0,0.0
-665.8,-885.8,65.4,174.0,1.0,0.0
-661.7,-891.7,65.559,184.0,1.0,0.0
-656.1,-898.8,65.74,184.0,0.46,0.0
-648.5,-907.1,65.96,186.0,0.46,1.0
-637.0,-916.4,66.26,175.0,0.0,1.0
-629.4,-921.0,66.44,167.0,0.0,1.0
-619.3,-926.6,66.7,159.0,0.0,1.0
-616.6,-928.0,66.78,127.0,0.0,1.0
-603.9,-935.3,67.16,117.0,0.0,1.0
-598.5,-939.8,67.501,85.0,0.0,1.0
-595.5,-943.6,67.72,85.0,0.0,1.0
-594.0,-946.5,67.88,74.0,0.0,1.0
-593.1,-950.7,68.1,71.0,0.0,1.0
-593.0,-954.3,68.28,71.0,0.0,1.0
-594.8,-962.3,68.601,67.0,0.0,1.0
-598.0,-967.5,69.0,61.0,0.0,0.0
-601.0,-970.5,69.34,61.0,0.21,0.0
-607.7,-973.5,69.62,62.0,0.25,0.0
-611.9,-974.7,69.98,74.0,0.4,0.0
-617.4,-975.7,70.24,80.0,0.42,0.0
-621.4,-976.2,70.419,80.0,0.53,0.0
-626.2,-976.6,70.659,99.0,0.58,0.0
-633.6,-977.1,70.78,99.0,0.58,0.0
-644.8,-977.3,71.3,108.0,0.0,1.0
-651.2,-976.9,71.539,97.0,0.0,1.0
-659.2,-975.8,71.74,89.0,0.0,1.0
-665.9,-974.1,72.16,84.0,0.0,0.0
-671.6,-970.8,72.359,82.0,0.0,0.0
-673.7,-968.7,72.6,76.0,0.0,0.0
-676.7,-964.0,72.86,76.0,0.19,0.0
-679.3,-956.3,73.16,82.0,0.35,0.0
-681.0,-948.7,73.52,101.0,0.58,0.0
-682.3,-942.6,73.741,106.0,0.65,0.0
-685.4,-931.8,73.96,116.0,0.68,0.0
-687.9,-926.0,74.281,128.0,0.74,0.0
-695.8,-912.8,74.581,143.0,0.82,0.0
-700.2,-906.4,74.861,157.0,1.0,0.0
-708.5,-894.3,75.181,174.0,1.0,0.0
-714.1,-885.1,75.401,174.0,1.0,0.0
-720.9,-871.1,75.6,189.0,1.0,0.0
-725.7,-859.0,75.941,199.0,1.0,0.0
-730.5,-845.1,76.201,205.0,1.0,0.0
-736.8,-824.8,76.48,216.0,1.0,0.0
-739.5,-815.6,76.719,220.0,1.0,0.0
-743.9,-800.0,76.979,230.0,1.0,0.0
-751.6,-771.5,77.32,234.0,1.0,0.0
-756.5,-750.8,77.68,234.0,1.0,0.0
-759.2,-736.2,77.98,244.0,1.0,0.0
-762.2,-714.5,78.3,247.0,1.0,0.0
-763.4,-702.0,78.48,252.0,1.0,0.0
-764.8,-683.7,78.74,256.0,1.0,0.0
-765.6,-671.5,78.899,256.0,1.0,0.0
