x,y,t,speed,throttle,brake
-18.6,-62.2,35.88,102.0,0.57,0.0
-19.3,-74.1,36.36,124.0,0.96,0.0
-20.5,-85.5,36.7,135.0,1.0,0.0
-21.6,-95.9,36.96,151.0,1.0,0.0
-22.4,-102.6,37.119,160.0,1.0,0.0
-23.7,-115.2,37.32,160.0,1.0,0.0
-25.0,-126.9,37.64,173.0,1.0,0.0
-27.7,-152.0,37.98,196.0,1.0,0.0
-28.8,-161.0,38.28,203.0,1.0,0.0
-33.3,-183.6,38.62,211.0,1.0,0.0
-36.6,-195.2,38.88,217.0,1.0,0.0
-42.1,-211.7,39.16,225.0,1.0,0.0
-49.6,-232.2,39.361,230.0,1.0,0.0
-57.0,-250.6,39.799,240.0,1.0,0.0
-59.1,-255.6,39.88,240.0,1.0,0.0
-69.3,-277.9,40.239,246.0,1.0,0.0
-74.5,-287.5,40.4,246.0,1.0,0.0
-86.0,-305.3,40.659,255.0,1.0,0.0
-92.2,-313.0,40.799,259.0,1.0,0.0
-112.2,-331.9,41.06,260.0,1.0,0.0
-133.3,-345.3,41.52,267.0,1.0,0.0
-148.2,-352.7,41.739,267.0,1.0,0.0
-156.4,-356.5,41.86,272.0,1.0,0.0
-170.1,-363.0,42.06,272.0,1.0,0.0
-198.8,-377.4,42.36,275.0,1.0,0.0
-210.9,-383.6,42.68,278.0,1.0,0.0
-222.2,-389.2,42.88,281.0,1.0,0.0
-233.6,-394.7,43.04,284.0,1.0,0.0
-255.4,-404.6,43.339,286.0,1.0,0.0
-273.1,-411.8,43.58,287.0,0.0,0.0
-288.0,-417.1,43.78,287.0,0.0,0.0
-296.7,-419.9,43.899,269.0,0.0,1.0
-310.9,-423.9,44.1,269.0,0.0,1.0
-325.6,-427.3,44.32,255.0,0.0,1.0
-344.1,-430.6,44.62,227.0,0.0,1.0
-356.2,-432.2,44.84,190.0,0.0,1.0
-363.5,-433.0,44.98,190.0,0.0,1.0
-371.9,-433.9,45.16,163.0,0.0,1.0
-381.9,-434.9,45.4,147.0,0.0,1.0
-388.6,-435.6,45.581,147.0,0.0,1.0
-395.2,-436.4,45.78,122.0,0.0,1.0
-405.4,-438.2,46.04,116.0,0.0,1.0
-414.4,-442.4,46.479,88.0,0.0,1.0
-417.3,-446.1,46.68,88.0,0.0,1.0
-421.3,-453.3,46.919,82.0,0.0,1.0
-424.1,-457.7,47.26,78.0,0.0,0.0
-429.8,-462.6,47.52,74.0,0.0,1.0
-437.6,-464.9,47.939,70.0,0.0,0.0
-441.5,-465.1,48.3,64.0,0.23,0.0
-446.3,-464.7,48.56,66.0,0.3,0.0
-449.7,-464.1,48.739,70.0,0.39,0.0
-453.4,-463.3,48.92,84.0,0.62,0.0
-460.2,-461.6,49.14,84.0,0.62,0.0
-469.5,-460.1,49.56,103.0,0.8,0.0
-476.9,-460.0,49.8,113.0,0.91,0.0
-478.9,-460.2,49.859,113.0,0.91,0.0
-497.2,-462.7,50.2,132.0,1.0,0.0
-503.0,-463.6,50.459,148.0,1.0,0.0
-515.3,-465.4,50.74,166.0,1.0,0.0
-532.4,-467.8,50.999,174.0,1.0,0.0
-553.1,-470.4,51.44,190.0,1.0,0.0
-565.1,-471.8,51.72,200.0,1.0,0.0
-585.7,-474.1,52.08,209.0,1.0,0.0
-597.6,-475.4,52.28,214.0,1.0,0.0
-624.7,-477.8,52.48,224.0,0.09,1.0
-641.8,-478.8,52.82,224.0,0.09,1.0
-660.5,-480.6,53.019,211.0,0.0,1.0
-673.0,-484.8,53.439,178.0,0.0,1.0
-680.0,-489.4,53.619,171.0,0.07,0.0
-687.0,-496.0,53.82,171.0,0.07,0.0
-694.9,-505.4,54.08,164.0,0.51,0.0
-699.1,-511.6,54.239,166.0,0.72,0.0
-709.6,-531.6,54.58,169.0,0.8,0.0
-711.4,-536.2,54.82,175.0,0.92,0.0
-712.9,-540.8,55.039,184.0,1.0,0.0
-715.2,-548.7,55.2,184.0,1.0,0.0
-718.8,-565.4,55.48,197.0,1.0,0.0
-720.6,-578.8,55.72,203.0,1.0,0.0
-721.7,-591.5,55.94,209.0,1.0,0.0
-722.1,-604.6,56.159,212.0,1.0,0.0
-719.6,-626.7,56.399,220.0,0.78,0.0
-713.2,-639.3,56.8,222.0,0.77,0.0
-706.6,-645.9,56.94,222.0,0.77,0.0
-698.6,-657.8,57.16,224.0,0.91,0.0
-692.9,-673.3,57.42,228.0,0.69,0.0
-688.4,-688.0,57.66,228.0,0.8,0.0
-685.7,-697.9,57.82,229.0,1.0,0.0
-681.2,-717.3,58.06,234.0,0.11,1.0
-678.3,-734.3,58.5,209.0,0.0,1.0
-676.8,-746.3,58.7,188.0,0.0,1.0
-675.2,-762.6,59.1,148.0,0.0,1.0
-674.6,-772.9,59.26,148.0,0.0,1.0
-675.1,-786.1,59.72,128.0,0.0,1.0
-676.3,-791.2,59.879,127.0,0.0,0.0
-679.3,-796.4,60.08,127.0,0.0,0.0
-685.3,-801.7,60.3,121.0,0.0,1.0
-688.7,-807.1,60.499,116.0,0.0,1.0
-689.9,-816.6,60.759,115.0,0.0,1.0
-688.9,-826.8,61.12,107.0,0.3,0.0
-687.7,-833.5,61.339,109.0,0.6,0.0
-680.6,-857.1,62.04,138.0,0.89,0.0
-676.8,-866.1,62.28,138.0,0.89,0.0
-671.7,-876.2,62.54,159.0,1.0,0.0
-663.3,-889.5,62.84,163.0,1.0,0.0
-655.3,-899.8,63.04,180.0,1.0,0.0
-648.2,-907.4,63.3,186.0,0.0,1.0
-639.2,-915.0,63.54,186.0,0.0,1.0
-625.7,-923.2,63.86,165.0,0.0,1.0
-613.5,-929.7,64.08,152.0,0.0,1.0
-606.3,-933.8,64.4,138.0,0.0,1.0
-598.2,-940.1,64.6,124.0,0.0,1.0
-593.2,-949.2,65.08,86.0,0.0,1.0
-593.8,-959.4,65.52,72.0,0.0,1.0
-594.8,-962.3,65.82,69.0,0.0,1.0
-596.9,-966.2,66.06,66.0,0.0,1.0
-599.4,-969.1,66.28,63.0,0.0,0.0
-602.9,-971.6,66.54,61.0,0.03,0.0
-605.3,-972.6,66.699,57.0,0.1,0.0
-609.7,-974.1,66.979,58.0,0.16,0.0
-614.5,-975.2,67.18,61.0,0.29,0.0
-621.8,-976.2,67.539,67.0,0.41,0.0
-630.0,-976.9,68.0,88.0,0.62,0.0
-632.5,-977.0,68.099,88.0,0.62,0.0
-641.6,-977.3,68.419,110.0,0.36,1.0
-650.7,-977.0,68.58,110.0,0.36,1.0
-654.7,-976.5,68.86,103.0,0.0,1.0
-660.6,-975.6,69.08,97.0,0.0,1.0
-669.2,-972.5,69.459,87.0,0.0,0.0
-673.3,-969.2,69.66,80.0,0.0,1.0
-675.9,-965.6,69.9,80.0,0.0,1.0
-678.0,-960.8,70.14,78.0,0.08,0.0
-679.8,-954.4,70.44,80.0,0.19,0.0
-681.0,-948.4,70.7,82.0,0.57,0.0
-681.8,-944.5,70.86,93.0,0.8,0.0
-682.3,-942.4,70.94,93.0,0.8,0.0
-685.9,-930.5,71.24,114.0,0.84,0.0
-688.4,-925.1,71.54,119.0,0.98,0.0
-695.0,-914.0,71.88,146.0,1.0,0.0
-700.8,-905.5,72.12,160.0,1.0,0.0
-708.6,-894.2,72.34,160.0,1.0,0.0
-720.0,-873.1,72.74,181.0,1.0,0.0
-727.5,-853.8,73.1,193.0,1.0,0.0
-732.2,-839.7,73.499,213.0,1.0,0.0
-735.1,-830.7,73.66,213.0,1.0,0.0
-738.9,-817.8,73.88,219.0,1.0,0.0
-745.0,-795.8,74.2,225.0,1.0,0.0
-751.5,-771.6,74.619,243.0,1.0,0.0
-755.1,-757.1,74.8,243.0,1.0,0.0
-758.7,-739.4,75.1,250.0,1.0,0.0
-762.5,-711.2,75.439,256.0,1.0,0.0
-763.8,-696.7,75.699,263.0,1.0,0.0
-765.2,-677.4,75.979,269.0,1.0,0.0
-765.6,-670.3,76.08,269.0,1.0,0.0
