x,y,t,speed,throttle,brake
-685.9,-697.1,58.419,225.0,1.0,0.0
-682.3,-711.9,58.6,228.0,1.0,0.0
-678.9,-730.3,59.0,218.0,0.0,1.0
-674.6,-780.4,60.12,136.0,0.0,1.0
-676.5,-792.0,60.46,131.0,0.0,1.0
-677.1,-793.1,60.5,131.0,0.0,1.0
-683.4,-800.0,60.78,121.0,0.0,1.0
-687.4,-804.4,60.94,120.0,0.0,1.0
-689.5,-810.3,61.14,117.0,0.0,0.0
-689.8,-818.1,61.38,117.0,0.0,0.0
-689.1,-825.9,61.62,113.0,0.42,0.0
-688.2,-831.0,61.78,118.0,0.46,0.0
-686.7,-838.3,62.001,122.0,0.67,0.0
-683.9,-847.8,62.281,128.0,0.74,0.0
-681.7,-854.1,62.46,136.0,0.77,0.0
-678.5,-862.4,62.68,145.0,1.0,0.0
-673.2,-873.3,62.96,145.0,1.0,0.0
-665.8,-885.8,63.18,159.0,1.0,0.0
-660.8,-892.8,63.46,182.0,1.0,0.0
-655.1,-899.9,63.641,182.0,1.0,0.0
-647.4,-908.2,63.86,185.0,0.07,0.0
-636.7,-916.6,64.139,179.0,0.0,1.0
-626.0,-922.9,64.399,163.0,0.0,1.0
-624.4,-923.8,64.44,163.0,0.0,1.0
-613.5,-929.7,64.72,163.0,0.0,1.0
-602.0,-936.7,65.02,122.0,0.0,1.0
-597.8,-940.6,65.36,91.0,0.0,1.0
-595.8,-943.1,65.499,91.0,0.0,1.0
-593.7,-947.5,65.719,84.0,0.0,1.0
-592.9,-953.3,65.999,74.0,0.0,1.0
-593.5,-957.8,66.22,74.0,0.0,1.0
-594.6,-961.9,66.44,69.0,0.0,1.0
-597.8,-967.3,66.7,64.0,0.0,1.0
-601.4,-970.7,67.1,57.0,0.14,0.0
-604.8,-972.5,67.3,57.0,0.14,0.0
-613.8,-975.1,67.74,65.0,0.32,0.0
-620.3,-976.1,68.1,77.0,0.49,0.0
-625.4,-976.6,68.261,80.0,0.56,0.0
-632.9,-977.1,68.56,92.0,0.65,0.0
-633.4,-977.1,68.58,92.0,0.65,0.0
-642.1,-977.3,68.88,110.0,0.03,1.0
-650.4,-977.0,69.16,103.0,0.0,1.0
-659.7,-975.8,69.381,97.0,0.0,1.0
-665.5,-974.3,69.74,94.0,0.0,1.0
-672.0,-970.6,69.941,88.0,0.0,1.0
-675.4,-966.4,70.3,82.0,0.0,0.0
-678.4,-959.4,70.58,81.0,0.21,0.0
-680.3,-952.0,70.98,81.0,0.39,0.0
-681.1,-948.3,71.139,86.0,0.44,0.0
-682.2,-942.7,71.36,102.0,0.65,0.0
-684.8,-933.6,71.56,102.0,0.65,0.0
-687.3,-927.4,71.92,111.0,0.75,0.0
-691.1,-920.3,72.16,111.0,0.75,0.0
-696.0,-912.6,72.4,134.0,1.0,0.0
-699.2,-907.9,72.539,153.0,1.0,0.0
-709.1,-893.4,72.859,158.0,1.0,0.0
-714.1,-885.1,73.16,158.0,1.0,0.0
-720.8,-871.2,73.48,189.0,1.0,0.0
-722.1,-868.3,73.54,189.0,1.0,0.0
-726.4,-857.1,73.76,199.0,1.0,0.0
-730.0,-846.5,73.959,199.0,1.0,0.0
-736.6,-825.4,74.26,210.0,1.0,0.0
-740.0,-813.8,74.54,213.0,1.0,0.0
-745.0,-796.0,74.84,225.0,1.0,0.0
-748.3,-783.8,75.04,227.0,1.0,0.0
-750.9,-774.0,75.2,227.0,1.0,0.0
-756.1,-752.4,75.54,233.0,1.0,0.0
-758.0,-743.2,75.68,233.0,1.0,0.0
-760.2,-729.9,75.881,244.0,1.0,0.0
-763.0,-706.7,76.181,247.0,1.0,0.0
-764.7,-684.6,76.54,254.0,1.0,0.0
-765.3,-675.7,76.68,258.0,1.0,0.0
