x,y,t,speed,throttle,brake
-112.3,-74.1,24.541,123.0,0.78,0.0
-107.0,-86.0,24.9,135.0,0.0,0.0
-104.3,-91.3,25.061,135.0,0.0,0.0
-99.7,-98.9,25.32,111.0,0.0,1.0
-97.4,-102.2,25.46,97.0,0.0,1.0
-90.9,-108.9,25.721,97.0,0.0,1.0
-85.1,-112.3,26.181,65.0,0.0,1.0
-81.4,-113.2,26.4,65.0,0.0,1.0
-79.4,-113.2,26.521,59.0,0.0,1.0
-76.5,-112.3,26.721,59.0,0.0,1.0
-73.2,-107.3,27.021,57.0,0.0,0.0
-73.0,-104.2,27.341,54.0,0.0,0.0
-73.4,-101.2,27.541,52.0,0.0,0.0
-74.0,-98.9,27.701,50.0,0.0,0.0
-75.5,-95.0,28.0,49.0,0.0,0.0
-77.0,-92.1,28.241,48.0,0.05,0.0
-78.3,-90.0,28.441,48.0,0.05,0.0
-79.2,-88.7,28.56,50.0,0.16,0.0
-80.9,-86.5,28.761,50.0,0.16,0.0
-83.0,-84.1,28.981,51.0,0.32,0.0
-86.2,-80.7,29.281,57.0,0.4,0.0
-88.8,-78.0,29.501,64.0,0.51,0.0
-90.6,-76.2,29.641,64.0,0.51,0.0
-89.6,-77.4,29.821,77.0,0.58,0.0
-93.1,-73.5,30.061,84.0,0.63,0.0
-96.0,-70.3,30.242,84.0,0.63,0.0
-98.9,-66.3,30.441,90.0,0.0,1.0
-102.3,-58.8,30.701,86.0,0.0,1.0
-102.6,-51.3,31.14,81.0,0.0,0.0
-101.5,-47.0,31.341,81.0,0.0,0.0
-97.7,-40.8,31.58,76.0,0.01,0.0
-93.8,-37.1,31.921,78.0,0.15,0.0
-86.8,-32.4,32.181,79.0,0.21,0.0
-78.0,-27.9,32.6,83.0,0.39,0.0
-72.8,-25.6,32.961,99.0,0.78,0.0
-65.8,-22.8,33.221,110.0,0.88,0.0
-60.5,-20.9,33.4,110.0,0.55,0.0
-55.1,-19.2,33.581,107.0,0.0,1.0
-46.4,-17.3,33.801,107.0,0.0,1.0
-37.9,-16.9,34.221,93.0,0.0,1.0
-32.5,-18.3,34.461,86.0,0.0,1.0
-31.3,-18.9,34.52,86.0,0.0,1.0
-24.4,-26.6,34.861,82.0,0.0,0.0
-23.0,-29.5,35.12,79.0,0.0,0.0
-21.0,-35.4,35.401,77.0,0.0,0.0
-19.4,-43.5,35.66,79.0,0.5,0.0
-18.7,-51.3,36.101,88.0,0.59,0.0
-18.5,-56.9,36.381,100.0,0.73,0.0
-18.8,-67.4,36.741,111.0,0.79,0.0
-19.2,-74.0,36.941,120.0,0.82,0.0
-20.2,-83.2,37.141,138.0,0.88,0.0
-21.4,-94.0,37.481,138.0,0.88,0.0
-23.0,-108.4,37.68,147.0,0.97,0.0
-24.4,-121.5,38.1,174.0,1.0,0.0
-25.4,-130.2,38.28,185.0,1.0,0.0
-26.5,-140.4,38.481,185.0,1.0,0.0
-28.0,-154.2,38.741,196.0,1.0,0.0
-29.1,-163.0,38.9,202.0,1.0,0.0
-35.2,-190.5,39.241,214.0,1.0,0.0
-36.8,-195.8,39.481,219.0,1.0,0.0
-41.0,-208.7,39.7,224.0,1.0,0.0
-44.3,-218.2,39.861,224.0,1.0,0.0
-50.7,-235.0,40.141,236.0,1.0,0.0
-56.6,-249.6,40.381,237.0,1.0,0.0
-62.7,-263.8,40.601,241.0,1.0,0.0
-68.8,-276.7,40.82,245.0,1.0,0.0
-84.8,-303.9,41.06,251.0,1.0,0.0
-96.6,-317.8,41.461,258.0,1.0,0.0
-103.7,-324.8,41.601,258.0,1.0,0.0
-116.0,-334.7,41.821,260.0,1.0,0.0
-132.2,-344.7,42.081,263.0,1.0,0.0
-148.1,-352.7,42.321,264.0,1.0,0.0
-159.6,-358.0,42.481,268.0,1.0,0.0
-184.5,-370.2,42.721,271.0,1.0,0.0
-204.9,-380.5,43.161,275.0,1.0,0.0
-218.4,-387.4,43.361,278.0,1.0,0.0
-243.0,-399.2,43.761,281.0,0.37,0.0
-261.5,-407.2,43.921,281.0,0.37,0.0
-287.6,-416.9,44.381,266.0,0.0,0.0
-298.1,-420.3,44.54,260.0,0.0,1.0
-311.8,-424.1,44.741,260.0,0.0,1.0
-326.2,-427.4,44.961,238.0,0.0,1.0
-338.3,-429.7,45.16,218.0,0.0,1.0
-354.6,-432.0,45.42,201.0,0.0,1.0
-369.9,-433.7,45.781,168.0,0.0,1.0
-379.2,-434.6,46.0,154.0,0.0,1.0
-402.7,-437.6,46.701,98.0,0.0,1.0
-408.5,-439.2,46.941,98.0,0.0,1.0
-414.5,-442.4,47.201,89.0,0.0,1.0
-418.3,-447.8,47.501,83.0,0.0,1.0
-421.4,-453.6,47.701,80.0,0.0,1.0
-423.7,-457.1,47.961,72.0,0.0,1.0
-427.0,-460.7,48.201,72.0,0.0,1.0
-432.1,-463.6,48.521,66.0,0.0,0.0
-437.8,-464.9,48.741,64.0,0.06,0.0
-441.8,-465.1,49.061,63.0,0.21,0.0
-448.2,-464.4,49.261,68.0,0.37,0.0
-457.3,-462.3,49.741,78.0,0.59,0.0
-469.0,-460.1,50.181,95.0,0.61,0.0
-473.2,-460.0,50.481,99.0,0.54,0.0
-479.8,-460.3,50.721,99.0,0.34,0.0
-488.0,-461.3,50.941,101.0,0.34,0.0
-495.4,-462.5,51.201,103.0,0.42,0.0
-500.0,-463.2,51.36,103.0,0.62,0.0
-508.4,-464.4,51.64,110.0,0.65,0.0
-517.5,-465.8,51.841,118.0,0.72,0.0
-531.1,-467.6,52.2,129.0,0.75,0.0
-545.1,-469.4,52.661,144.0,0.78,0.0
-549.1,-469.9,52.76,144.0,0.78,0.0
-562.6,-471.5,53.08,163.0,1.0,0.0
-576.2,-473.1,53.241,163.0,1.0,0.0
-582.9,-473.8,53.521,175.0,1.0,0.0
-593.8,-475.0,53.741,181.0,1.0,0.0
-620.5,-477.5,54.12,184.0,0.0,0.0
-632.5,-478.2,54.321,175.0,0.0,1.0
-642.2,-478.8,54.561,175.0,0.0,1.0
-652.8,-479.6,54.801,156.0,0.0,1.0
-664.2,-481.5,55.101,144.0,0.0,1.0
-673.0,-485.0,55.361,138.0,0.0,0.0
-678.0,-488.2,55.521,135.0,0.04,0.0
-680.4,-490.0,55.601,135.0,0.04,0.0
-691.6,-501.4,55.901,133.0,0.56,0.0
-695.7,-506.8,56.201,134.0,0.63,0.0
-703.0,-518.1,56.541,148.0,0.82,0.0
-707.7,-527.3,56.781,159.0,0.95,0.0
-711.8,-537.5,57.001,159.0,0.95,0.0
-717.8,-559.9,57.401,183.0,1.0,0.0
-720.8,-580.5,57.761,190.0,1.0,0.0
-721.8,-594.4,58.16,207.0,0.89,0.0
-722.0,-603.5,58.321,207.0,0.89,0.0
-721.5,-615.9,58.541,208.0,0.8,0.0
-716.4,-634.5,58.861,209.0,0.9,0.0
-700.9,-653.2,59.28,220.0,1.0,0.0
-695.8,-664.9,59.461,220.0,1.0,0.0
-690.6,-680.6,59.761,226.0,0.83,0.0
-683.9,-705.2,60.1,229.0,0.88,0.0
-681.3,-716.6,60.36,213.0,0.0,1.0
-678.9,-730.4,60.64,195.0,0.0,1.0
-678.2,-735.2,60.741,195.0,0.0,1.0
-676.4,-749.1,61.021,159.0,0.0,1.0
-675.2,-762.0,61.321,135.0,0.0,1.0
-674.8,-768.2,61.481,135.0,0.0,1.0
-674.6,-780.6,61.721,131.0,0.0,1.0
-675.2,-787.1,62.001,125.0,0.0,1.0
-676.9,-792.7,62.201,122.0,0.0,1.0
-682.0,-798.8,62.461,115.0,0.0,1.0
-688.2,-805.7,62.741,112.0,0.0,0.0
-689.7,-813.3,62.941,110.0,0.08,0.0
-689.5,-821.4,63.261,107.0,0.51,0.0
-688.3,-830.5,63.561,110.0,0.54,0.0
-687.4,-834.9,63.702,112.0,0.69,0.0
-686.0,-840.6,63.881,122.0,0.86,0.0
-682.2,-852.9,64.18,130.0,0.83,0.0
-679.4,-860.2,64.44,134.0,1.0,0.0
-672.3,-875.0,64.821,169.0,1.0,0.0
-664.5,-887.9,65.02,169.0,1.0,0.0
-660.4,-893.5,65.28,180.0,1.0,0.0
-650.4,-905.2,65.58,186.0,1.0,0.0
-646.8,-908.8,65.681,186.0,1.0,0.0
-638.3,-915.7,65.901,185.0,0.0,1.0
-626.9,-922.4,66.161,158.0,0.0,1.0
-614.9,-928.9,66.461,136.0,0.0,1.0
-605.7,-934.1,66.781,118.0,0.0,1.0
-598.4,-939.9,67.021,118.0,0.0,1.0
-593.9,-946.8,67.48,83.0,0.0,1.0
-593.1,-950.0,67.641,77.0,0.0,1.0
-593.0,-951.7,67.721,77.0,0.0,1.0
-593.4,-957.3,68.001,69.0,0.0,0.0
-594.1,-960.4,68.161,69.0,0.0,0.0
-597.1,-966.5,68.441,65.0,0.0,0.0
-600.9,-970.4,68.861,61.0,0.0,0.0
-605.3,-972.6,69.021,59.0,0.14,0.0
-608.8,-973.8,69.381,63.0,0.47,0.0
-613.9,-975.1,69.661,68.0,0.55,0.0
-620.5,-976.0,69.861,77.0,0.64,0.0
-626.3,-976.4,70.361,89.0,0.71,0.0
-633.2,-977.0,70.64,107.0,0.78,0.0
-639.9,-977.3,70.861,111.0,0.0,0.0
-648.5,-977.1,71.16,100.0,0.0,1.0
-655.3,-976.4,71.341,89.0,0.0,1.0
-663.8,-974.8,71.78,84.0,0.0,1.0
-665.5,-974.2,71.86,84.0,0.0,1.0
-668.9,-972.7,72.02,82.0,0.0,0.0
-673.4,-969.1,72.3,80.0,0.02,0.0
-676.5,-964.5,72.561,78.0,0.42,0.0
-678.3,-959.8,72.781,80.0,0.55,0.0
-680.2,-952.7,72.94,85.0,0.62,0.0
-681.0,-948.6,73.241,97.0,0.79,0.0
-682.4,-942.2,73.46,112.0,0.85,0.0
-684.0,-936.0,73.661,112.0,0.85,0.0
-687.5,-927.0,73.941,127.0,0.92,0.0
-694.2,-915.2,74.141,148.0,1.0,0.0
-699.1,-907.9,74.481,167.0,1.0,0.0
-706.2,-897.8,74.721,170.0,1.0,0.0
-715.9,-881.8,74.981,181.0,1.0,0.0
-720.3,-872.3,75.301,192.0,1.0,0.0
-726.4,-857.0,75.601,199.0,1.0,0.0
-729.1,-849.5,75.741,199.0,1.0,0.0
-734.9,-831.0,76.061,216.0,1.0,0.0
-738.9,-817.8,76.301,216.0,1.0,0.0
-741.6,-808.3,76.461,226.0,1.0,0.0
-745.8,-793.2,76.701,233.0,1.0,0.0
-746.6,-790.1,76.761,233.0,1.0,0.0
-750.0,-777.6,76.961,233.0,1.0,0.0
-754.5,-759.5,77.24,241.0,1.0,0.0
-759.3,-735.5,77.48,243.0,1.0,0.0
-762.6,-710.5,77.82,251.0,1.0,0.0
-763.9,-696.0,78.161,256.0,1.0,0.0
-765.9,-666.3,78.481,259.0,1.0,0.0
