x,y,t,speed,throttle,brake
-245.5,-241.3,14.62,167.0,0.47,0.0
-254.0,-230.4,14.919,164.0,0.0,1.0
-256.9,-226.9,15.02,164.0,0.0,1.0
-262.5,-220.1,15.219,153.0,0.0,1.0
-269.6,-209.9,15.519,147.0,0.0,0.0
-272.6,-203.5,15.7,144.0,0.0,0.0
-274.7,-193.9,15.96,136.0,0.35,0.0
-274.4,-186.4,16.16,136.0,0.35,0.0
-273.5,-181.9,16.28,136.0,0.5,0.0
-271.4,-175.2,16.46,140.0,0.61,0.0
-264.4,-160.8,16.76,143.0,0.67,0.0
-258.5,-151.6,17.1,156.0,0.8,0.0
-254.8,-146.8,17.24,156.0,0.8,0.0
-247.9,-138.4,17.48,169.0,0.95,0.0
-242.3,-132.1,17.66,182.0,0.99,0.0
-230.7,-119.4,18.001,190.0,0.99,0.0
-221.9,-108.8,18.261,196.0,0.99,0.0
-212.0,-95.0,18.44,203.0,0.94,0.0
-206.2,-86.4,18.74,206.0,0.3,0.0
-190.9,-64.7,19.04,200.0,0.0,1.0
-179.8,-50.5,19.46,175.0,0.0,1.0
-172.7,-42.0,19.78,139.0,0.0,1.0
-166.4,-34.8,20.04,119.0,0.0,1.0
-161.2,-29.2,20.281,101.0,0.0,1.0
-159.9,-27.9,20.34,101.0,0.0,1.0
-153.3,-22.5,20.659,90.0,0.0,1.0
-145.1,-19.7,20.899,88.0,0.0,1.0
-141.5,-20.0,21.199,82.0,0.0,0.0
-134.1,-23.0,21.56,78.0,0.0,0.0
-130.7,-25.6,21.759,74.0,0.01,0.0
-126.9,-29.9,21.96,74.0,0.01,0.0
-125.3,-32.7,22.2,73.0,0.21,0.0
-123.4,-37.5,22.44,79.0,0.38,0.0
-120.9,-46.8,22.7,91.0,0.52,0.0
-119.7,-51.5,23.02,95.0,0.57,0.0
-117.0,-60.8,23.36,117.0,0.74,0.0
-116.2,-63.2,23.44,117.0,0.74,0.0
-112.1,-74.6,23.78,129.0,0.86,0.0
-106.7,-86.9,24.001,144.0,0.87,0.0
-103.2,-93.4,24.32,134.0,0.87,1.0
-99.9,-98.7,24.5,105.0,0.0,1.0
-96.7,-103.0,24.68,105.0,0.0,1.0
-89.3,-110.1,25.02,78.0,0.0,1.0
-84.1,-112.6,25.401,72.0,0.0,1.0
-79.3,-113.2,25.58,64.0,0.0,1.0
-74.6,-110.6,26.04,60.0,0.0,1.0
-73.3,-107.9,26.241,53.0,0.0,0.0
-73.1,-106.5,26.34,53.0,0.0,0.0
-73.5,-100.7,26.6,48.0,0.0,0.0
-74.4,-97.9,26.96,47.0,0.04,0.0
-75.3,-95.5,27.16,42.0,0.11,0.0
-76.8,-92.5,27.439,42.0,0.18,0.0
-79.0,-89.0,27.68,49.0,0.25,0.0
-80.6,-87.0,27.94,50.0,0.25,0.0
-82.8,-84.3,28.16,58.0,0.36,0.0
-85.4,-81.5,28.38,72.0,0.46,0.0
-91.1,-75.5,28.72,80.0,0.5,0.0
-97.4,-68.5,29.14,93.0,0.07,0.0
-100.4,-63.9,29.36,93.0,0.0,1.0
-101.2,-62.1,29.44,90.0,0.0,1.0
-102.9,-53.3,29.72,89.0,0.0,0.0
-99.7,-43.5,30.14,81.0,0.0,0.0
-94.4,-37.6,30.62,78.0,0.04,0.0
-86.1,-32.1,30.96,83.0,0.39,0.0
-80.6,-29.2,31.381,94.0,0.49,0.0
-79.3,-28.6,31.46,97.0,0.49,0.0
-73.8,-26.1,31.68,110.0,0.69,0.0
-61.6,-21.3,31.98,117.0,0.0,1.0
-55.4,-19.3,32.3,117.0,0.0,1.0
-47.3,-17.5,32.58,102.0,0.0,1.0
-41.3,-16.8,32.801,97.0,0.0,1.0
-33.9,-17.7,33.021,92.0,0.0,1.0
-26.5,-23.2,33.46,82.0,0.0,0.0
-23.0,-29.6,33.82,80.0,0.0,0.0
-21.5,-33.9,34.019,80.0,0.22,0.0
-20.0,-40.0,34.299,82.0,0.37,0.0
-19.1,-45.6,34.5,87.0,0.5,0.0
-18.8,-50.0,34.76,97.0,0.62,0.0
-18.5,-56.0,34.98,101.0,0.69,0.0
-18.5,-61.3,35.16,101.0,0.69,0.0
-19.1,-72.7,35.5,140.0,0.96,0.0
-19.9,-80.2,35.7,140.0,0.96,0.0
-20.7,-87.4,35.88,151.0,0.99,0.0
-21.9,-98.6,36.14,166.0,0.99,0.0
-22.9,-107.7,36.34,166.0,0.99,0.0
-23.2,-110.5,36.4,166.0,0.99,0.0
-24.5,-122.3,36.64,187.0,0.99,0.0
-25.5,-131.6,36.82,195.0,0.99,0.0
-27.7,-151.2,37.18,205.0,0.99,0.0
-28.7,-160.4,37.341,208.0,0.99,0.0
-31.8,-177.7,37.601,214.0,0.99,0.0
-36.0,-193.0,37.901,226.0,0.99,0.0
-41.0,-208.7,38.161,226.0,0.99,0.0
-44.4,-218.4,38.32,236.0,0.99,0.0
-49.5,-231.9,38.54,236.0,0.99,0.0
-59.1,-255.4,38.8,238.0,0.99,0.0
-63.5,-265.5,39.08,247.0,0.99,0.0
-73.3,-285.4,39.4,249.0,0.99,0.0
-126.4,-341.4,40.301,264.0,0.99,0.0
-148.9,-353.1,40.62,265.0,0.98,0.0
-180.0,-367.9,41.079,271.0,0.99,0.0
-207.2,-381.7,41.56,274.0,0.99,0.0
-222.3,-389.3,41.84,276.0,0.99,0.0
-245.3,-400.2,42.199,281.0,0.35,0.0
-259.6,-406.4,42.4,276.0,0.08,0.0
-278.2,-413.6,42.58,276.0,0.08,0.0
-296.6,-419.8,42.92,265.0,0.0,0.0
-313.4,-424.5,43.16,256.0,0.0,1.0
-329.8,-428.2,43.4,250.0,0.0,1.0
-333.8,-428.9,43.46,250.0,0.0,1.0
-347.5,-431.1,43.68,222.0,0.0,1.0
-372.1,-433.9,44.0,202.0,0.0,1.0
-383.8,-435.1,44.401,148.0,0.0,1.0
-395.8,-436.5,44.681,118.0,0.0,1.0
-407.1,-438.7,45.08,106.0,0.0,1.0
-412.6,-441.2,45.261,87.0,0.0,1.0
-416.5,-444.9,45.58,87.0,0.0,1.0
-420.8,-452.5,45.861,76.0,0.0,1.0
-426.0,-459.8,46.28,70.0,0.0,1.0
-429.0,-462.1,46.641,63.0,0.0,0.0
-433.2,-464.0,46.921,61.0,0.0,0.0
-436.8,-464.7,47.14,59.0,0.02,0.0
-441.7,-465.0,47.359,59.0,0.18,0.0
-444.7,-464.8,47.619,62.0,0.32,0.0
-448.6,-464.3,47.84,67.0,0.46,0.0
-453.6,-463.2,48.1,75.0,0.55,0.0
-457.0,-462.3,48.26,82.0,0.61,0.0
-462.9,-461.0,48.52,95.0,0.68,0.0
-466.9,-460.3,48.68,95.0,0.68,0.0
-478.4,-460.2,48.979,114.0,0.73,0.0
-491.0,-461.8,49.3,133.0,0.8,0.0
-509.4,-464.6,49.82,155.0,0.84,0.0
-527.2,-467.1,50.22,167.0,0.91,0.0
-544.8,-469.4,50.52,184.0,0.99,0.0
-558.4,-471.0,50.921,198.0,0.99,0.0
-579.4,-473.4,51.221,208.0,0.99,0.0
-591.0,-474.7,51.501,211.0,0.98,0.0
-605.3,-476.1,51.741,219.0,0.82,0.0
-616.2,-477.1,51.92,219.0,0.82,0.0
-631.5,-478.2,52.18,203.0,0.0,1.0
-644.7,-479.0,52.42,179.0,0.0,1.0
-650.9,-479.4,52.54,179.0,0.0,1.0
-666.5,-482.1,52.881,173.0,0.0,1.0
-673.6,-485.2,53.06,167.0,0.0,0.0
-680.3,-489.8,53.241,163.0,0.53,0.0
-686.5,-495.5,53.421,163.0,0.53,0.0
-698.3,-510.4,53.72,172.0,0.77,0.0
-701.4,-515.3,53.94,172.0,0.77,0.0
-708.7,-529.6,54.26,192.0,0.99,0.0
-712.1,-538.1,54.46,192.0,0.99,0.0
-716.7,-554.9,54.74,205.0,0.99,0.0
-720.9,-581.9,55.12,205.0,0.95,0.0
-722.1,-603.7,55.58,219.0,0.82,0.0
-722.0,-608.5,55.66,222.0,0.74,0.0
-721.3,-618.1,55.82,222.0,0.74,0.0
-718.7,-629.3,56.02,222.0,0.75,0.0
-703.0,-650.0,56.32,224.0,0.78,0.0
-695.4,-665.7,56.72,227.0,0.77,0.0
-687.8,-690.4,56.98,231.0,0.77,0.0
-681.7,-714.9,57.42,218.0,0.0,1.0
-679.9,-724.3,57.68,218.0,0.0,1.0
-677.3,-741.7,58.001,190.0,0.0,1.0
-676.3,-750.1,58.16,190.0,0.0,1.0
-674.9,-765.8,58.38,153.0,0.0,1.0
-674.6,-775.4,58.76,137.0,0.0,1.0
-675.3,-787.3,58.94,134.0,0.0,0.0
-683.9,-800.4,59.421,125.0,0.0,0.0
-688.5,-806.6,59.78,124.0,0.0,0.0
-689.9,-815.1,60.041,118.0,0.18,0.0
-688.9,-827.3,60.28,120.0,0.62,0.0
-687.2,-836.3,60.659,127.0,0.82,0.0
-683.7,-848.6,60.919,131.0,0.91,0.0
-680.0,-858.9,61.26,157.0,0.99,0.0
-676.3,-867.2,61.46,166.0,0.99,0.0
-670.5,-878.3,61.72,182.0,0.99,0.0
-664.7,-887.5,61.92,182.0,0.99,0.0
-651.3,-904.2,62.339,186.0,0.07,0.0
-641.4,-913.4,62.68,179.0,0.0,1.0
-629.5,-921.0,62.98,166.0,0.0,1.0
-621.9,-925.2,63.181,160.0,0.0,1.0
-614.0,-929.4,63.38,131.0,0.0,1.0
-604.0,-935.3,63.8,93.0,0.0,1.0
-599.2,-939.1,64.001,93.0,0.0,1.0
-593.8,-947.0,64.38,78.0,0.0,1.0
-593.0,-951.8,64.72,71.0,0.0,1.0
-594.0,-959.9,65.02,67.0,0.0,0.0
-596.0,-964.7,65.441,60.0,0.01,0.0
-597.5,-967.0,65.6,61.0,0.18,0.0
-598.4,-968.0,65.681,61.0,0.18,0.0
-601.4,-970.7,65.921,62.0,0.35,0.0
-608.1,-973.6,66.261,69.0,0.5,0.0
-613.5,-975.0,66.581,79.0,0.61,0.0
-618.1,-975.8,66.78,91.0,0.64,0.0
-626.0,-976.6,67.04,107.0,0.57,0.0
-635.9,-977.2,67.239,107.0,0.57,0.0
-644.7,-977.3,67.68,101.0,0.0,1.0
-648.9,-977.1,67.84,94.0,0.0,1.0
-653.1,-976.7,68.0,94.0,0.0,1.0
-658.5,-975.9,68.22,87.0,0.0,0.0
-664.9,-974.4,68.5,87.0,0.0,0.0
-670.3,-971.8,68.64,87.0,0.0,0.0
-675.5,-966.3,69.08,77.0,0.2,0.0
-679.5,-955.8,69.54,97.0,0.75,0.0
-682.1,-943.4,69.94,97.0,0.78,0.0
-683.0,-939.5,70.18,130.0,0.88,0.0
-686.4,-929.3,70.48,130.0,0.98,0.0
-694.0,-915.5,70.74,130.0,0.98,0.0
-699.7,-907.0,71.081,167.0,0.99,0.0
-705.9,-898.3,71.3,167.0,0.99,0.0
-710.9,-890.5,71.48,188.0,0.99,0.0
-718.0,-877.4,71.76,199.0,0.99,0.0
-721.6,-869.3,71.921,203.0,0.99,0.0
-725.4,-859.8,72.1,203.0,0.99,0.0
-728.6,-851.0,72.261,217.0,0.99,0.0
-732.6,-838.4,72.481,217.0,0.99,0.0
-737.0,-824.4,72.721,224.0,0.99,0.0
-739.7,-814.8,72.88,224.0,0.99,0.0
-743.5,-801.2,73.101,233.0,0.99,0.0
-748.7,-782.3,73.399,238.0,0.99,0.0
-751.8,-770.7,73.58,246.0,0.99,0.0
-755.3,-756.1,73.8,249.0,0.99,0.0
-758.3,-741.3,74.019,252.0,0.99,0.0
-760.5,-727.5,74.22,252.0,0.99,0.0
-762.2,-713.9,74.4,255.0,0.99,0.0
-764.0,-694.1,74.64,258.0,0.99,0.0
-764.5,-688.3,74.72,258.0,0.99,0.0
-766.5,-655.9,75.08,261.0,0.99,0.0
