x,y,t,speed,throttle,brake
-248.8,-139.4,17.519,159.0,1.0,0.0
-241.5,-131.2,17.759,168.0,1.0,0.0
-231.3,-120.0,18.079,179.0,1.0,0.0
-227.6,-115.7,18.178,185.0,1.0,0.0
-213.6,-97.3,18.479,195.0,1.0,0.0
-210.6,-92.9,18.719,207.0,0.8,0.0
-203.2,-81.9,18.999,203.0,0.0,1.0
-186.7,-59.1,19.32,182.0,0.0,1.0
-183.5,-55.2,19.58,159.0,0.0,1.0
-175.8,-45.6,19.86,151.0,0.0,1.0
-172.4,-41.6,19.999,138.0,0.0,1.0
-148.6,-20.3,21.099,90.0,0.0,1.0
-145.7,-19.7,21.24,85.0,0.0,1.0
-140.4,-20.3,21.48,82.0,0.0,1.0
-133.8,-23.2,21.679,79.0,0.0,1.0
-129.6,-26.6,22.06,75.0,0.0,0.0
-125.7,-31.9,22.36,71.0,0.16,0.0
-122.6,-40.0,22.759,85.0,0.49,0.0
-121.0,-46.3,23.059,85.0,0.49,0.0
-119.7,-51.4,23.26,92.0,0.51,0.0
-118.2,-56.7,23.459,99.0,0.6,0.0
-116.9,-61.0,23.618,115.0,0.72,0.0
-112.9,-72.6,23.979,125.0,0.73,0.0
-110.3,-79.0,24.178,125.0,0.73,0.0
-107.8,-84.4,24.339,135.0,0.0,1.0
-104.6,-90.8,24.539,135.0,0.0,1.0
-101.3,-96.4,24.739,115.0,0.0,1.0
-96.1,-103.7,25.059,105.0,0.0,1.0
-93.4,-106.7,25.199,89.0,0.0,1.0
-89.8,-109.8,25.419,85.0,0.0,1.0
-86.5,-111.7,25.599,73.0,0.0,1.0
-81.4,-113.2,25.879,70.0,0.0,1.0
-78.9,-113.2,26.039,64.0,0.0,1.0
-77.2,-112.7,26.159,59.0,0.0,1.0
-73.8,-109.2,26.499,51.0,0.0,0.0
-73.0,-104.8,26.719,51.0,0.0,0.0
-73.6,-100.6,27.119,46.0,0.01,0.0
-74.1,-98.8,27.26,46.0,0.01,0.0
-74.9,-96.5,27.439,45.0,0.12,0.0
-76.0,-94.0,27.659,45.0,0.12,0.0
-77.9,-90.7,27.959,49.0,0.2,0.0
-79.7,-88.1,28.179,49.0,0.2,0.0
-81.1,-86.3,28.34,54.0,0.25,0.0
-84.1,-82.9,28.519,54.0,0.25,0.0
-88.9,-77.9,28.999,74.0,0.45,0.0
-89.7,-77.0,29.059,74.0,0.45,0.0
-91.2,-75.6,29.339,85.0,0.48,0.0
-96.2,-70.0,29.64,92.0,0.47,0.0
-99.2,-65.9,29.839,92.0,0.2,1.0
-101.5,-61.3,30.039,94.0,0.0,1.0
-101.9,-60.1,30.099,89.0,0.0,1.0
-102.9,-53.5,30.379,85.0,0.0,1.0
-102.1,-48.7,30.599,85.0,0.0,1.0
-99.7,-43.5,30.859,80.0,0.1,0.0
-97.4,-40.5,31.019,80.0,0.1,0.0
-95.2,-38.3,31.159,79.0,0.31,0.0
-91.6,-35.4,31.359,79.0,0.31,0.0
-83.2,-30.4,31.679,87.0,0.39,0.0
-74.7,-26.4,32.1,103.0,0.58,0.0
-72.8,-25.6,32.179,103.0,0.58,0.0
-67.3,-23.4,32.38,107.0,0.6,0.0
-59.8,-20.6,32.619,117.0,0.0,1.0
-53.0,-18.6,32.839,117.0,0.0,1.0
-45.5,-17.2,33.099,104.0,0.0,1.0
-43.0,-16.9,33.2,98.0,0.0,1.0
-35.0,-17.4,33.5,95.0,0.0,1.0
-29.1,-20.4,33.76,90.0,0.0,1.0
-23.9,-27.5,34.179,82.0,0.0,1.0
-19.2,-44.6,34.959,90.0,0.55,0.0
-18.9,-47.8,35.18,90.0,0.55,0.0
-18.5,-61.6,35.539,112.0,0.79,0.0
-18.7,-66.2,35.799,122.0,0.85,0.0
-19.3,-75.2,36.06,132.0,0.91,0.0
-21.0,-90.7,36.34,147.0,1.0,0.0
-21.8,-97.6,36.62,158.0,1.0,0.0
-23.1,-109.6,36.879,176.0,1.0,0.0
-24.7,-124.0,37.159,188.0,1.0,0.0
-26.3,-138.8,37.379,188.0,1.0,0.0
-27.7,-151.5,37.679,198.0,1.0,0.0
-31.6,-176.7,38.019,210.0,1.0,0.0
-37.2,-197.2,38.419,224.0,1.0,0.0
-42.5,-212.9,38.719,231.0,1.0,0.0
-49.7,-232.4,39.039,237.0,1.0,0.0
-54.6,-244.8,39.239,239.0,1.0,0.0
-58.2,-253.5,39.379,245.0,1.0,0.0
-68.1,-275.4,39.639,248.0,1.0,0.0
-75.3,-288.9,39.959,254.0,1.0,0.0
-85.1,-304.1,40.159,254.0,1.0,0.0
-96.0,-317.2,40.399,254.0,1.0,0.0
-109.7,-329.9,40.659,261.0,1.0,0.0
-125.8,-341.1,40.84,262.0,1.0,0.0
-138.2,-347.9,41.12,264.0,1.0,0.0
-155.1,-355.9,41.38,268.0,1.0,0.0
-167.2,-361.6,41.559,268.0,1.0,0.0
-196.9,-376.5,41.92,272.0,1.0,0.0
-230.5,-393.3,42.339,276.0,1.0,0.0
-253.8,-403.9,42.7,278.0,1.0,0.0
-267.5,-409.6,43.04,282.0,1.0,0.0
-299.5,-420.7,43.319,284.0,1.0,0.0
-315.8,-425.1,43.679,279.0,0.0,1.0
-335.8,-429.3,43.979,254.0,0.0,1.0
-352.8,-431.8,44.179,216.0,0.0,1.0
-366.8,-433.4,44.479,196.0,0.0,1.0
-375.3,-434.2,44.659,175.0,0.0,1.0
-387.0,-435.5,44.919,148.0,0.0,1.0
-398.4,-436.9,45.219,148.0,0.0,1.0
-402.1,-437.5,45.339,108.0,0.0,1.0
-406.8,-438.6,45.519,108.0,0.0,1.0
-415.3,-443.4,45.819,94.0,0.0,1.0
-418.2,-447.7,46.179,81.0,0.0,1.0
-419.7,-450.4,46.299,81.0,0.0,1.0
-423.7,-457.2,46.679,72.0,0.0,1.0
-427.3,-461.0,46.899,68.0,0.0,1.0
-430.5,-463.0,47.159,64.0,0.03,0.0
-434.7,-464.4,47.42,64.0,0.03,0.0
-438.5,-464.9,47.64,62.0,0.19,1.0
-442.9,-465.0,47.88,64.0,0.34,0.0
-446.5,-464.7,48.079,69.0,0.42,0.0
-448.7,-464.3,48.18,76.0,0.52,0.0
-453.5,-463.3,48.399,84.0,0.58,0.0
-458.5,-462.0,48.619,92.0,0.62,0.0
-464.8,-460.6,48.859,92.0,0.62,0.0
-471.9,-459.9,49.1,116.0,0.84,0.0
-481.0,-460.4,49.36,126.0,0.87,0.0
-487.2,-461.2,49.54,126.0,0.87,0.0
-497.9,-462.8,49.8,145.0,0.89,0.0
-505.1,-463.9,49.978,156.0,1.0,0.0
-513.2,-465.1,50.159,165.0,1.0,0.0
-558.6,-471.0,51.059,196.0,1.0,0.0
-571.5,-472.6,51.279,205.0,1.0,0.0
-593.1,-474.9,51.519,217.0,1.0,0.0
-604.1,-476.0,51.839,222.0,1.0,0.0
-619.1,-477.3,52.059,222.0,1.0,1.0
-639.8,-478.7,52.359,199.0,0.0,1.0
-651.9,-479.5,52.639,183.0,0.0,1.0
-660.5,-480.6,52.82,183.0,0.0,1.0
-672.9,-484.9,53.119,164.0,0.03,1.0
-678.4,-488.3,53.279,159.0,0.2,0.0
-688.2,-497.4,53.58,155.0,0.36,0.0
-693.1,-503.2,53.739,158.0,0.63,0.0
-697.9,-509.8,53.92,160.0,0.64,0.0
-703.0,-518.0,54.14,168.0,0.78,0.0
-710.6,-534.1,54.42,173.0,1.0,0.0
-714.0,-544.3,54.72,184.0,1.0,0.0
-717.7,-559.3,55.0,190.0,1.0,0.0
-719.6,-570.8,55.199,204.0,1.0,0.0
-720.5,-577.6,55.32,204.0,1.0,0.0
-722.0,-600.3,55.679,209.0,0.95,0.0
-721.2,-618.9,56.04,211.0,0.42,0.0
-714.9,-636.8,56.279,208.0,0.59,0.0
-707.5,-644.9,56.579,209.0,0.82,0.0
-697.3,-660.8,56.899,212.0,0.92,1.0
-693.8,-670.6,57.059,219.0,0.81,0.0
-690.7,-680.6,57.239,221.0,0.93,0.0
-684.8,-701.4,57.479,225.0,0.41,1.0
-680.3,-722.2,57.939,216.0,0.0,1.0
-678.4,-733.7,58.139,202.0,0.0,1.0
-677.1,-743.3,58.339,183.0,0.0,1.0
-676.2,-751.2,58.5,161.0,0.0,1.0
-675.2,-761.8,58.76,149.0,0.0,1.0
-674.8,-769.0,58.939,144.0,0.03,1.0
-674.6,-775.7,59.099,144.0,0.03,1.0
-675.4,-788.2,59.34,128.0,0.07,1.0
-678.4,-795.3,59.699,124.0,0.1,1.0
-683.4,-800.0,59.9,122.0,0.0,1.0
-688.6,-806.8,60.16,122.0,0.0,1.0
-689.8,-813.4,60.359,116.0,0.16,0.0
-689.8,-818.4,60.519,117.0,0.25,0.0
-689.4,-823.7,60.68,117.0,0.25,0.0
-688.4,-829.9,60.859,121.0,0.64,0.0
-685.5,-842.6,61.24,139.0,0.85,0.0
-683.3,-849.8,61.439,139.0,0.85,0.0
-678.5,-862.3,61.62,143.0,0.9,0.0
-675.4,-869.1,61.939,160.0,1.0,0.0
-670.1,-878.9,62.18,169.0,1.0,0.0
-659.2,-895.0,62.46,177.0,1.0,0.0
-654.2,-901.0,62.74,187.0,0.0,1.0
-648.8,-906.8,62.9,178.0,0.0,1.0
-635.2,-917.5,63.279,148.0,0.0,1.0
-634.5,-917.9,63.299,148.0,0.0,1.0
-626.5,-922.6,63.539,127.0,0.0,1.0
-614.4,-929.1,63.898,110.0,0.0,1.0
-607.3,-933.2,64.279,83.0,0.0,1.0
-606.3,-933.8,64.339,83.0,0.0,1.0
-601.7,-937.1,64.599,74.0,0.02,1.0
-599.4,-939.1,64.759,68.0,0.0,1.0
-597.2,-941.4,64.939,65.0,0.13,0.0
-594.2,-946.4,65.259,65.0,0.13,0.0
-593.3,-949.3,65.439,66.0,0.02,0.0
-593.1,-954.8,65.739,64.0,0.03,1.0
-594.0,-959.5,65.939,61.0,0.05,1.0
-595.8,-964.3,66.359,55.0,0.04,1.0
-602.3,-971.2,67.039,52.0,0.25,0.0
-606.2,-972.9,67.319,60.0,0.3,0.0
-608.9,-973.8,67.48,60.0,0.3,0.0
-616.0,-975.5,67.74,71.0,0.42,0.0
-624.3,-976.4,68.12,78.0,0.5,0.0
-630.3,-976.9,68.499,92.0,0.57,0.0
-638.9,-977.3,68.719,100.0,0.59,0.0
-650.0,-977.0,69.16,95.0,0.0,1.0
-656.1,-976.3,69.46,89.0,0.0,1.0
-659.9,-975.7,69.619,80.0,0.0,1.0
-666.8,-973.7,69.959,76.0,0.05,1.0
-669.9,-972.1,70.138,73.0,0.0,0.0
-672.6,-969.9,70.319,71.0,0.17,0.0
-674.2,-968.0,70.459,71.0,0.17,0.0
-677.7,-961.4,70.819,80.0,0.41,0.0
-679.0,-957.6,70.999,80.0,0.41,0.0
-680.3,-952.0,71.219,92.0,0.63,0.0
-681.7,-945.3,71.479,102.0,0.79,0.0
-682.8,-940.2,71.639,102.0,0.79,0.0
-684.1,-935.6,71.799,102.0,0.79,0.0
-686.9,-928.2,72.019,127.0,0.86,0.0
-690.9,-920.4,72.259,136.0,0.91,0.0
-698.3,-909.2,72.499,157.0,1.0,0.0
-702.0,-903.9,72.719,168.0,1.0,0.0
-715.3,-882.8,73.119,176.0,1.0,0.0
-719.9,-873.3,73.419,191.0,1.0,0.0
-727.3,-854.7,73.699,198.0,1.0,0.0
-732.1,-840.3,74.04,213.0,1.0,0.0
-735.8,-828.3,74.239,220.0,1.0,0.0
-738.0,-820.7,74.38,220.0,1.0,0.0
-745.5,-794.1,74.739,228.0,1.0,0.0
-748.9,-781.6,75.019,233.0,1.0,0.0
-754.0,-761.6,75.319,242.0,1.0,0.0
-758.7,-738.9,75.52,244.0,1.0,0.0
-761.9,-716.8,75.98,255.0,1.0,0.0
-764.0,-694.6,76.139,255.0,1.0,0.0
-765.3,-674.9,76.579,260.0,1.0,0.0
