x,y,t,speed,throttle,brake
-239.3,-128.8,17.98,179.0,1.0,0.0
-224.9,-112.6,18.28,190.0,1.0,0.0
-220.9,-107.6,18.52,190.0,1.0,0.0
-206.1,-86.2,18.84,204.0,1.0,0.0
-195.9,-71.5,19.22,209.0,0.05,1.0
-185.3,-57.4,19.5,192.0,0.0,1.0
-176.2,-46.2,19.84,160.0,0.0,1.0
-167.6,-36.1,20.06,134.0,0.0,1.0
-163.7,-31.8,20.379,104.0,0.0,1.0
-157.3,-25.5,20.699,92.0,0.0,1.0
-153.3,-22.4,20.9,92.0,0.0,1.0
-148.8,-20.3,21.12,85.0,0.0,1.0
-144.4,-19.7,21.319,85.0,0.0,1.0
-136.6,-21.6,21.579,82.0,0.0,1.0
-131.5,-24.9,21.96,77.0,0.0,0.0
-128.2,-28.1,22.179,74.0,0.18,0.0
-126.1,-31.1,22.359,74.0,0.18,0.0
-123.7,-36.5,22.56,80.0,0.31,0.0
-122.0,-42.3,22.899,85.0,0.39,0.0
-120.9,-46.5,23.08,94.0,0.48,0.0
-119.8,-51.1,23.259,94.0,0.48,0.0
-117.9,-58.0,23.519,102.0,0.61,0.0
-116.0,-63.9,23.72,114.0,0.63,0.0
-110.3,-79.0,24.039,125.0,0.72,0.0
-106.4,-87.4,24.42,132.0,0.06,1.0
-101.1,-96.9,24.68,124.0,0.0,1.0
-97.8,-101.7,24.86,103.0,0.0,1.0
-93.6,-106.5,25.1,103.0,0.0,1.0
-86.9,-111.5,25.34,83.0,0.0,1.0
-84.3,-112.6,25.62,75.0,0.0,1.0
-80.7,-113.3,25.82,69.0,0.0,1.0
-76.3,-112.3,26.1,58.0,0.0,1.0
-73.6,-108.9,26.32,53.0,0.0,1.0
-73.0,-105.7,26.62,50.0,0.0,0.0
-73.3,-101.7,26.899,49.0,0.0,0.0
-76.7,-92.6,27.639,44.0,0.02,0.0
-78.1,-90.3,27.859,44.0,0.14,0.0
-79.7,-88.1,28.079,44.0,0.14,0.0
-81.5,-85.9,28.299,45.0,0.16,0.0
-83.9,-83.1,28.56,52.0,0.21,0.0
-85.6,-81.3,28.719,57.0,0.28,0.0
-88.1,-78.7,28.939,65.0,0.37,0.0
-91.1,-75.6,29.199,72.0,0.46,0.0
-91.0,-75.7,29.38,72.0,0.46,0.0
-97.5,-68.4,29.68,94.0,0.54,0.0
-101.0,-62.7,30.039,93.0,0.0,1.0
-102.4,-58.5,30.22,93.0,0.0,1.0
-102.5,-50.1,30.5,87.0,0.0,1.0
-101.2,-46.2,30.76,83.0,0.0,1.0
-98.1,-41.3,31.02,81.0,0.0,0.0
-94.9,-38.1,31.22,79.0,0.13,0.0
-90.3,-34.6,31.48,78.0,0.25,0.0
-86.8,-32.4,31.66,86.0,0.34,0.0
-79.6,-28.6,31.86,86.0,0.34,0.0
-71.8,-25.2,32.32,90.0,0.5,0.0
-61.0,-21.0,32.56,111.0,0.62,0.0
-54.3,-19.0,32.92,107.0,0.0,1.0
-48.5,-17.7,33.12,107.0,0.0,1.0
-40.3,-16.8,33.319,98.0,0.0,1.0
-35.3,-17.3,33.619,91.0,0.0,1.0
-27.0,-22.5,33.899,91.0,0.0,1.0
-23.7,-27.8,34.299,83.0,0.0,0.0
-20.8,-36.1,34.599,81.0,0.05,0.0
-19.5,-42.5,34.959,84.0,0.35,0.0
-18.9,-47.2,35.219,88.0,0.39,0.0
-18.7,-51.3,35.399,98.0,0.46,0.0
-18.5,-60.2,35.62,98.0,0.46,0.0
-18.6,-64.4,35.86,110.0,0.6,0.0
-19.8,-79.3,36.18,127.0,0.77,0.0
-21.6,-95.5,36.619,146.0,0.89,0.0
-23.6,-114.3,37.06,174.0,1.0,0.0
-25.9,-135.1,37.419,186.0,1.0,0.0
-26.9,-144.5,37.74,196.0,1.0,0.0
-28.8,-161.0,38.04,205.0,1.0,0.0
-30.7,-172.3,38.239,211.0,1.0,0.0
-33.6,-184.9,38.46,211.0,1.0,0.0
-37.8,-198.8,38.7,221.0,1.0,0.0
-42.1,-211.8,38.92,226.0,1.0,0.0
-46.4,-223.8,39.12,230.0,1.0,0.0
-52.4,-239.4,39.34,234.0,1.0,0.0
-58.5,-254.0,39.62,240.0,1.0,0.0
-67.3,-273.7,39.939,243.0,1.0,0.0
-69.1,-277.3,39.999,243.0,1.0,0.0
-79.9,-296.5,40.279,247.0,1.0,0.0
-89.4,-309.7,40.48,253.0,1.0,0.0
-97.9,-319.2,40.659,254.0,1.0,0.0
-108.3,-328.8,40.859,256.0,1.0,0.0
-117.4,-335.7,41.02,256.0,1.0,0.0
-142.6,-350.0,41.359,260.0,1.0,0.0
-165.3,-360.7,41.759,264.0,1.0,0.0
-173.3,-364.6,41.88,268.0,1.0,0.0
-185.3,-370.5,42.059,268.0,1.0,0.0
-198.6,-377.3,42.259,271.0,1.0,0.0
-228.9,-392.5,42.62,275.0,1.0,0.0
-302.3,-421.5,43.72,281.0,1.0,0.0
-331.8,-428.6,43.98,275.0,0.02,1.0
-350.6,-431.5,44.4,262.0,0.0,1.0
-370.4,-433.8,44.62,205.0,0.0,1.0
-378.5,-434.6,44.9,161.0,0.0,1.0
-391.4,-435.9,45.2,161.0,0.0,1.0
-397.7,-436.8,45.36,127.0,0.0,1.0
-408.0,-438.9,45.599,113.0,0.0,1.0
-414.8,-442.9,46.0,93.0,0.0,1.0
-418.0,-447.4,46.26,81.0,0.0,1.0
-421.2,-453.1,46.5,81.0,0.0,1.0
-423.8,-457.3,46.739,75.0,0.0,1.0
-426.5,-460.3,46.939,75.0,0.0,1.0
-431.9,-463.6,47.28,69.0,0.0,1.0
-435.1,-464.5,47.459,61.0,0.0,0.0
-441.6,-465.0,47.739,61.0,0.08,0.0
-448.3,-464.4,48.12,65.0,0.23,0.0
-453.2,-463.3,48.479,76.0,0.42,0.0
-460.6,-461.5,48.759,83.0,0.47,0.0
-465.4,-460.5,49.019,91.0,0.53,0.0
-471.8,-460.0,49.26,95.0,0.61,0.0
-478.5,-460.2,49.48,117.0,0.7,0.0
-490.1,-461.7,49.76,125.0,0.74,0.0
-499.2,-463.0,50.1,149.0,0.8,0.0
-507.4,-464.3,50.3,149.0,0.8,0.0
-515.1,-465.4,50.479,162.0,1.0,0.0
-525.2,-466.8,50.7,171.0,1.0,0.0
-537.7,-468.5,50.96,179.0,1.0,0.0
-547.8,-469.7,51.16,186.0,1.0,0.0
-557.2,-470.9,51.34,196.0,1.0,0.0
-567.0,-472.0,51.52,196.0,1.0,0.0
-583.8,-473.9,51.82,205.0,1.0,0.0
-590.7,-474.7,51.94,208.0,1.0,0.0
-604.9,-476.1,52.18,215.0,1.0,0.0
-614.7,-477.0,52.34,222.0,1.0,0.0
-631.9,-478.2,52.62,219.0,0.14,1.0
-646.4,-479.1,52.88,193.0,0.0,1.0
-648.4,-479.2,52.92,193.0,0.0,1.0
-661.5,-480.8,53.199,178.0,0.0,1.0
-671.1,-483.9,53.439,161.0,0.0,1.0
-684.0,-493.0,53.659,158.0,0.07,0.0
-689.5,-498.8,53.979,155.0,0.39,0.0
-695.2,-505.9,54.179,158.0,0.53,0.0
-704.9,-521.5,54.439,167.0,0.69,0.0
-708.6,-529.3,54.759,174.0,1.0,0.0
-715.7,-550.3,55.119,185.0,1.0,0.0
-718.3,-562.6,55.42,193.0,1.0,0.0
-720.9,-581.0,55.74,206.0,0.89,0.0
-721.7,-591.4,55.919,206.0,0.62,0.0
-722.0,-601.6,56.1,206.0,0.62,0.0
-720.7,-621.6,56.399,204.0,0.56,0.0
-708.5,-644.0,56.82,209.0,1.0,0.0
-697.3,-660.9,57.239,218.0,1.0,0.0
-690.2,-682.2,57.62,224.0,1.0,0.0
-687.3,-691.9,57.78,229.0,1.0,0.0
-682.9,-709.2,58.06,230.0,0.63,1.0
-681.9,-713.9,58.14,230.0,0.63,1.0
-677.9,-737.2,58.48,217.0,0.0,1.0
-676.1,-751.9,58.86,166.0,0.0,1.0
-675.6,-757.2,58.98,151.0,0.0,1.0
-674.9,-767.2,59.221,143.0,0.0,1.0
-674.6,-775.2,59.42,138.0,0.0,1.0
-675.4,-787.9,59.66,138.0,0.0,1.0
-678.6,-795.6,60.019,131.0,0.0,1.0
-684.7,-801.1,60.239,127.0,0.0,1.0
-689.8,-812.9,60.559,127.0,0.0,0.0
-689.7,-821.1,60.86,119.0,0.23,0.0
-688.9,-827.0,61.039,119.0,0.23,0.0
-685.3,-843.4,61.379,128.0,0.76,0.0
-681.2,-855.6,61.72,137.0,1.0,0.0
-677.5,-864.7,62.099,161.0,1.0,0.0
-669.8,-879.5,62.399,173.0,1.0,0.0
-662.7,-890.3,62.719,181.0,1.0,0.0
-656.4,-898.5,62.919,187.0,1.0,0.0
-645.4,-910.2,63.219,195.0,0.12,1.0
-631.8,-919.7,63.4,185.0,0.03,1.0
-620.3,-926.0,63.819,139.0,0.0,1.0
-611.3,-930.8,64.079,139.0,0.0,1.0
-610.1,-931.5,64.12,139.0,0.0,1.0
-602.2,-936.6,64.42,107.0,0.0,1.0
-597.4,-941.0,64.68,90.0,0.0,1.0
-593.9,-946.7,64.899,80.0,0.0,1.0
-593.0,-951.9,65.24,74.0,0.0,1.0
-593.6,-958.2,65.42,74.0,0.0,1.0
-595.1,-962.9,65.84,62.0,0.0,0.0
-596.2,-965.0,65.98,58.0,0.1,0.0
-599.4,-969.1,66.301,60.0,0.15,0.0
-603.8,-972.1,66.479,61.0,0.22,0.0
-608.4,-973.7,66.88,65.0,0.27,0.0
-613.0,-974.9,67.12,69.0,0.42,0.0
-615.5,-975.4,67.239,69.0,0.42,0.0
-641.9,-977.3,68.179,112.0,0.08,1.0
-646.8,-977.2,68.339,112.0,0.08,1.0
-659.3,-975.8,68.659,94.0,0.0,1.0
-667.3,-973.5,69.14,90.0,0.0,1.0
-667.7,-973.4,69.16,90.0,0.0,1.0
-673.2,-969.4,69.459,85.0,0.0,0.0
-676.2,-965.0,69.7,81.0,0.12,0.0
-678.6,-958.9,69.9,84.0,0.36,0.0
-680.5,-951.4,70.28,95.0,0.49,0.0
-682.7,-940.6,70.52,106.0,0.57,0.0
-684.3,-935.1,70.84,115.0,0.74,0.0
-687.8,-926.3,71.12,133.0,0.87,0.0
-693.7,-916.1,71.28,144.0,1.0,0.0
-701.4,-904.7,71.74,155.0,1.0,0.0
-706.9,-896.8,71.96,164.0,1.0,0.0
-713.6,-885.9,72.22,184.0,1.0,0.0
-717.9,-877.6,72.4,195.0,1.0,0.0
-723.5,-864.7,72.64,202.0,1.0,0.0
-730.8,-844.2,73.039,210.0,1.0,0.0
-732.6,-838.6,73.14,210.0,1.0,0.0
-736.8,-824.7,73.38,219.0,1.0,0.0
-742.3,-805.6,73.619,227.0,1.0,0.0
-747.1,-788.4,73.98,232.0,1.0,0.0
-749.4,-779.6,74.119,232.0,1.0,0.0
-754.6,-759.1,74.439,236.0,1.0,0.0
-757.2,-747.2,74.619,245.0,1.0,0.0
-761.5,-720.0,74.899,250.0,1.0,0.0
-763.1,-704.6,75.239,253.0,1.0,0.0
-765.1,-679.5,75.439,253.0,1.0,0.0
