x,y,t,speed,throttle,brake
-442.9,-465.0,48.72,63.0,0.3,0.0
-451.3,-463.8,49.04,74.0,0.51,0.0
-459.3,-461.8,49.46,83.0,0.53,0.0
-464.3,-460.7,49.72,95.0,0.7,0.0
-472.8,-459.9,50.02,109.0,0.81,0.0
-478.5,-460.2,50.2,119.0,0.82,0.0
-487.0,-461.2,50.46,129.0,0.82,0.0
-493.5,-462.2,50.661,138.0,0.87,0.0
-501.4,-463.4,50.86,156.0,0.99,0.0
-510.9,-464.8,51.08,156.0,0.99,0.0
-517.1,-465.7,51.221,164.0,0.99,0.0
-530.3,-467.5,51.501,175.0,1.0,0.0
-545.3,-469.4,51.7,182.0,0.99,0.0
-558.9,-471.1,52.061,194.0,0.99,0.0
-575.2,-473.0,52.361,202.0,0.99,0.0
-585.4,-474.1,52.541,202.0,0.99,0.0
-607.5,-476.3,52.779,213.0,0.99,0.0
-613.7,-476.9,53.019,212.0,0.0,0.0
-639.4,-478.7,53.38,194.0,0.0,1.0
-659.4,-480.4,53.799,175.0,0.0,1.0
-668.6,-482.8,54.079,161.0,0.0,1.0
-678.2,-488.2,54.34,157.0,0.0,0.0
-685.5,-494.5,54.56,153.0,0.48,0.0
-692.0,-501.8,54.78,155.0,0.71,0.0
-697.3,-508.9,54.98,155.0,0.71,0.0
-715.2,-548.6,55.9,189.0,0.99,0.0
-717.2,-556.9,56.059,189.0,0.99,0.0
-718.9,-566.4,56.24,194.0,0.99,0.0
-720.4,-577.4,56.44,205.0,0.99,0.0
-722.0,-604.9,56.78,209.0,0.99,0.0
-721.7,-613.1,57.06,214.0,0.79,0.0
-716.4,-634.4,57.42,215.0,0.79,0.0
-707.3,-645.2,57.701,216.0,0.83,0.0
-700.1,-654.7,57.88,216.0,0.83,0.0
-691.9,-676.5,58.261,221.0,0.78,0.0
-690.5,-681.2,58.34,221.0,0.78,0.0
-684.8,-701.4,58.68,218.0,0.0,0.0
-682.3,-712.0,58.861,218.0,0.0,0.0
-678.6,-732.3,59.081,213.0,0.0,1.0
-677.3,-741.8,59.4,184.0,0.0,1.0
-675.6,-757.8,59.599,168.0,0.0,1.0
-674.9,-766.4,59.94,154.0,0.0,1.0
-674.6,-780.3,60.28,142.0,0.0,1.0
-675.3,-787.9,60.48,135.0,0.0,1.0
-677.5,-794.1,60.679,135.0,0.0,1.0
-684.8,-801.3,60.86,127.0,0.0,1.0
-689.3,-809.6,61.24,122.0,0.0,0.0
-689.7,-820.5,61.52,114.0,0.46,0.0
-687.0,-837.0,61.96,123.0,0.79,0.0
-682.9,-850.9,62.34,134.0,0.85,0.0
-677.6,-864.4,62.76,151.0,0.91,0.0
-670.4,-878.4,63.18,168.0,0.94,0.0
-667.0,-884.0,63.32,168.0,0.94,0.0
-663.1,-889.8,63.5,178.0,0.93,0.0
-655.8,-899.1,63.74,178.0,0.93,0.0
-646.9,-908.7,64.001,180.0,0.0,0.0
-635.5,-917.4,64.241,177.0,0.0,0.0
-624.1,-924.0,64.581,149.0,0.0,1.0
-618.2,-927.2,64.74,149.0,0.0,1.0
-612.2,-930.3,64.92,133.0,0.0,1.0
-605.9,-934.0,65.141,98.0,0.0,1.0
-599.8,-938.6,65.421,87.0,0.0,1.0
-595.6,-943.5,65.661,87.0,0.0,1.0
-593.0,-951.8,66.059,76.0,0.0,1.0
-593.2,-956.3,66.339,74.0,0.0,1.0
-595.0,-962.9,66.7,68.0,0.0,0.0
-596.4,-965.5,66.859,62.0,0.16,0.0
-600.1,-969.7,67.08,64.0,0.24,0.0
-606.1,-973.0,67.5,67.0,0.4,0.0
-616.3,-975.6,67.92,77.0,0.57,0.0
-622.2,-976.3,68.299,97.0,0.74,0.0
-624.2,-976.4,68.4,97.0,0.74,0.0
-631.3,-977.0,68.68,106.0,0.79,0.0
-640.8,-977.3,68.94,116.0,0.0,1.0
-647.3,-977.2,69.2,100.0,0.0,1.0
-653.4,-976.7,69.42,100.0,0.0,1.0
-658.1,-976.0,69.6,94.0,0.0,1.0
-667.9,-973.3,69.961,86.0,0.0,0.0
-672.3,-970.3,70.261,84.0,0.0,0.0
-677.4,-962.4,70.58,80.0,0.27,0.0
-680.1,-953.3,71.0,88.0,0.56,0.0
-681.3,-947.3,71.28,109.0,0.79,0.0
-682.7,-940.7,71.5,109.0,0.79,0.0
-685.2,-932.4,71.76,128.0,0.85,0.0
-688.7,-924.4,72.0,137.0,0.99,0.0
-692.7,-917.6,72.201,146.0,0.99,0.0
-699.4,-907.6,72.36,146.0,0.99,0.0
-709.9,-892.2,72.859,171.0,0.99,0.0
-717.6,-878.3,73.06,181.0,0.99,0.0
-720.6,-871.7,73.32,194.0,0.99,0.0
-726.2,-857.8,73.6,194.0,0.99,0.0
-729.8,-847.3,73.8,199.0,0.99,0.0
-737.0,-824.3,74.1,209.0,0.99,0.0
-740.3,-812.8,74.42,217.0,0.99,0.0
-744.6,-797.5,74.68,225.0,0.99,0.0
-748.2,-784.3,74.9,228.0,0.99,0.0
-750.8,-774.5,75.06,228.0,0.99,0.0
-754.5,-759.5,75.3,235.0,0.99,0.0
-755.9,-753.1,75.4,235.0,0.99,0.0
-758.5,-740.3,75.6,239.0,0.99,0.0
-761.8,-717.9,75.941,241.0,0.99,0.0
-763.4,-701.9,76.16,248.0,0.99,0.0
-765.7,-669.2,76.52,248.0,0.99,0.0
