x,y,t,speed,throttle,brake
-247.4,-137.8,18.3,146.0,0.8,0.0
-241.6,-131.3,18.5,154.0,0.87,0.0
-235.4,-124.6,18.7,162.0,1.0,0.0
-230.3,-118.8,18.861,183.0,1.0,0.0
-221.9,-108.7,19.121,190.0,1.0,0.0
-216.2,-101.1,19.3,198.0,1.0,0.0
-211.2,-93.8,19.46,198.0,1.0,0.0
-199.8,-76.9,19.701,203.0,0.0,1.0
-192.4,-66.6,20.06,185.0,0.0,1.0
-186.3,-58.7,20.261,164.0,0.0,1.0
-178.9,-49.4,20.521,164.0,0.0,1.0
-173.6,-43.0,20.72,142.0,0.0,1.0
-169.7,-38.4,20.88,124.0,0.0,1.0
-166.0,-34.3,21.041,124.0,0.0,1.0
-162.1,-30.2,21.22,100.0,0.0,1.0
-154.5,-23.3,21.601,87.0,0.0,1.0
-150.5,-20.9,21.8,87.0,0.0,1.0
-143.8,-19.8,21.981,80.0,0.0,1.0
-140.0,-20.4,22.3,75.0,0.0,1.0
-135.3,-22.4,22.541,73.0,0.0,1.0
-129.0,-27.3,22.821,71.0,0.0,0.0
-127.1,-29.7,23.101,68.0,0.2,0.0
-125.5,-32.3,23.261,70.0,0.25,0.0
-122.8,-39.5,23.64,76.0,0.35,0.0
-122.7,-40.0,23.66,76.0,0.35,0.0
-121.3,-45.2,23.9,82.0,0.43,0.0
-118.7,-55.2,24.259,91.0,0.49,0.0
-116.1,-63.8,24.64,111.0,0.43,0.0
-115.5,-65.4,24.7,111.0,0.43,0.0
-112.7,-73.0,24.96,113.0,0.25,0.0
-110.8,-77.6,25.12,114.0,0.06,0.0
-108.5,-82.8,25.3,112.0,0.0,1.0
-104.2,-91.5,25.62,112.0,0.0,1.0
-101.6,-95.9,25.8,101.0,0.0,1.0
-97.1,-102.5,26.1,97.0,0.0,1.0
-92.6,-107.4,26.3,97.0,0.0,1.0
-86.7,-111.6,26.72,71.0,0.0,1.0
-76.0,-112.0,27.4,55.0,0.0,1.0
-73.7,-108.9,27.68,49.0,0.0,1.0
-73.2,-106.7,27.841,49.0,0.0,1.0
-73.5,-101.2,28.101,46.0,0.0,0.0
-74.8,-96.6,28.481,44.0,0.01,0.0
-76.0,-94.0,28.86,43.0,0.11,0.0
-77.8,-90.9,29.08,43.0,0.14,0.0
-80.8,-86.6,29.521,51.0,0.21,0.0
-83.3,-83.7,29.821,54.0,0.25,0.0
-85.1,-81.8,29.98,59.0,0.3,0.0
-89.2,-77.5,30.32,65.0,0.37,0.0
-91.7,-74.9,30.499,72.0,0.41,0.0
-94.4,-72.1,30.68,84.0,0.39,0.0
-96.5,-69.6,30.82,84.0,0.39,0.0
-101.1,-62.4,31.18,86.0,0.0,1.0
-102.4,-58.4,31.36,86.0,0.0,1.0
-102.9,-53.5,31.58,83.0,0.0,0.0
-101.8,-47.8,31.84,79.0,0.02,0.0
-100.4,-44.6,32.0,79.0,0.02,0.0
-98.4,-41.7,32.16,79.0,0.02,0.0
-95.1,-38.3,32.38,76.0,0.06,0.0
-91.0,-35.0,32.62,77.0,0.09,0.0
-85.0,-31.4,32.86,79.0,0.23,0.0
-82.3,-30.0,33.08,83.0,0.34,0.0
-71.4,-25.0,33.48,88.0,0.39,0.0
-66.5,-23.1,33.78,98.0,0.48,0.0
-57.0,-19.8,34.06,98.0,0.48,0.0
-49.4,-17.8,34.401,108.0,0.0,1.0
-43.7,-17.0,34.6,99.0,0.0,1.0
-39.8,-16.8,34.741,99.0,0.0,1.0
-29.7,-19.9,35.1,91.0,0.0,1.0
-26.4,-23.2,35.38,84.0,0.0,1.0
-23.0,-29.5,35.68,80.0,0.0,0.0
-20.7,-36.7,35.881,78.0,0.0,0.0
-19.4,-43.4,36.341,78.0,0.34,0.0
-18.8,-50.1,36.5,78.0,0.34,0.0
-18.7,-51.1,36.94,90.0,0.52,0.0
-18.5,-59.6,37.16,98.0,0.61,0.0
-18.6,-64.2,37.42,111.0,0.74,0.0
-19.5,-76.5,37.8,125.0,0.82,0.0
-20.0,-81.4,37.94,134.0,0.91,0.0
-21.0,-90.5,38.18,149.0,0.99,0.0
-22.2,-101.3,38.36,149.0,0.99,0.0
-23.8,-115.8,38.76,170.0,1.0,0.0
-24.2,-119.6,38.84,179.0,1.0,0.0
-26.0,-135.7,39.16,186.0,1.0,0.0
-27.8,-152.8,39.42,190.0,1.0,0.0
-30.4,-170.9,39.801,211.0,1.0,0.0
-32.7,-181.3,39.98,219.0,1.0,0.0
-37.8,-199.0,40.22,225.0,1.0,0.0
-45.7,-221.9,40.661,233.0,1.0,0.0
-46.6,-224.3,40.701,233.0,1.0,0.0
-54.8,-245.3,41.04,243.0,1.0,0.0
-63.9,-266.5,41.241,243.0,1.0,0.0
-67.4,-274.0,41.501,253.0,1.0,0.0
-81.0,-298.3,41.86,259.0,1.0,0.0
-90.3,-310.8,42.061,258.0,1.0,0.0
-99.1,-320.4,42.24,258.0,1.0,0.0
-108.8,-329.2,42.421,262.0,1.0,0.0
-120.7,-337.9,42.621,265.0,1.0,0.0
-143.0,-350.2,42.821,269.0,1.0,0.0
-159.5,-358.0,43.2,272.0,1.0,0.0
-187.1,-371.4,43.5,278.0,1.0,0.0
-202.2,-379.2,43.82,280.0,1.0,0.0
-219.9,-388.1,44.1,285.0,1.0,0.0
-231.5,-393.8,44.26,285.0,1.0,0.0
-244.4,-399.8,44.419,286.0,0.96,0.0
-266.4,-409.2,44.72,286.0,0.96,0.0
-287.1,-416.7,44.86,281.0,0.0,1.0
-311.1,-424.0,45.34,259.0,0.0,1.0
-323.2,-426.8,45.521,243.0,0.0,1.0
-336.0,-429.3,45.72,235.0,0.0,1.0
-358.2,-432.4,45.96,196.0,0.0,1.0
-367.7,-433.5,46.28,174.0,0.0,1.0
-376.4,-434.4,46.46,174.0,0.0,1.0
-384.5,-435.2,46.641,161.0,0.0,1.0
-391.9,-436.0,46.82,130.0,0.0,1.0
-400.6,-437.2,47.06,130.0,0.0,1.0
-410.3,-439.8,47.4,100.0,0.0,1.0
-414.4,-442.5,47.6,92.0,0.0,1.0
-416.7,-445.3,47.761,92.0,0.0,1.0
-419.2,-449.3,47.94,83.0,0.0,1.0
-421.7,-454.1,48.16,83.0,0.0,1.0
-424.4,-458.0,48.381,73.0,0.0,1.0
-427.3,-461.0,48.601,68.0,0.0,1.0
-431.0,-463.2,48.841,66.0,0.0,1.0
-433.0,-463.9,48.96,66.0,0.0,1.0
-440.5,-465.0,49.26,62.0,0.0,0.0
-444.2,-464.9,49.621,59.0,0.19,0.0
-448.3,-464.4,49.859,62.0,0.29,0.0
-450.8,-463.9,50.0,67.0,0.39,0.0
-458.3,-462.0,50.26,73.0,0.44,0.0
-465.2,-460.6,50.679,87.0,0.55,0.0
-472.4,-460.0,50.96,103.0,0.64,0.0
-475.7,-460.0,51.08,103.0,0.64,0.0
-481.9,-460.5,51.28,114.0,0.71,0.0
-488.9,-461.5,51.52,127.0,0.76,0.0
-496.7,-462.7,51.76,137.0,0.8,0.0
-510.2,-464.7,52.16,153.0,0.81,0.0
-520.6,-466.2,52.4,161.0,0.89,0.0
-536.4,-468.3,52.601,170.0,0.93,0.0
-542.2,-469.0,52.861,185.0,1.0,0.0
-555.5,-470.7,53.12,185.0,1.0,0.0
-563.9,-471.7,53.28,194.0,0.99,0.0
-587.4,-474.3,53.64,212.0,1.0,0.0
-607.2,-476.3,54.001,216.0,0.94,0.0
-624.3,-477.7,54.18,219.0,0.32,1.0
-637.1,-478.5,54.4,204.0,0.0,1.0
-655.2,-479.8,54.621,176.0,0.0,1.0
-668.2,-482.7,55.041,164.0,0.0,1.0
-678.0,-488.0,55.3,156.0,0.0,1.0
-683.4,-492.5,55.461,156.0,0.0,1.0
-690.0,-499.5,55.681,152.0,0.27,0.0
-694.4,-504.9,55.84,152.0,0.48,0.0
-702.9,-518.0,56.1,154.0,0.59,0.0
-708.5,-529.2,56.48,161.0,0.76,0.0
-718.6,-564.5,57.3,200.0,1.0,0.0
-721.5,-589.2,57.64,204.0,0.91,0.0
-721.7,-613.6,58.1,209.0,0.34,0.0
-719.5,-626.6,58.4,208.0,0.39,0.0
-714.9,-636.9,58.62,207.0,0.38,0.0
-704.1,-648.5,58.881,205.0,0.39,0.0
-697.1,-661.4,59.04,204.0,0.58,0.0
-692.2,-675.6,59.401,204.0,0.48,0.0
-687.0,-693.2,59.721,206.0,0.46,0.0
-684.7,-702.1,59.88,206.0,0.05,1.0
-681.4,-716.5,60.14,199.0,0.0,1.0
-678.7,-732.1,60.501,195.0,0.0,1.0
-677.6,-739.8,60.66,172.0,0.0,1.0
-676.4,-749.6,60.88,165.0,0.0,1.0
-675.7,-756.9,61.061,141.0,0.0,1.0
-674.8,-768.2,61.361,135.0,0.0,1.0
-674.6,-778.7,61.581,126.0,0.0,1.0
-675.0,-785.4,61.861,119.0,0.0,0.0
-676.6,-791.9,62.08,116.0,0.05,0.0
-683.7,-800.1,62.401,111.0,0.0,1.0
-688.5,-806.6,62.701,109.0,0.07,0.0
-689.8,-814.8,62.981,106.0,0.22,0.0
-689.8,-817.3,63.06,106.0,0.22,0.0
-688.9,-826.5,63.36,110.0,0.5,0.0
-687.2,-836.0,63.52,110.0,0.5,0.0
-684.5,-846.0,63.96,131.0,0.8,0.0
-682.9,-850.9,64.1,131.0,0.8,0.0
-679.6,-859.7,64.34,149.0,1.0,0.0
-676.5,-866.6,64.52,149.0,1.0,0.0
-673.4,-873.0,64.68,160.0,0.99,0.0
-665.4,-886.5,65.02,177.0,0.87,0.0
-663.2,-889.7,65.1,177.0,0.87,0.0
-655.1,-900.0,65.36,180.0,0.12,1.0
-648.3,-907.2,65.56,180.0,0.12,1.0
-635.5,-917.4,65.78,169.0,0.0,1.0
-624.5,-923.8,66.221,141.0,0.0,1.0
-619.1,-926.6,66.38,129.0,0.0,1.0
-609.6,-931.8,66.7,112.0,0.0,1.0
-602.4,-936.5,66.88,101.0,0.0,1.0
-595.8,-943.2,67.321,80.0,0.0,1.0
-593.5,-948.3,67.681,74.0,0.0,1.0
-593.0,-953.3,67.941,69.0,0.0,1.0
-593.6,-958.0,68.141,62.0,0.0,0.0
-595.9,-964.5,68.521,58.0,0.0,0.0
-597.7,-967.1,68.821,57.0,0.12,0.0
-600.7,-970.2,69.101,58.0,0.18,0.0
-603.2,-971.7,69.281,62.0,0.27,0.0
-608.9,-973.9,69.62,71.0,0.39,0.0
-613.1,-974.9,69.78,71.0,0.39,0.0
-625.6,-976.6,70.14,80.0,0.48,0.0
-634.2,-977.1,70.6,93.0,0.49,0.0
-643.5,-977.3,70.8,99.0,0.46,0.0
-648.1,-977.1,71.101,103.0,0.0,1.0
-656.9,-976.2,71.42,93.0,0.0,1.0
-664.1,-974.7,71.62,83.0,0.0,1.0
-669.3,-972.5,71.98,80.0,0.0,1.0
-672.3,-970.2,72.16,75.0,0.0,1.0
-676.7,-963.9,72.4,73.0,0.12,0.0
-678.4,-959.5,72.761,75.0,0.36,0.0
-679.8,-953.9,73.021,81.0,0.5,0.0
-681.0,-948.3,73.26,91.0,0.6,0.0
-683.5,-937.7,73.54,105.0,0.64,0.0
-686.6,-928.9,73.96,109.0,0.7,0.0
-690.0,-922.1,74.181,130.0,0.84,0.0
-693.1,-917.0,74.34,130.0,0.84,0.0
-698.9,-908.3,74.6,149.0,0.87,0.0
-705.2,-899.2,74.82,149.0,0.91,0.0
-715.5,-882.5,75.14,175.0,1.0,0.0
-719.8,-873.4,75.481,192.0,1.0,0.0
-724.3,-862.7,75.7,195.0,1.0,0.0
-728.4,-851.3,75.92,206.0,1.0,0.0
-733.1,-837.1,76.181,213.0,1.0,0.0
-736.6,-825.6,76.38,216.0,0.98,0.0
-743.4,-801.7,76.779,233.0,1.0,0.0
-746.5,-790.5,76.96,233.0,1.0,0.0
-754.2,-761.0,77.28,241.0,1.0,0.0
-756.0,-753.0,77.54,250.0,1.0,0.0
-759.8,-732.4,77.84,252.0,1.0,0.0
-761.9,-716.9,78.06,258.0,1.0,0.0
-763.0,-706.5,78.2,260.0,1.0,0.0
-764.2,-692.0,78.4,264.0,1.0,0.0
-766.1,-662.2,78.7,269.0,1.0,0.0
