x,y,t,speed,throttle,brake
-255.3,-147.4,17.299,152.0,0.78,0.0
-245.1,-135.2,17.64,168.0,1.0,0.0
-237.0,-126.3,17.779,179.0,1.0,0.0
-222.5,-109.6,18.2,195.0,1.0,0.0
-215.2,-99.7,18.519,206.0,1.0,0.0
-203.5,-82.4,18.839,207.0,0.99,0.0
-193.8,-68.6,19.06,207.0,0.0,1.0
-183.7,-55.3,19.3,207.0,0.0,1.0
-176.4,-46.4,19.58,161.0,0.0,1.0
-164.5,-32.7,19.9,136.0,0.0,1.0
-161.3,-29.3,20.18,109.0,0.01,1.0
-156.0,-24.4,20.42,109.0,0.01,1.0
-149.5,-20.6,20.72,93.0,0.01,1.0
-148.2,-20.1,20.779,93.0,0.01,1.0
-140.7,-20.2,21.099,85.0,0.0,1.0
-136.8,-21.5,21.28,84.0,0.0,1.0
-131.2,-25.1,21.58,76.0,0.0,0.0
-125.5,-32.3,21.98,72.0,0.16,0.0
-123.4,-37.6,22.32,73.0,0.3,0.0
-121.9,-42.8,22.56,83.0,0.44,0.0
-120.9,-47.0,22.74,85.0,0.52,0.0
-114.9,-67.1,23.499,108.0,0.71,0.0
-112.4,-73.9,23.719,126.0,0.71,0.0
-106.4,-87.3,24.019,137.0,0.77,0.0
-99.0,-100.0,24.44,128.0,0.0,1.0
-96.0,-103.8,24.72,108.0,0.0,1.0
-91.5,-108.5,24.96,90.0,0.0,1.0
-86.5,-111.8,25.22,85.0,0.0,1.0
-82.7,-113.1,25.419,71.0,0.0,1.0
-79.8,-113.3,25.58,71.0,0.0,1.0
-76.1,-112.1,25.82,66.0,0.0,1.0
-74.3,-110.4,25.979,62.0,0.0,1.0
-73.0,-104.7,26.279,53.0,0.0,1.0
-73.7,-100.0,26.68,50.0,0.0,0.0
-75.0,-96.1,26.92,46.0,0.05,0.0
-75.9,-94.1,27.18,43.0,0.16,0.0
-78.8,-89.2,27.58,45.0,0.21,0.0
-81.3,-86.0,27.919,52.0,0.34,0.0
-85.4,-81.5,28.159,61.0,0.42,0.0
-88.4,-78.3,28.54,67.0,0.48,0.0
-90.3,-76.4,28.7,67.0,0.48,0.0
-92.8,-73.8,29.0,81.0,0.55,0.0
-95.6,-70.7,29.16,90.0,0.55,0.0
-99.6,-65.3,29.42,96.0,0.0,0.0
-102.0,-59.8,29.62,91.0,0.0,1.0
-102.8,-55.3,29.879,85.0,0.0,1.0
-102.3,-49.6,30.14,82.0,0.0,1.0
-100.4,-44.7,30.379,79.0,0.15,0.0
-97.9,-41.1,30.579,79.0,0.28,0.0
-94.4,-37.6,30.799,80.0,0.38,0.0
-91.5,-35.4,30.96,83.0,0.38,0.0
-80.9,-29.3,31.299,84.0,0.44,0.0
-78.5,-28.1,31.54,92.0,0.52,0.0
-71.3,-25.0,31.82,104.0,0.63,0.0
-66.3,-23.0,31.999,108.0,0.72,0.0
-54.0,-18.9,32.3,120.0,0.23,1.0
-46.2,-17.3,32.68,106.0,0.0,1.0
-43.1,-16.9,32.799,95.0,0.0,1.0
-35.3,-17.4,33.12,90.0,0.0,1.0
-29.0,-20.5,33.359,84.0,0.0,0.0
-24.7,-26.0,33.74,81.0,0.03,0.0
-22.2,-31.6,33.899,80.0,0.27,0.0
-20.3,-38.3,34.32,82.0,0.44,0.0
-19.4,-43.6,34.54,88.0,0.53,0.0
-18.9,-47.1,34.739,93.0,0.57,0.0
-18.8,-49.6,34.84,93.0,0.57,0.0
-18.5,-58.1,35.14,110.0,0.81,0.0
-18.9,-70.5,35.42,110.0,0.81,0.0
-20.1,-82.0,35.819,129.0,0.91,0.0
-20.5,-85.7,35.92,150.0,0.99,0.0
-21.3,-93.2,36.1,150.0,0.99,0.0
-24.0,-117.9,36.499,178.0,0.99,0.0
-24.7,-124.4,36.759,178.0,0.99,0.0
-25.6,-132.8,36.92,189.0,1.0,0.0
-27.7,-151.3,37.259,199.0,1.0,0.0
-30.1,-169.5,37.459,206.0,1.0,0.0
-51.8,-237.8,38.6,236.0,1.0,0.0
-57.4,-251.5,38.94,245.0,1.0,0.0
-64.5,-267.8,39.2,246.0,1.0,0.0
-72.5,-284.0,39.359,246.0,1.0,0.0
-87.9,-307.8,39.799,253.0,1.0,0.0
-92.5,-313.3,39.899,257.0,1.0,0.0
-102.5,-323.6,40.099,260.0,1.0,0.0
-113.6,-332.9,40.3,263.0,1.0,0.0
-136.2,-346.8,40.659,266.0,1.0,0.0
-149.6,-353.4,40.86,266.0,1.0,0.0
-165.9,-361.0,40.979,270.0,1.0,0.0
-193.8,-374.9,41.499,275.0,1.0,0.0
-204.1,-380.1,41.66,275.0,1.0,0.0
-215.4,-385.8,41.82,275.0,1.0,0.0
-232.1,-394.0,42.06,279.0,1.0,0.0
-243.7,-399.5,42.24,279.0,1.0,0.0
-272.4,-411.5,42.5,281.0,1.0,0.0
-288.6,-417.3,42.86,281.0,1.0,0.0
-299.0,-420.6,42.999,281.0,1.0,0.0
-312.5,-424.3,43.18,275.0,0.0,1.0
-331.5,-428.5,43.439,267.0,0.0,1.0
-345.2,-430.8,43.639,246.0,0.0,1.0
-364.4,-433.1,43.959,223.0,0.0,1.0
-369.8,-433.7,44.06,187.0,0.0,1.0
-384.9,-435.2,44.379,149.0,0.0,1.0
-393.1,-436.2,44.58,149.0,0.0,1.0
-402.3,-437.5,44.779,131.0,0.0,1.0
-409.1,-439.3,45.079,119.0,0.0,1.0
-413.4,-441.6,45.279,103.0,0.0,1.0
-416.6,-445.1,45.479,92.0,0.0,1.0
-420.8,-452.4,45.799,84.0,0.0,0.0
-422.3,-455.0,45.92,84.0,0.0,0.0
-426.1,-459.9,46.2,81.0,0.0,1.0
-431.4,-463.4,46.379,76.0,0.0,1.0
-434.7,-464.4,46.699,72.0,0.0,1.0
-439.5,-465.0,46.959,67.0,0.12,0.0
-442.8,-465.0,47.14,66.0,0.28,0.0
-450.9,-463.9,47.42,71.0,0.46,0.0
-454.8,-462.9,47.74,77.0,0.48,0.0
-459.9,-461.6,47.98,87.0,0.64,0.0
-465.1,-460.6,48.18,87.0,0.64,0.0
-469.5,-460.1,48.339,106.0,0.74,0.0
-474.0,-459.9,48.5,106.0,0.74,0.0
-484.5,-460.8,48.82,120.0,0.83,0.0
-488.1,-461.3,48.92,120.0,0.83,0.0
-502.3,-463.5,49.28,145.0,0.99,0.0
-515.3,-465.4,49.5,155.0,0.99,0.0
-525.6,-466.9,49.799,164.0,0.99,0.0
-542.5,-469.1,50.0,181.0,0.99,0.0
-556.2,-470.8,50.399,192.0,1.0,0.0
-569.5,-472.3,50.639,205.0,0.99,0.0
-583.3,-473.9,50.879,212.0,1.0,0.0
-591.5,-474.7,51.019,212.0,1.0,0.0
-602.3,-475.8,51.199,216.0,1.0,0.0
-624.4,-477.7,51.559,222.0,0.89,0.0
-642.4,-478.8,51.72,213.0,0.0,1.0
-655.4,-479.9,52.099,196.0,0.04,1.0
-666.6,-482.1,52.339,177.0,0.13,1.0
-679.7,-489.2,52.56,171.0,0.41,0.0
-691.7,-501.3,53.02,171.0,0.54,0.0
-692.3,-502.1,53.04,171.0,0.54,0.0
-700.4,-513.5,53.32,170.0,0.67,0.0
-706.3,-524.3,53.58,179.0,1.0,0.0
-711.5,-536.5,53.86,186.0,1.0,0.0
-714.7,-546.7,54.059,196.0,0.99,0.0
-715.0,-547.7,54.08,196.0,0.99,0.0
-718.1,-561.5,54.319,196.0,0.99,0.0
-720.6,-578.2,54.599,204.0,1.0,0.0
-721.6,-590.0,54.8,215.0,0.99,0.0
-722.0,-607.0,55.08,220.0,0.99,0.0
-720.2,-624.3,55.28,225.0,1.0,0.0
-714.7,-637.3,55.62,230.0,0.99,0.0
-704.3,-648.5,55.84,232.0,0.99,0.0
-693.7,-670.9,56.08,237.0,1.0,0.0
-687.9,-690.0,56.52,237.0,0.99,0.0
-682.9,-709.3,56.679,238.0,1.0,0.0
-681.2,-717.1,56.939,241.0,0.51,0.0
-678.8,-730.8,57.159,211.0,0.0,1.0
-676.4,-749.1,57.499,170.0,0.01,1.0
-675.6,-757.5,57.68,170.0,0.01,1.0
-675.0,-764.5,57.839,157.0,0.0,1.0
-674.6,-778.2,58.059,152.0,0.01,1.0
-675.8,-789.9,58.5,135.0,0.05,1.0
-678.0,-794.8,58.659,129.0,0.05,0.0
-682.0,-798.9,58.839,127.0,0.41,0.0
-687.1,-803.9,59.02,127.0,0.41,0.0
-689.9,-815.0,59.36,125.0,0.37,0.0
-689.7,-820.6,59.52,121.0,0.49,0.0
-688.3,-831.1,59.699,121.0,0.49,0.0
-684.4,-846.5,60.12,136.0,0.99,0.0
-681.4,-855.1,60.46,150.0,0.99,0.0
-673.9,-872.1,60.8,167.0,0.99,0.0
-668.5,-881.6,61.099,180.0,0.99,0.0
-659.2,-895.0,61.44,187.0,0.99,0.0
-653.0,-902.4,61.62,192.0,0.99,0.0
-643.8,-911.6,61.86,197.0,1.0,0.0
-635.6,-917.4,62.04,189.0,0.16,1.0
-621.3,-925.5,62.28,152.0,0.01,1.0
-614.6,-929.1,62.56,152.0,0.01,1.0
-606.5,-933.7,62.819,117.0,0.02,1.0
-600.7,-937.8,63.06,117.0,0.02,1.0
-597.7,-940.7,63.219,93.0,0.03,1.0
-593.7,-947.2,63.479,82.0,0.03,1.0
-593.0,-953.8,63.88,73.0,0.03,1.0
-594.1,-960.3,64.099,61.0,0.04,1.0
-595.0,-962.8,64.379,60.0,0.08,0.0
-600.5,-970.0,64.939,62.0,0.35,0.0
-604.2,-972.2,65.179,62.0,0.35,0.0
-611.9,-974.7,65.459,72.0,0.48,0.0
-618.5,-975.9,65.9,86.0,0.65,0.0
-622.9,-976.3,66.08,86.0,0.65,0.0
-624.8,-976.5,66.18,99.0,0.72,0.0
-631.5,-977.0,66.4,108.0,0.73,0.0
-637.2,-977.2,66.6,117.0,0.31,0.0
-642.2,-977.3,66.76,111.0,0.0,1.0
-648.7,-977.1,66.98,102.0,0.0,1.0
-656.1,-976.3,67.26,95.0,0.03,1.0
-666.2,-974.0,67.56,82.0,0.04,1.0
-668.4,-973.0,67.8,82.0,0.04,1.0
-675.0,-967.0,68.12,80.0,0.09,0.0
-677.8,-961.3,68.5,83.0,0.47,0.0
-679.9,-954.2,68.78,85.0,0.54,0.0
-681.7,-945.5,69.12,100.0,0.74,0.0
-684.5,-934.3,69.34,116.0,0.81,0.0
-686.8,-928.5,69.659,135.0,0.99,0.0
-692.8,-917.4,69.979,156.0,1.0,0.0
-697.6,-910.1,70.18,156.0,1.0,0.0
-705.5,-898.6,70.4,166.0,1.0,0.0
-711.0,-890.4,70.599,175.0,1.0,0.0
-719.7,-873.9,70.859,179.0,1.0,0.0
-725.5,-859.6,71.24,201.0,1.0,0.0
-729.6,-847.7,71.459,212.0,0.97,0.0
-732.9,-837.7,71.639,212.0,0.97,0.0
-737.8,-821.5,71.84,220.0,1.0,0.0
-742.2,-805.9,72.179,224.0,1.0,0.0
-745.3,-794.9,72.36,232.0,1.0,0.0
-748.4,-783.6,72.539,232.0,1.0,0.0
-752.9,-766.3,72.799,240.0,1.0,0.0
-755.8,-753.8,73.0,243.0,1.0,0.0
-761.2,-722.5,73.319,248.0,1.0,0.0
-763.1,-705.6,73.7,257.0,1.0,0.0
-764.5,-686.9,73.96,260.0,1.0,0.0
-765.4,-674.2,74.14,262.0,1.0,0.0
