x,y,t,speed,throttle,brake
-351.8,-374.6,10.339,269.0,1.0,0.0
-328.1,-371.4,10.66,264.0,0.0,1.0
-303.2,-368.2,10.92,246.0,0.0,1.0
-285.0,-364.2,11.32,226.0,0.0,1.0
-273.0,-359.9,11.54,210.0,0.0,1.0
-270.9,-359.0,11.58,210.0,0.0,1.0
-253.2,-348.5,11.96,193.0,0.0,1.0
-242.8,-339.1,12.16,176.0,0.02,1.0
-236.9,-331.7,12.44,167.0,0.03,1.0
-229.1,-315.5,12.821,159.0,0.04,0.0
-226.2,-299.6,13.121,152.0,0.18,0.0
-226.3,-289.7,13.34,149.0,0.35,0.0
-227.3,-281.7,13.54,149.0,0.35,0.0
-228.8,-274.9,13.701,149.0,0.42,0.0
-231.0,-268.1,13.88,149.0,0.53,0.0
-236.0,-256.6,14.181,152.0,0.58,0.0
-240.3,-249.1,14.38,157.0,0.53,0.0
-248.8,-236.8,14.68,155.0,0.41,0.0
-258.8,-224.7,15.081,155.0,0.42,1.0
-267.0,-214.1,15.261,151.0,0.42,1.0
-273.6,-200.5,15.701,140.0,0.11,0.0
-274.7,-194.1,15.98,137.0,0.15,0.0
-273.9,-183.9,16.26,134.0,0.45,0.0
-272.3,-177.7,16.42,134.0,0.45,0.0
-269.0,-169.6,16.66,135.0,0.48,0.0
-263.1,-158.7,16.98,141.0,0.61,0.0
-259.7,-153.7,17.18,148.0,0.73,0.0
-251.7,-142.9,17.56,155.0,0.8,0.0
-246.7,-137.1,17.72,159.0,0.84,0.0
-236.3,-125.5,17.96,177.0,1.0,0.0
-229.5,-118.0,18.261,185.0,1.0,0.0
-219.5,-105.6,18.56,199.0,1.0,0.0
-215.6,-100.2,18.68,199.0,1.0,0.0
-210.1,-92.2,18.86,207.0,1.0,0.0
-203.7,-82.6,19.06,202.0,0.14,1.0
-189.1,-62.3,19.361,179.0,0.0,1.0
-183.7,-55.4,19.661,157.0,0.0,1.0
-171.3,-40.4,20.0,131.0,0.0,1.0
-166.4,-34.8,20.32,131.0,0.0,1.0
-162.6,-30.6,20.481,108.0,0.0,1.0
-158.3,-26.4,20.68,108.0,0.0,1.0
-149.4,-20.5,20.981,93.0,0.03,1.0
-141.0,-20.1,21.48,79.0,0.01,1.0
-136.8,-21.6,21.68,78.0,0.01,1.0
-131.4,-25.0,21.861,75.0,0.0,0.0
-126.6,-30.4,22.341,72.0,0.18,0.0
-125.1,-33.2,22.5,75.0,0.31,0.0
-123.0,-38.8,22.74,78.0,0.41,0.0
-121.5,-44.2,23.02,85.0,0.46,0.0
-120.0,-50.4,23.28,96.0,0.55,0.0
-118.7,-55.0,23.46,96.0,0.55,0.0
-115.5,-65.3,23.679,104.0,0.6,0.0
-113.5,-71.1,24.02,121.0,0.71,0.0
-110.6,-78.2,24.24,128.0,0.69,0.0
-106.3,-87.5,24.521,127.0,0.0,1.0
-104.3,-91.3,24.64,127.0,0.0,1.0
-99.3,-99.6,24.96,105.0,0.0,1.0
-92.3,-107.7,25.24,89.0,0.0,1.0
-87.3,-111.3,25.641,77.0,0.0,1.0
-82.3,-113.1,25.84,71.0,0.0,1.0
-79.3,-113.2,26.1,64.0,0.0,1.0
-74.1,-109.9,26.461,53.0,0.0,1.0
-73.2,-107.4,26.701,53.0,0.0,1.0
-73.2,-102.7,27.041,46.0,0.0,1.0
-73.8,-99.7,27.261,44.0,0.0,0.0
-74.9,-96.4,27.46,42.0,0.01,0.0
-76.4,-93.1,27.861,43.0,0.15,0.0
-77.5,-91.3,28.04,45.0,0.2,0.0
-79.4,-88.5,28.3,52.0,0.28,0.0
-81.9,-85.4,28.5,52.0,0.28,0.0
-84.9,-82.0,28.861,59.0,0.34,0.0
-88.8,-78.0,29.04,65.0,0.42,0.0
-90.4,-76.4,29.46,82.0,0.51,0.0
-92.3,-74.3,29.58,82.0,0.51,0.0
-96.6,-69.5,29.84,90.0,0.51,0.0
-100.0,-64.6,30.08,91.0,0.0,1.0
-101.6,-61.1,30.24,86.0,0.0,1.0
-102.5,-57.6,30.4,80.0,0.0,1.0
-102.7,-51.9,30.66,80.0,0.0,1.0
-102.0,-48.5,30.82,78.0,0.01,0.0
-97.9,-41.1,31.2,78.0,0.26,0.0
-91.6,-35.5,31.601,81.0,0.38,0.0
-84.8,-31.3,31.82,85.0,0.41,0.0
-80.7,-29.2,32.1,90.0,0.5,0.0
-74.4,-26.3,32.36,100.0,0.56,0.0
-68.4,-23.8,32.58,103.0,0.59,0.0
-65.6,-22.7,32.681,116.0,0.61,1.0
-54.9,-19.1,33.04,104.0,0.0,1.0
-45.6,-17.2,33.261,104.0,0.0,1.0
-39.2,-16.9,33.64,88.0,0.0,1.0
-33.5,-17.9,33.781,83.0,0.0,1.0
-29.0,-20.5,34.141,80.0,0.0,1.0
-26.7,-23.0,34.3,77.0,0.0,0.0
-24.2,-27.1,34.52,76.0,0.26,0.0
-22.1,-32.0,34.76,79.0,0.37,0.0
-20.4,-38.0,35.04,79.0,0.37,0.0
-19.6,-42.1,35.221,86.0,0.51,0.0
-19.1,-45.8,35.38,94.0,0.58,0.0
-19.0,-71.8,36.28,126.0,0.83,0.0
-19.7,-78.9,36.479,141.0,0.91,0.0
-22.1,-100.0,36.86,162.0,0.99,0.0
-22.5,-103.6,37.08,162.0,0.99,0.0
-24.1,-118.8,37.4,172.0,1.0,0.0
-25.6,-132.0,37.66,189.0,1.0,0.0
-26.1,-137.3,37.76,195.0,1.0,0.0
-28.3,-157.1,38.06,202.0,1.0,0.0
-32.2,-179.0,38.5,218.0,1.0,0.0
-35.6,-192.0,38.72,226.0,0.99,0.0
-36.0,-193.2,38.74,226.0,0.99,0.0
-41.0,-208.7,39.0,231.0,1.0,0.0
-46.7,-224.5,39.261,235.0,1.0,0.0
-55.5,-246.9,39.481,239.0,1.0,0.0
-60.8,-259.5,39.821,247.0,1.0,0.0
-67.4,-274.0,40.041,251.0,1.0,0.0
-73.5,-285.8,40.24,255.0,1.0,0.0
-80.9,-298.1,40.401,259.0,1.0,0.0
-91.2,-311.8,40.621,259.0,1.0,0.0
-112.3,-332.0,40.901,264.0,1.0,0.0
-125.8,-341.1,41.241,267.0,1.0,0.0
-143.0,-350.2,41.501,271.0,1.0,0.0
-161.0,-358.7,41.761,273.0,1.0,0.0
-166.5,-361.3,41.84,276.0,1.0,0.0
-178.8,-367.3,42.021,276.0,1.0,0.0
-200.2,-378.1,42.32,281.0,1.0,0.0
-224.8,-390.5,42.62,285.0,1.0,0.0
-239.4,-397.5,42.86,286.0,1.0,0.0
-260.5,-406.8,43.14,287.0,1.0,0.0
-277.5,-413.4,43.38,287.0,0.99,0.0
-289.5,-417.6,43.539,281.0,0.01,0.0
-304.4,-422.1,43.74,277.0,0.0,1.0
-322.1,-426.6,43.98,272.0,0.0,1.0
-335.4,-429.2,44.16,272.0,0.0,1.0
-351.4,-431.6,44.4,235.0,0.0,1.0
-363.0,-433.0,44.58,235.0,0.0,1.0
-375.4,-434.3,44.82,172.0,0.0,1.0
-390.9,-435.9,45.04,172.0,0.0,1.0
-405.3,-438.2,45.46,128.0,0.0,1.0
-415.6,-443.7,45.92,96.0,0.0,1.0
-421.2,-453.1,46.301,89.0,0.0,1.0
-423.7,-457.1,46.641,82.0,0.0,0.0
-426.5,-460.3,46.841,76.0,0.0,1.0
-430.0,-462.8,47.06,73.0,0.0,1.0
-435.9,-464.7,47.26,70.0,0.0,1.0
-441.1,-465.1,47.661,64.0,0.03,0.0
-447.8,-464.5,47.981,64.0,0.28,0.0
-451.1,-463.8,48.221,70.0,0.44,0.0
-478.0,-460.1,49.36,109.0,0.75,0.0
-484.1,-460.8,49.539,123.0,0.78,0.0
-488.6,-461.4,49.74,123.0,0.78,0.0
-500.2,-463.2,50.0,136.0,0.87,0.0
-508.9,-464.5,50.3,146.0,0.99,0.0
-521.9,-466.4,50.6,166.0,1.0,0.0
-528.6,-467.3,50.74,179.0,1.0,0.0
-542.6,-469.1,51.02,183.0,1.0,0.0
-559.6,-471.2,51.22,202.0,1.0,0.0
-576.5,-473.1,51.64,202.0,1.0,0.0
-589.4,-474.5,51.86,214.0,1.0,0.0
-610.1,-476.6,52.1,220.0,1.0,0.0
-637.3,-478.5,52.5,212.0,0.0,1.0
-652.6,-479.6,52.861,184.0,0.0,1.0
-668.1,-482.7,53.101,167.0,0.03,1.0
-680.3,-489.9,53.5,154.0,0.12,0.0
-687.9,-497.0,53.8,150.0,0.43,0.0
-699.9,-512.9,54.16,152.0,0.59,0.0
-706.1,-523.9,54.541,169.0,0.69,0.0
-709.2,-530.7,54.7,169.0,0.69,0.0
-711.5,-536.4,54.881,180.0,0.99,0.0
-716.7,-555.0,55.161,191.0,1.0,0.0
-719.6,-570.5,55.519,205.0,1.0,0.0
-720.8,-580.1,55.7,205.0,1.0,0.0
-721.9,-594.7,55.94,208.0,0.91,0.0
-721.9,-609.7,56.2,216.0,0.82,0.0
-720.1,-624.7,56.4,218.0,0.67,1.0
-713.8,-638.5,56.74,220.0,0.72,0.0
-708.8,-643.8,56.86,220.0,0.72,0.0
-698.9,-657.1,57.1,221.0,0.84,0.0
-690.1,-682.5,57.4,221.0,0.84,0.0
-685.6,-698.3,57.8,227.0,0.74,0.0
-682.6,-710.7,58.001,228.0,0.42,0.0
-681.2,-717.5,58.16,228.0,0.42,0.0
-678.9,-730.8,58.4,187.0,0.0,1.0
-677.4,-740.7,58.6,177.0,0.01,1.0
-675.8,-755.2,58.821,140.0,0.01,1.0
-674.9,-766.9,59.24,136.0,0.01,1.0
-674.6,-780.6,59.48,127.0,0.03,1.0
-675.3,-787.3,59.82,120.0,0.07,1.0
-676.6,-792.0,59.981,118.0,0.18,1.0
-680.7,-797.6,60.221,116.0,0.35,0.0
-688.6,-806.7,60.461,117.0,0.25,0.0
-689.8,-816.8,60.9,114.0,0.44,0.0
-689.0,-826.7,61.101,116.0,0.63,0.0
-687.3,-835.5,61.46,126.0,0.71,0.0
-684.1,-847.4,61.72,133.0,0.94,0.0
-681.2,-855.7,62.019,133.0,0.94,0.0
-671.9,-875.8,62.36,174.0,0.99,0.0
-664.4,-887.9,62.78,182.0,1.0,0.0
-663.0,-890.0,62.82,182.0,1.0,0.0
-654.1,-901.2,63.1,190.0,0.99,0.0
-638.6,-915.4,63.36,197.0,0.09,1.0
-624.5,-923.8,63.84,146.0,0.0,1.0
-621.0,-925.7,63.92,146.0,0.0,1.0
-615.8,-928.5,64.08,146.0,0.0,1.0
-603.2,-935.9,64.44,101.0,0.01,1.0
-600.3,-938.2,64.66,93.0,0.01,1.0
-596.6,-942.1,64.88,85.0,0.02,1.0
-594.1,-946.2,65.101,77.0,0.02,1.0
-593.1,-954.8,65.42,68.0,0.03,1.0
-593.5,-957.7,65.7,64.0,0.04,1.0
-595.7,-964.1,66.02,55.0,0.04,0.0
-598.3,-967.9,66.421,57.0,0.23,0.0
-602.2,-971.2,66.66,61.0,0.27,0.0
-609.7,-974.1,67.061,66.0,0.38,0.0
-617.4,-975.7,67.48,84.0,0.55,0.0
-625.4,-976.5,67.881,92.0,0.64,0.0
-627.6,-976.7,67.96,92.0,0.64,0.0
-636.6,-977.2,68.26,112.0,0.64,0.0
-641.5,-977.3,68.421,111.0,0.0,1.0
-646.0,-977.2,68.579,111.0,0.0,1.0
-653.3,-976.7,68.839,98.0,0.0,1.0
-656.6,-976.2,68.98,89.0,0.01,1.0
-663.2,-975.0,69.26,84.0,0.02,1.0
-666.7,-973.8,69.42,84.0,0.02,1.0
-673.3,-969.2,69.659,79.0,0.06,0.0
-676.0,-965.3,70.02,78.0,0.29,0.0
-678.6,-959.0,70.32,83.0,0.46,0.0
-679.6,-955.3,70.48,83.0,0.46,0.0
-681.7,-945.4,70.74,96.0,0.63,0.0
-683.5,-937.6,71.12,118.0,0.81,0.0
-685.8,-930.6,71.341,126.0,0.85,0.0
-689.3,-923.4,71.56,136.0,0.84,0.0
-693.4,-916.4,71.76,153.0,1.0,0.0
-697.2,-910.7,71.921,153.0,1.0,0.0
-708.7,-893.9,72.161,173.0,1.0,0.0
-713.4,-886.3,72.441,182.0,1.0,0.0
-722.0,-868.5,72.82,198.0,1.0,0.0
-727.9,-852.8,72.981,198.0,1.0,0.0
-734.4,-832.7,73.44,206.0,1.0,0.0
-738.0,-820.8,73.68,231.0,1.0,0.0
-742.2,-806.1,73.92,236.0,1.0,0.0
-746.0,-792.2,74.141,242.0,1.0,0.0
-750.7,-774.7,74.401,242.0,1.0,0.0
-754.1,-761.4,74.601,251.0,1.0,0.0
-758.0,-742.8,74.881,255.0,1.0,0.0
-758.8,-738.6,74.941,255.0,1.0,0.0
-761.2,-722.3,75.16,257.0,1.0,0.0
-764.0,-694.9,75.52,265.0,1.0,0.0
-764.9,-681.4,75.7,275.0,1.0,0.0
-765.8,-667.2,75.899,275.0,1.0,0.0
-766.4,-658.0,76.02,275.0,1.0,0.0
