x,y,t,speed,throttle,brake
-34.5,-17.5,33.279,94.0,0.0,1.0
-27.6,-21.9,33.539,86.0,0.0,0.0
-23.8,-27.7,33.939,80.0,0.17,0.0
-22.5,-30.7,34.08,80.0,0.17,0.0
-21.0,-35.5,34.3,82.0,0.34,0.0
-19.7,-41.5,34.56,88.0,0.5,0.0
-19.1,-45.5,34.719,88.0,0.5,0.0
-18.7,-50.8,34.979,94.0,0.54,0.0
-18.5,-55.3,35.14,103.0,0.71,0.0
-18.6,-65.9,35.42,117.0,0.97,0.0
-19.8,-79.5,35.859,133.0,1.0,0.0
-20.7,-88.4,35.98,133.0,1.0,0.0
-22.2,-101.6,36.379,159.0,1.0,0.0
-24.3,-121.0,36.678,177.0,1.0,0.0
-25.2,-129.2,36.938,186.0,1.0,0.0
-27.0,-145.4,37.239,192.0,1.0,0.0
-28.0,-154.4,37.399,203.0,1.0,0.0
-29.3,-164.6,37.579,211.0,1.0,0.0
-31.5,-176.2,37.78,211.0,1.0,0.0
-36.9,-196.3,38.06,219.0,1.0,0.0
-43.0,-214.4,38.419,231.0,1.0,0.0
-46.5,-224.2,38.579,237.0,1.0,0.0
-51.2,-236.5,38.779,239.0,0.99,0.0
-55.8,-247.7,38.959,239.0,0.99,0.0
-62.8,-264.0,39.219,248.0,1.0,0.0
-70.5,-280.2,39.48,250.0,1.0,0.0
-80.5,-297.5,39.74,257.0,1.0,0.0
-88.9,-309.1,39.919,257.0,1.0,0.0
-101.6,-322.9,40.079,260.0,1.0,0.0
-123.5,-339.8,40.56,263.0,1.0,0.0
-141.9,-349.7,40.719,267.0,1.0,0.0
-163.7,-360.0,41.16,269.0,1.0,0.0
-177.4,-366.6,41.36,274.0,1.0,0.0
-191.0,-373.5,41.559,274.0,1.0,0.0
-214.1,-385.2,41.799,278.0,1.0,0.0
-228.0,-392.1,42.099,279.0,1.0,0.0
-250.5,-402.6,42.42,273.0,0.0,0.0
-261.8,-407.3,42.58,273.0,0.0,0.0
-282.9,-415.3,42.78,273.0,0.0,0.0
-303.8,-422.0,43.178,260.0,0.0,1.0
-330.7,-428.4,43.439,260.0,0.0,1.0
-344.3,-430.7,43.799,223.0,0.0,1.0
-350.1,-431.5,43.899,223.0,0.0,1.0
-363.2,-433.0,44.139,199.0,0.0,1.0
-379.4,-434.7,44.479,156.0,0.0,1.0
-392.6,-436.1,44.699,156.0,0.0,1.0
-401.7,-437.4,45.059,121.0,0.0,1.0
-408.5,-439.1,45.299,110.0,0.0,1.0
-412.0,-440.8,45.459,101.0,0.0,1.0
-416.9,-445.4,45.74,95.0,0.0,1.0
-425.3,-459.1,46.419,73.0,0.0,1.0
-432.2,-463.7,46.739,66.0,0.0,1.0
-435.5,-464.5,47.08,60.0,0.0,0.0
-440.5,-465.0,47.38,58.0,0.16,0.0
-443.7,-464.9,47.58,60.0,0.18,0.0
-447.4,-464.5,47.799,63.0,0.23,0.0
-450.6,-463.9,47.98,63.0,0.23,0.0
-455.4,-462.8,48.24,68.0,0.31,0.0
-460.6,-461.5,48.44,76.0,0.42,0.0
-467.2,-460.3,48.8,85.0,0.46,0.0
-472.7,-460.0,49.02,100.0,0.55,0.0
-477.5,-460.1,49.199,100.0,0.55,0.0
-482.6,-460.7,49.38,103.0,0.57,0.0
-492.4,-462.0,49.659,116.0,0.63,0.0
-499.6,-463.1,49.919,123.0,0.72,0.0
-507.4,-464.3,50.139,131.0,0.75,0.0
-514.1,-465.3,50.319,139.0,0.82,0.0
-530.3,-467.5,50.599,147.0,0.85,0.0
-541.9,-469.0,50.979,170.0,1.0,0.0
-562.4,-471.5,51.259,182.0,1.0,0.0
-575.9,-473.1,51.66,188.0,1.0,0.0
-587.9,-474.4,51.879,202.0,1.0,0.0
-596.8,-475.3,52.039,202.0,1.0,0.0
-606.1,-476.2,52.2,209.0,1.0,0.0
-619.9,-477.4,52.48,215.0,1.0,1.0
-631.9,-478.2,52.679,215.0,1.0,1.0
-649.9,-479.4,52.939,200.0,0.0,1.0
-661.3,-480.8,53.239,177.0,0.0,1.0
-679.6,-489.3,53.58,164.0,0.0,0.0
-688.1,-497.3,53.979,157.0,0.31,0.0
-697.0,-508.5,54.16,157.0,0.52,0.0
-704.5,-520.8,54.619,164.0,0.82,0.0
-710.3,-533.5,54.78,164.0,0.82,0.0
-713.9,-543.9,55.139,168.0,1.0,0.0
-717.8,-560.2,55.459,190.0,1.0,0.0
-720.5,-577.8,55.679,202.0,1.0,0.0
-721.4,-588.0,55.959,202.0,1.0,0.0
-721.5,-616.1,56.299,210.0,1.0,0.0
-719.9,-625.2,56.599,218.0,0.84,0.0
-715.3,-636.3,56.818,220.0,0.64,1.0
-707.0,-645.5,57.019,221.0,0.68,0.0
-700.5,-653.9,57.179,221.0,0.68,0.0
-694.4,-668.7,57.439,224.0,0.61,0.0
-687.4,-691.5,57.679,224.0,0.96,0.0
-683.1,-708.6,58.099,228.0,0.76,0.0
-682.0,-713.4,58.179,223.0,0.1,1.0
-679.7,-725.4,58.379,223.0,0.1,1.0
-676.4,-748.9,58.679,218.0,0.0,1.0
-675.6,-757.3,58.999,174.0,0.0,1.0
-674.6,-771.9,59.34,147.0,0.0,1.0
-674.5,-779.2,59.519,140.0,0.0,1.0
-675.4,-788.0,59.759,140.0,0.0,1.0
-677.6,-794.1,59.959,131.0,0.0,1.0
-680.5,-797.6,60.1,131.0,0.0,1.0
-686.3,-802.9,60.299,122.0,0.0,1.0
-689.1,-808.6,60.5,118.0,0.0,1.0
-689.6,-821.4,60.78,111.0,0.01,0.0
-688.8,-827.6,61.099,111.0,0.41,0.0
-687.1,-836.5,61.379,119.0,0.71,0.0
-685.7,-841.7,61.54,119.0,0.71,0.0
-682.9,-850.7,61.8,133.0,1.0,0.0
-672.0,-875.5,62.44,167.0,1.0,0.0
-667.2,-883.7,62.64,178.0,1.0,0.0
-659.2,-895.0,62.919,178.0,1.0,0.0
-651.8,-903.7,63.139,188.0,0.99,0.0
-639.5,-914.8,63.338,192.0,0.79,1.0
-625.7,-923.1,63.779,160.0,0.0,1.0
-619.4,-926.5,63.939,160.0,0.0,1.0
-605.5,-934.3,64.239,128.0,0.0,1.0
-599.6,-938.7,64.599,108.0,0.0,1.0
-594.1,-946.0,64.819,108.0,0.0,1.0
-592.9,-954.3,65.239,79.0,0.0,1.0
-593.8,-959.2,65.58,72.0,0.0,1.0
-594.9,-962.6,65.779,60.0,0.0,0.0
-597.6,-967.1,66.1,56.0,0.0,1.0
-599.5,-969.2,66.279,56.0,0.0,1.0
-601.4,-970.6,66.44,53.0,0.1,1.0
-605.1,-972.5,66.72,57.0,0.27,0.0
-609.4,-974.0,66.879,57.0,0.27,0.0
-613.2,-974.9,67.22,67.0,0.48,0.0
-620.8,-976.1,67.56,78.0,0.59,0.0
-629.8,-976.8,67.979,91.0,0.65,0.0
-637.5,-977.3,68.34,109.0,0.62,1.0
-643.0,-977.3,68.519,109.0,0.62,1.0
-652.0,-976.8,68.759,100.0,0.0,1.0
-657.1,-976.2,69.039,96.0,0.0,1.0
-664.0,-974.8,69.339,87.0,0.0,1.0
-667.6,-973.4,69.519,79.0,0.0,0.0
-672.7,-969.8,69.819,76.0,0.17,0.0
-675.5,-966.2,70.039,77.0,0.27,0.0
-676.2,-965.1,70.099,77.0,0.27,0.0
-678.6,-959.1,70.379,83.0,0.41,0.0
-679.7,-954.8,70.559,90.0,0.62,0.0
-681.6,-946.0,70.879,99.0,0.72,0.0
-682.9,-939.8,71.079,115.0,0.79,0.0
-684.2,-935.3,71.219,115.0,0.79,0.0
-686.1,-930.1,71.379,129.0,0.9,0.0
-695.4,-913.4,71.719,140.0,1.0,0.0
-701.0,-905.3,72.08,160.0,1.0,0.0
-704.6,-900.0,72.179,160.0,1.0,0.0
-711.0,-890.5,72.4,175.0,1.0,0.0
-716.4,-880.7,72.62,189.0,1.0,0.0
-723.1,-865.9,72.92,196.0,1.0,0.0
-727.0,-855.4,73.119,196.0,1.0,0.0
-730.1,-846.6,73.279,210.0,1.0,0.0
-733.7,-835.3,73.48,210.0,1.0,0.0
-738.2,-820.1,73.74,223.0,1.0,0.0
-743.0,-803.3,73.899,223.0,1.0,0.0
-749.5,-779.6,74.4,236.0,1.0,0.0
-752.8,-766.8,74.6,244.0,1.0,0.0
-755.6,-754.9,74.779,244.0,1.0,0.0
-757.8,-744.2,74.94,244.0,1.0,0.0
-760.1,-730.5,75.14,250.0,1.0,0.0
-762.7,-709.8,75.44,253.0,1.0,0.0
-763.6,-700.0,75.599,257.0,1.0,0.0
