x,y,t,speed,throttle,brake
-76.5,-93.1,28.539,45.0,0.07,0.0
-78.0,-90.5,28.778,47.0,0.1,0.0
-80.3,-87.3,29.079,48.0,0.12,0.0
-81.8,-85.5,29.239,52.0,0.18,0.0
-83.3,-83.8,29.399,55.0,0.32,0.0
-85.2,-81.7,29.579,55.0,0.32,0.0
-87.2,-79.6,29.759,62.0,0.48,0.0
-90.0,-76.7,29.999,62.0,0.48,0.0
-89.7,-77.2,30.219,68.0,0.54,0.0
-92.6,-74.0,30.44,82.0,0.65,0.0
-95.0,-71.4,30.599,82.0,0.65,0.0
-100.4,-63.8,30.839,93.0,0.0,0.0
-102.4,-58.4,31.219,87.0,0.0,1.0
-102.3,-49.4,31.54,82.0,0.0,0.0
-98.9,-42.3,31.979,80.0,0.0,0.0
-95.9,-39.0,32.18,77.0,0.0,0.0
-92.0,-35.7,32.36,76.0,0.28,0.0
-87.3,-32.7,32.68,78.0,0.49,0.0
-80.5,-29.1,33.02,83.0,0.55,0.0
-79.1,-28.5,33.18,91.0,0.67,0.0
-74.3,-26.3,33.378,91.0,0.67,0.0
-63.2,-21.8,33.658,110.0,0.83,0.0
-59.5,-20.5,33.898,117.0,0.0,1.0
-53.6,-18.8,34.099,98.0,0.0,1.0
-48.1,-17.6,34.299,98.0,0.0,1.0
-37.1,-17.0,34.659,88.0,0.0,1.0
-30.8,-19.2,35.038,83.0,0.0,0.0
-28.7,-20.8,35.159,83.0,0.0,0.0
-25.1,-25.4,35.419,80.0,0.0,0.0
-21.6,-33.5,35.699,76.0,0.16,0.0
-19.9,-40.3,36.099,79.0,0.5,0.0
-19.0,-47.0,36.479,86.0,0.59,0.0
-18.7,-51.8,36.7,94.0,0.64,0.0
-18.5,-56.7,36.879,94.0,0.64,0.0
-18.5,-61.2,37.039,108.0,0.75,0.0
-18.7,-66.4,37.199,108.0,0.75,0.0
-19.7,-78.6,37.479,117.0,0.84,0.0
-20.9,-89.8,37.879,140.0,0.96,0.0
-21.7,-96.3,38.039,145.0,1.0,0.0
-23.8,-116.1,38.36,165.0,1.0,0.0
-24.5,-121.8,38.6,173.0,1.0,0.0
-26.2,-137.8,38.92,185.0,1.0,0.0
-27.5,-149.5,39.139,193.0,1.0,0.0
-29.7,-167.3,39.319,199.0,1.0,0.0
-34.1,-186.7,39.8,212.0,1.0,0.0
-38.8,-202.0,40.019,223.0,1.0,0.0
-43.2,-215.1,40.279,230.0,1.0,0.0
-51.5,-237.0,40.639,232.0,1.0,0.0
-56.0,-248.1,40.819,241.0,1.0,0.0
-64.0,-266.7,40.979,248.0,1.0,0.0
-117.8,-336.0,42.299,265.0,1.0,0.0
-135.7,-346.6,42.459,264.0,1.0,0.0
-165.7,-360.9,42.879,271.0,1.0,0.0
-180.7,-368.2,43.24,277.0,1.0,0.0
-193.0,-374.5,43.419,277.0,1.0,0.0
-216.3,-386.3,43.78,281.0,1.0,0.0
-226.2,-391.1,44.039,281.0,1.0,0.0
-238.9,-397.3,44.219,286.0,1.0,0.0
-263.6,-408.0,44.559,280.0,0.0,0.0
-285.0,-416.0,44.739,280.0,0.0,0.0
-304.4,-422.1,45.14,262.0,0.0,1.0
-318.6,-425.8,45.359,225.0,0.0,1.0
-339.3,-429.9,45.599,205.0,0.0,1.0
-360.2,-432.6,46.04,171.0,0.0,1.0
-376.2,-434.3,46.38,155.0,0.0,1.0
-384.8,-435.2,46.779,116.0,0.0,1.0
-395.5,-436.5,47.039,100.0,0.0,1.0
-410.4,-439.4,47.499,86.0,0.0,1.0
-415.0,-443.1,47.679,86.0,0.0,1.0
-419.7,-450.5,48.039,82.0,0.0,1.0
-422.3,-455.1,48.419,75.0,0.0,1.0
-426.6,-460.4,48.679,72.0,0.0,0.0
-433.9,-464.2,49.059,70.0,0.0,0.0
-442.8,-465.0,49.539,66.0,0.29,0.0
-446.7,-464.7,49.879,69.0,0.43,0.0
-451.6,-463.7,50.119,78.0,0.62,0.0
-455.6,-462.7,50.299,85.0,0.67,0.0
-458.5,-462.0,50.419,99.0,0.74,0.0
-464.7,-460.7,50.659,103.0,0.76,0.0
-471.6,-459.9,50.9,103.0,0.76,0.0
-478.0,-460.1,51.099,121.0,0.83,0.0
-487.1,-461.2,51.359,135.0,0.91,0.0
-495.5,-462.4,51.579,135.0,0.91,0.0
-502.5,-463.5,51.76,155.0,1.0,0.0
-510.3,-464.7,51.94,155.0,1.0,0.0
-518.5,-465.9,52.119,169.0,1.0,0.0
-536.0,-468.2,52.34,176.0,1.0,0.0
-546.3,-469.5,52.679,191.0,1.0,0.0
-560.2,-471.2,52.939,204.0,1.0,0.0
-570.2,-472.4,53.12,204.0,1.0,0.0
-596.9,-475.3,53.439,213.0,1.0,0.0
-617.8,-477.2,53.899,211.0,0.0,1.0
-627.2,-477.9,54.058,211.0,0.0,1.0
-641.9,-478.8,54.319,176.0,0.0,1.0
-652.9,-479.6,54.459,176.0,0.0,1.0
-664.4,-481.5,54.839,150.0,0.0,0.0
-676.7,-487.2,55.059,150.0,0.0,0.0
-685.7,-494.8,55.479,143.0,0.59,0.0
-694.3,-504.8,55.739,145.0,0.76,0.0
-700.5,-514.0,56.059,151.0,0.89,0.0
-707.3,-526.5,56.379,167.0,1.0,0.0
-708.9,-530.0,56.459,179.0,1.0,0.0
-714.9,-547.2,56.699,179.0,1.0,0.0
-718.5,-564.0,57.14,193.0,1.0,0.0
-719.9,-572.8,57.299,205.0,0.92,0.0
-721.7,-592.3,57.559,208.0,0.86,0.0
-722.0,-605.1,57.859,211.0,0.73,0.0
-719.0,-628.5,58.179,212.0,0.77,0.0
-703.9,-648.8,58.659,215.0,0.89,0.0
-696.4,-663.2,58.979,217.0,0.89,0.0
-691.6,-677.4,59.219,223.0,0.83,0.0
-687.4,-691.8,59.459,225.0,0.14,0.0
-685.8,-697.8,59.56,225.0,0.14,0.0
-681.6,-715.4,59.839,217.0,0.0,1.0
-678.6,-732.3,60.058,200.0,0.0,1.0
-676.7,-746.4,60.419,164.0,0.0,1.0
-675.2,-762.5,60.699,146.0,0.0,1.0
-674.7,-770.1,60.999,133.0,0.0,1.0
-674.6,-778.8,61.239,127.0,0.0,1.0
-675.4,-787.7,61.499,123.0,0.0,1.0
-677.8,-794.4,61.739,118.0,0.0,1.0
-681.0,-798.0,61.899,114.0,0.0,0.0
-688.4,-806.3,62.099,113.0,0.0,0.0
-689.8,-813.5,62.479,109.0,0.26,0.0
-689.6,-820.4,62.699,111.0,0.54,0.0
-688.2,-831.1,62.919,111.0,0.54,0.0
-686.0,-840.9,63.339,124.0,0.82,0.0
-684.4,-846.4,63.499,124.0,0.82,0.0
-680.6,-857.1,63.799,151.0,1.0,0.0
-677.4,-864.9,63.999,151.0,1.0,0.0
-674.3,-871.3,64.159,165.0,1.0,0.0
-670.3,-878.5,64.339,165.0,1.0,0.0
-660.0,-894.0,64.639,181.0,1.0,0.0
-651.9,-903.5,64.959,187.0,0.05,0.0
-623.9,-924.1,65.68,148.0,0.0,1.0
-614.8,-929.0,65.94,126.0,0.0,1.0
-605.7,-934.2,66.12,126.0,0.0,1.0
-600.1,-938.4,66.519,89.0,0.0,1.0
-595.5,-943.6,66.819,89.0,0.0,1.0
-593.3,-948.7,67.079,82.0,0.0,1.0
-593.1,-955.3,67.279,74.0,0.0,1.0
-593.7,-958.8,67.579,71.0,0.0,1.0
-596.0,-964.8,67.899,60.0,0.0,0.0
-598.3,-967.9,68.159,59.0,0.0,0.0
-602.1,-971.1,68.479,59.0,0.21,0.0
-605.0,-972.5,68.679,59.0,0.21,0.0
-610.0,-974.2,68.859,62.0,0.47,0.0
-617.1,-975.7,69.339,74.0,0.65,0.0
-625.5,-976.6,69.559,85.0,0.71,0.0
-637.6,-977.2,69.9,104.0,0.82,0.0
-643.8,-977.3,70.22,112.0,0.0,1.0
-654.2,-976.6,70.579,98.0,0.0,1.0
-659.9,-975.7,70.8,87.0,0.0,1.0
-666.3,-973.9,70.959,87.0,0.0,1.0
-669.5,-972.4,71.239,82.0,0.0,1.0
-673.1,-969.4,71.459,76.0,0.01,0.0
-677.9,-961.0,71.779,75.0,0.35,0.0
-679.2,-956.5,72.14,79.0,0.56,0.0
-680.2,-952.5,72.319,79.0,0.56,0.0
-681.1,-948.3,72.5,89.0,0.74,0.0
-684.0,-935.9,72.819,103.0,0.83,0.0
-688.5,-924.9,73.279,129.0,0.85,0.0
-693.8,-915.8,73.599,143.0,1.0,0.0
-699.5,-907.4,73.839,154.0,1.0,0.0
-704.6,-900.1,73.999,164.0,1.0,0.0
-709.1,-893.4,74.159,164.0,1.0,0.0
-715.5,-882.5,74.419,176.0,1.0,0.0
-724.4,-862.5,74.699,188.0,1.0,0.0
-729.6,-847.8,75.119,208.0,1.0,0.0
-732.5,-839.0,75.279,208.0,1.0,0.0
-735.6,-828.8,75.459,215.0,1.0,0.0
-742.1,-806.5,75.699,219.0,1.0,0.0
-747.3,-787.5,76.139,225.0,1.0,0.0
-750.2,-776.9,76.319,236.0,1.0,0.0
-754.0,-761.5,76.559,236.0,1.0,0.0
-759.2,-736.1,76.799,247.0,1.0,0.0
-762.8,-708.3,77.199,250.0,1.0,0.0
