x,y,t,speed,throttle,brake
-112.2,-74.5,24.199,129.0,0.84,0.0
-108.3,-83.5,24.46,136.0,0.0,1.0
-101.6,-96.0,24.68,124.0,0.0,1.0
-96.8,-103.0,25.079,99.0,0.0,1.0
-91.5,-108.5,25.379,92.0,0.0,1.0
-88.3,-110.7,25.56,74.0,0.0,1.0
-82.0,-113.2,25.76,74.0,0.0,1.0
-76.4,-112.3,26.199,62.0,0.0,1.0
-73.7,-109.2,26.54,54.0,0.0,1.0
-73.0,-105.7,26.78,50.0,0.0,0.0
-73.2,-102.8,26.98,50.0,0.0,0.0
-73.4,-101.5,27.08,48.0,0.0,0.0
-74.2,-98.4,27.321,46.0,0.0,0.0
-75.7,-94.5,27.64,46.0,0.08,0.0
-76.9,-92.3,27.841,43.0,0.09,0.0
-78.6,-89.5,27.98,43.0,0.09,0.0
-80.6,-86.9,28.34,49.0,0.2,0.0
-84.4,-82.5,28.639,55.0,0.27,0.0
-88.5,-78.3,29.059,74.0,0.47,0.0
-89.9,-76.8,29.159,74.0,0.47,0.0
-90.9,-75.9,29.459,85.0,0.56,0.0
-96.5,-69.6,29.719,89.0,0.48,0.0
-99.7,-65.1,30.02,94.0,0.0,1.0
-101.7,-60.8,30.219,87.0,0.0,1.0
-102.5,-50.7,30.539,84.0,0.0,1.0
-101.2,-46.3,30.88,80.0,0.0,0.0
-99.5,-43.2,31.039,80.0,0.0,0.0
-96.1,-39.1,31.28,79.0,0.06,0.0
-89.3,-33.9,31.52,80.0,0.3,0.0
-85.3,-31.6,31.859,85.0,0.41,0.0
-80.8,-29.3,32.06,89.0,0.41,0.0
-73.7,-26.0,32.36,96.0,0.61,0.0
-64.4,-22.3,32.6,116.0,0.73,0.0
-59.0,-20.4,32.88,113.0,0.0,1.0
-50.3,-18.0,33.18,111.0,0.0,1.0
-44.9,-17.1,33.38,98.0,0.0,1.0
-36.9,-17.1,33.58,93.0,0.0,1.0
-32.3,-18.4,33.92,87.0,0.0,0.0
-27.4,-22.1,34.18,84.0,0.0,0.0
-22.4,-30.9,34.48,81.0,0.0,0.0
-20.7,-36.6,34.88,81.0,0.37,0.0
-19.8,-40.5,35.059,84.0,0.42,0.0
-19.4,-43.2,35.159,84.0,0.42,0.0
-18.9,-48.0,35.359,92.0,0.57,0.0
-18.6,-53.1,35.54,102.0,0.67,0.0
-18.6,-65.0,35.8,114.0,0.69,0.0
-19.3,-74.4,36.219,118.0,0.83,0.0
-20.4,-84.9,36.499,139.0,1.0,0.0
-22.1,-99.9,36.719,144.0,1.0,0.0
-22.7,-105.3,36.979,155.0,1.0,0.0
-24.6,-123.4,37.319,178.0,1.0,0.0
-25.8,-133.8,37.559,189.0,1.0,0.0
-27.0,-145.6,37.78,200.0,1.0,0.0
-29.2,-163.7,38.1,210.0,1.0,0.0
-33.0,-182.3,38.34,216.0,1.0,0.0
-39.3,-203.7,38.64,226.0,1.0,0.0
-46.6,-224.4,39.12,236.0,1.0,0.0
-55.4,-246.7,39.34,240.0,1.0,0.0
-64.6,-268.1,39.76,247.0,1.0,0.0
-74.7,-287.9,40.14,250.0,1.0,0.0
-85.0,-304.1,40.361,257.0,1.0,0.0
-96.1,-317.2,40.6,260.0,1.0,0.0
-104.3,-325.3,40.76,260.0,1.0,0.0
-116.8,-335.3,40.98,262.0,1.0,0.0
-129.3,-343.1,41.181,262.0,1.0,0.0
-149.3,-353.2,41.461,269.0,1.0,0.0
-180.5,-368.1,41.819,273.0,1.0,0.0
-194.7,-375.3,42.159,276.0,1.0,0.0
-212.7,-384.5,42.419,278.0,1.0,0.0
-224.5,-390.3,42.6,278.0,1.0,0.0
-238.0,-396.8,42.82,280.0,1.0,0.0
-254.7,-404.3,43.059,282.0,1.0,0.0
-268.5,-410.0,43.259,285.0,1.0,0.0
-283.3,-415.5,43.46,285.0,1.0,0.0
-305.2,-422.4,43.74,286.0,1.0,0.0
-326.7,-427.6,43.92,283.0,0.0,1.0
-350.5,-431.5,44.28,224.0,0.0,1.0
-370.9,-433.8,44.76,162.0,0.0,1.0
-385.0,-435.2,45.1,145.0,0.0,1.0
-394.5,-436.3,45.36,125.0,0.0,1.0
-399.6,-437.1,45.519,118.0,0.0,1.0
-407.2,-438.7,45.72,118.0,0.0,1.0
-412.2,-440.9,46.04,92.0,0.0,1.0
-419.1,-449.2,46.38,78.0,0.0,1.0
-420.9,-452.5,46.68,75.0,0.0,1.0
-425.5,-459.3,47.02,70.0,0.0,1.0
-428.2,-461.6,47.28,66.0,0.0,1.0
-432.3,-463.7,47.56,63.0,0.1,0.0
-438.3,-464.9,47.761,62.0,0.16,0.0
-443.9,-465.0,48.199,70.0,0.41,0.0
-445.5,-464.8,48.28,70.0,0.41,0.0
-453.2,-463.4,48.639,89.0,0.55,0.0
-457.2,-462.3,48.8,89.0,0.55,0.0
-464.0,-460.8,49.059,103.0,0.67,0.0
-467.8,-460.2,49.199,112.0,0.73,0.0
-480.5,-460.3,49.46,112.0,0.78,0.0
-496.7,-462.6,49.92,145.0,0.89,0.0
-505.7,-464.0,50.139,145.0,0.89,0.0
-511.0,-464.8,50.26,169.0,1.0,0.0
-520.2,-466.1,50.46,169.0,1.0,0.0
-541.0,-468.9,50.76,181.0,1.0,0.0
-551.5,-470.2,51.08,188.0,1.0,0.0
-562.4,-471.5,51.28,198.0,1.0,0.0
-571.3,-472.5,51.44,208.0,1.0,0.0
-588.7,-474.4,51.739,213.0,1.0,0.0
-602.5,-475.8,51.98,221.0,1.0,0.0
-615.4,-477.0,52.18,221.0,1.0,0.0
-622.8,-477.6,52.299,211.0,0.07,1.0
-634.6,-478.4,52.5,211.0,0.07,1.0
-646.2,-479.1,52.72,191.0,0.0,1.0
-660.3,-480.6,53.02,170.0,0.0,1.0
-669.1,-483.1,53.24,159.0,0.27,0.0
-674.3,-485.6,53.38,159.0,0.27,0.0
-680.7,-490.2,53.56,157.0,0.49,0.0
-688.4,-497.6,53.8,157.0,0.61,0.0
-693.4,-503.5,53.981,157.0,0.61,0.0
-699.0,-511.5,54.18,162.0,0.72,0.0
-707.4,-526.5,54.44,170.0,0.77,0.0
-713.6,-543.0,54.879,189.0,1.0,0.0
-716.4,-553.3,55.08,189.0,1.0,0.0
-720.0,-573.9,55.319,199.0,1.0,0.0
-721.4,-587.7,55.66,199.0,1.0,0.0
-721.9,-610.3,55.92,215.0,0.83,0.0
-716.4,-634.5,56.339,219.0,0.68,0.0
-708.2,-644.3,56.7,218.0,0.72,0.0
-698.4,-658.1,56.96,219.0,0.76,0.0
-694.7,-668.0,57.139,224.0,0.88,0.0
-691.0,-679.5,57.32,231.0,1.0,0.0
-685.7,-697.9,57.54,231.0,1.0,0.0
-681.1,-718.1,57.96,234.0,0.44,1.0
-678.6,-732.5,58.2,205.0,0.0,1.0
-678.1,-735.8,58.259,205.0,0.0,1.0
-675.5,-758.5,58.6,177.0,0.0,1.0
-675.0,-764.6,58.859,156.0,0.0,1.0
-674.5,-776.1,59.14,146.0,0.0,1.0
-675.7,-789.3,59.399,136.0,0.0,1.0
-683.1,-799.8,59.84,126.0,0.01,1.0
-688.2,-805.7,60.12,119.0,0.0,1.0
-689.8,-816.9,60.48,110.0,0.17,0.0
-689.4,-823.0,60.68,110.0,0.35,0.0
-688.2,-831.4,60.88,121.0,0.77,0.0
-686.0,-840.8,61.22,121.0,0.77,0.0
-682.0,-853.5,61.419,133.0,0.79,0.0
-677.6,-864.4,61.839,158.0,1.0,0.0
-674.3,-871.3,62.019,167.0,1.0,0.0
-669.5,-880.0,62.22,167.0,1.0,0.0
-662.8,-890.2,62.48,182.0,1.0,0.0
-657.5,-897.2,62.639,193.0,1.0,0.0
-639.4,-914.9,62.98,195.0,1.0,1.0
-635.0,-917.7,63.22,171.0,0.0,1.0
-625.9,-923.0,63.439,155.0,0.0,1.0
-619.7,-926.4,63.6,155.0,0.0,1.0
-609.7,-931.8,63.88,124.0,0.0,1.0
-603.1,-935.9,64.12,103.0,0.0,1.0
-598.6,-939.7,64.34,94.0,0.0,1.0
-595.4,-943.7,64.559,88.0,0.0,1.0
-593.0,-951.3,64.799,80.0,0.0,1.0
-593.3,-956.6,65.2,70.0,0.0,1.0
-593.8,-959.2,65.34,70.0,0.0,1.0
-595.1,-963.0,65.56,64.0,0.0,0.0
-597.4,-966.8,65.82,61.0,0.0,0.0
-600.1,-969.7,66.06,60.0,0.08,0.0
-602.2,-971.2,66.22,61.0,0.14,0.0
-608.3,-973.7,66.46,63.0,0.24,0.0
-614.0,-975.1,66.9,72.0,0.5,0.0
-619.2,-975.9,67.1,78.0,0.5,0.0
-628.5,-976.8,67.5,98.0,0.7,0.0
-635.7,-977.2,67.66,98.0,0.7,0.0
-646.9,-977.2,68.12,104.0,0.0,1.0
-651.3,-976.9,68.279,94.0,0.0,1.0
-656.3,-976.3,68.48,94.0,0.0,1.0
-662.0,-975.3,68.7,90.0,0.0,1.0
-666.5,-973.9,68.899,86.0,0.0,0.0
-672.1,-970.4,69.159,81.0,0.0,0.0
-676.3,-964.8,69.52,81.0,0.12,0.0
-678.2,-960.2,69.739,81.0,0.14,0.0
-682.0,-944.0,70.44,88.0,0.48,0.0
-683.3,-938.3,70.68,88.0,0.48,0.0
-685.4,-931.9,70.94,118.0,0.57,0.0
-689.5,-923.1,71.24,118.0,0.78,0.0
-694.1,-915.5,71.44,118.0,0.78,0.0
-701.2,-904.7,71.7,172.0,1.0,0.0
-710.2,-891.7,71.94,172.0,1.0,0.0
-718.0,-877.5,72.26,188.0,1.0,0.0
-724.8,-861.4,72.48,196.0,1.0,0.0
-729.0,-849.7,72.8,202.0,1.0,0.0
-735.0,-831.0,73.0,209.0,1.0,0.0
-742.6,-804.8,73.48,227.0,1.0,0.0
-750.7,-774.8,73.92,236.0,1.0,0.0
-753.3,-764.5,74.22,242.0,1.0,0.0
-756.8,-749.3,74.46,244.0,1.0,0.0
-759.6,-733.7,74.68,249.0,1.0,0.0
-762.0,-715.7,74.94,251.0,1.0,0.0
-763.2,-704.5,75.099,254.0,1.0,0.0
-764.7,-684.5,75.379,258.0,1.0,0.0
-766.1,-663.4,75.58,262.0,1.0,0.0
