x,y,t,speed,throttle,brake
-188.1,-61.0,21.44,203.0,0.0,1.0
-174.0,-43.5,21.861,163.0,0.0,1.0
-166.2,-34.5,22.28,125.0,0.0,1.0
-158.3,-26.4,22.661,108.0,0.0,1.0
-154.9,-23.6,22.821,95.0,0.0,1.0
-149.0,-20.4,23.101,89.0,0.0,1.0
-147.2,-19.9,23.181,89.0,0.0,1.0
-137.8,-21.1,23.521,84.0,0.0,1.0
-131.9,-24.5,23.901,79.0,0.0,0.0
-129.8,-26.3,24.021,77.0,0.0,0.0
-126.7,-30.1,24.262,75.0,0.0,0.0
-124.8,-33.8,24.461,71.0,0.13,0.0
-122.5,-40.4,24.701,71.0,0.13,0.0
-121.2,-45.8,25.06,77.0,0.46,0.0
-119.9,-50.6,25.28,83.0,0.59,0.0
-117.5,-59.2,25.6,89.0,0.64,0.0
-115.5,-65.5,25.901,108.0,0.76,0.0
-113.7,-70.5,26.08,108.0,0.76,0.0
-107.3,-85.5,26.42,128.0,0.79,0.0
-101.7,-95.9,26.761,132.0,0.0,1.0
-97.2,-102.4,27.14,117.0,0.0,1.0
-90.0,-109.6,27.44,90.0,0.0,1.0
-85.0,-112.4,27.76,77.0,0.0,1.0
-81.3,-113.3,27.96,69.0,0.0,1.0
-76.5,-112.4,28.26,64.0,0.0,1.0
-73.4,-108.6,28.441,60.0,0.0,1.0
-73.0,-104.0,28.86,52.0,0.0,0.0
-73.6,-100.2,29.12,52.0,0.0,0.0
-73.7,-99.7,29.161,52.0,0.0,0.0
-75.2,-95.6,29.461,50.0,0.0,0.0
-76.8,-92.3,29.721,49.0,0.0,0.0
-79.0,-89.0,29.94,48.0,0.0,0.0
-81.1,-86.3,30.281,47.0,0.14,0.0
-84.0,-83.0,30.461,47.0,0.14,0.0
-86.9,-79.9,30.881,55.0,0.4,0.0
-88.5,-78.3,31.021,61.0,0.5,0.0
-92.5,-74.2,31.342,71.0,0.56,0.0
-96.8,-69.2,31.52,78.0,0.63,0.0
-100.1,-64.3,31.921,82.0,0.7,0.0
-102.3,-58.8,32.161,94.0,0.0,1.0
-102.8,-55.8,32.28,94.0,0.0,1.0
-93.5,-36.8,33.22,81.0,0.0,0.0
-90.5,-34.7,33.38,81.0,0.0,0.0
-81.7,-29.7,33.7,76.0,0.29,0.0
-74.8,-26.5,34.181,83.0,0.53,0.0
-74.4,-26.3,34.201,83.0,0.53,0.0
-74.7,-26.5,34.5,90.0,0.58,0.0
-68.6,-23.9,34.741,107.0,0.78,0.0
-60.5,-20.9,34.941,113.0,0.13,0.0
-51.4,-18.3,35.321,110.0,0.0,1.0
-40.8,-16.8,35.561,98.0,0.0,1.0
-36.3,-17.1,35.881,92.0,0.0,1.0
-30.3,-19.5,36.161,86.0,0.0,1.0
-25.6,-24.4,36.321,82.0,0.0,0.0
-22.4,-31.0,36.781,79.0,0.0,0.0
-21.0,-35.6,37.001,75.0,0.12,0.0
-19.8,-40.9,37.261,76.0,0.4,0.0
-19.2,-44.8,37.441,83.0,0.58,0.0
-18.7,-50.1,37.681,88.0,0.59,0.0
-18.6,-55.6,38.08,97.0,0.68,0.0
-18.5,-58.3,38.181,97.0,0.68,0.0
-18.7,-64.9,38.421,108.0,0.76,0.0
-19.3,-75.0,38.66,124.0,0.81,0.0
-20.4,-84.8,39.021,133.0,0.88,0.0
-21.0,-90.3,39.16,133.0,0.88,0.0
-22.4,-102.8,39.48,146.0,0.92,0.0
-23.2,-110.7,39.66,160.0,1.0,0.0
-25.3,-129.3,39.94,176.0,1.0,0.0
-26.5,-140.3,40.28,183.0,1.0,0.0
-28.4,-158.0,40.48,190.0,1.0,0.0
-31.3,-175.5,40.941,200.0,1.0,0.0
-34.1,-186.7,41.141,205.0,1.0,0.0
-38.5,-201.0,41.38,219.0,1.0,0.0
-43.9,-216.8,41.6,224.0,1.0,0.0
-49.6,-232.3,41.92,229.0,1.0,0.0
-53.4,-241.8,42.081,235.0,1.0,0.0
-58.9,-255.1,42.301,241.0,1.0,0.0
-64.3,-267.3,42.501,241.0,1.0,0.0
-70.5,-280.2,42.701,249.0,1.0,0.0
-76.8,-291.6,42.901,249.0,1.0,0.0
-89.1,-309.3,43.141,254.0,1.0,0.0
-96.6,-317.8,43.3,257.0,1.0,0.0
-118.3,-336.3,43.621,258.0,1.0,0.0
-135.9,-346.6,43.981,262.0,1.0,0.0
-146.5,-351.9,44.142,265.0,1.0,0.0
-172.0,-364.0,44.422,269.0,1.0,0.0
-188.2,-372.0,44.76,272.0,1.0,0.0
-205.7,-380.9,45.02,272.0,1.0,0.0
-220.5,-388.4,45.28,277.0,1.0,0.0
-226.0,-391.1,45.36,277.0,1.0,0.0
-251.1,-402.8,45.72,283.0,1.0,0.0
-275.6,-412.7,46.101,276.0,0.0,0.0
-279.9,-414.3,46.16,276.0,0.0,0.0
-307.0,-422.9,46.54,266.0,0.0,1.0
-361.5,-432.8,47.36,189.0,0.0,1.0
-369.8,-433.7,47.64,162.0,0.0,1.0
-385.5,-435.3,47.92,146.0,0.0,1.0
-395.0,-436.4,48.341,108.0,0.0,1.0
-399.5,-437.1,48.501,103.0,0.0,1.0
-407.6,-438.9,48.801,90.0,0.0,1.0
-415.2,-443.2,49.221,77.0,0.0,1.0
-419.0,-449.2,49.401,77.0,0.0,1.0
-422.9,-456.1,49.82,70.0,0.0,1.0
-427.6,-461.2,50.261,67.0,0.0,0.0
-428.6,-461.9,50.321,63.0,0.0,0.0
-432.2,-463.7,50.561,63.0,0.13,0.0
-438.8,-465.0,50.861,65.0,0.41,0.0
-442.2,-465.0,51.121,72.0,0.49,0.0
-448.7,-464.4,51.44,81.0,0.64,0.0
-452.7,-463.5,51.62,89.0,0.71,0.0
-456.6,-462.5,51.781,89.0,0.71,0.0
-463.8,-460.8,52.061,98.0,0.74,0.0
-468.8,-460.1,52.24,98.0,0.8,0.0
-478.4,-460.1,52.54,127.0,0.86,0.0
-488.7,-461.3,52.7,127.0,0.86,0.0
-494.8,-462.3,52.861,141.0,0.9,0.0
-502.2,-463.5,53.04,149.0,0.92,0.0
-511.7,-464.9,53.28,158.0,0.94,0.0
-523.4,-466.6,53.54,167.0,1.0,0.0
-536.8,-468.3,53.701,170.0,1.0,0.0
-551.0,-470.1,54.1,186.0,1.0,0.0
-556.2,-470.8,54.201,186.0,1.0,0.0
-568.2,-472.2,54.42,199.0,1.0,0.0
-595.5,-475.2,54.761,205.0,1.0,0.0
-607.4,-476.3,55.101,211.0,0.0,1.0
-627.7,-478.0,55.341,211.0,0.0,1.0
-638.8,-478.6,55.641,176.0,0.0,1.0
-654.1,-479.7,55.981,158.0,0.0,1.0
-662.3,-481.0,56.181,158.0,0.0,1.0
-666.1,-482.0,56.281,151.0,0.0,0.0
-673.3,-485.1,56.481,151.0,0.0,0.0
-680.7,-490.2,56.701,146.0,0.44,0.0
-687.3,-496.5,56.921,147.0,0.7,0.0
-693.8,-504.1,57.161,147.0,0.7,0.0
-702.3,-516.9,57.421,149.0,0.83,0.0
-705.7,-523.3,57.681,161.0,0.94,0.0
-710.3,-533.5,57.92,178.0,1.0,0.0
-715.5,-549.6,58.26,181.0,1.0,0.0
-719.6,-570.3,58.48,198.0,1.0,0.0
-720.8,-580.4,58.8,198.0,1.0,0.0
-721.5,-589.5,58.96,208.0,0.8,0.0
-722.1,-604.6,59.22,208.0,0.8,0.0
-721.4,-617.2,59.441,211.0,0.82,0.0
-717.6,-631.9,59.721,213.0,0.82,0.0
-713.3,-639.1,59.88,213.0,0.82,0.0
-703.9,-648.8,60.08,215.0,0.82,0.0
-698.0,-659.1,60.281,220.0,0.8,0.0
-691.5,-677.7,60.501,220.0,0.8,0.0
-687.4,-691.9,60.841,221.0,0.87,0.0
-681.4,-716.5,61.161,224.0,0.88,0.0
-678.1,-736.1,61.601,192.0,0.0,1.0
-677.0,-743.9,61.76,166.0,0.0,1.0
-675.3,-760.8,62.001,154.0,0.0,1.0
-674.7,-769.5,62.361,143.0,0.0,1.0
-674.6,-779.8,62.581,131.0,0.0,1.0
-675.2,-786.8,62.841,127.0,0.0,1.0
-677.2,-793.4,63.061,121.0,0.0,1.0
-687.3,-804.1,63.381,118.0,0.0,0.0
-689.3,-809.3,63.681,114.0,0.12,0.0
-689.7,-820.2,64.021,114.0,0.42,0.0
-689.1,-825.3,64.181,114.0,0.59,0.0
-686.8,-837.5,64.46,123.0,0.87,0.0
-684.8,-845.0,64.78,131.0,0.86,0.0
-680.5,-857.3,65.06,151.0,1.0,0.0
-676.5,-866.7,65.361,160.0,1.0,0.0
-673.3,-873.1,65.52,165.0,1.0,0.0
-668.2,-882.1,65.74,169.0,1.0,0.0
-659.9,-894.0,66.04,179.0,1.0,0.0
-652.0,-903.4,66.281,179.0,1.0,0.0
-646.2,-909.4,66.44,189.0,0.49,0.0
-637.5,-916.1,66.66,185.0,0.0,1.0
-623.6,-924.3,66.92,175.0,0.0,1.0
-615.9,-928.4,67.2,155.0,0.0,1.0
-607.8,-932.9,67.46,107.0,0.0,1.0
-601.0,-937.6,67.74,93.0,0.0,1.0
-596.7,-941.9,67.921,93.0,0.0,1.0
-594.0,-946.6,68.221,85.0,0.0,1.0
-593.0,-951.2,68.441,78.0,0.0,1.0
-593.7,-959.1,68.681,71.0,0.0,1.0
-596.5,-965.6,69.201,66.0,0.0,0.0
-599.0,-968.7,69.42,61.0,0.0,0.0
-599.7,-969.4,69.481,61.0,0.0,0.0
-606.7,-973.1,69.841,58.0,0.07,0.0
-609.0,-973.9,70.101,61.0,0.41,0.0
-613.7,-975.0,70.361,70.0,0.53,0.0
-619.2,-975.9,70.641,76.0,0.62,0.0
-627.0,-976.6,70.841,85.0,0.71,0.0
-633.9,-977.1,71.24,102.0,0.75,0.0
-645.1,-977.3,71.641,114.0,0.0,1.0
-652.3,-976.8,72.0,96.0,0.0,1.0
-658.5,-976.0,72.241,96.0,0.0,1.0
-667.2,-973.6,72.481,88.0,0.0,1.0
-671.3,-971.1,72.84,83.0,0.0,0.0
-674.5,-967.8,73.041,80.0,0.13,0.0
-677.0,-963.4,73.281,82.0,0.49,0.0
-678.5,-959.1,73.48,82.0,0.49,0.0
-680.8,-949.7,73.72,92.0,0.72,0.0
-682.2,-942.9,74.101,111.0,0.84,0.0
-683.5,-937.4,74.28,125.0,0.86,0.0
-685.0,-932.7,74.421,125.0,0.86,0.0
-690.5,-921.1,74.781,146.0,1.0,0.0
-696.9,-911.1,74.961,146.0,1.0,0.0
-706.6,-897.1,75.4,169.0,1.0,0.0
-707.5,-895.9,75.441,177.0,1.0,0.0
-716.2,-881.1,75.781,185.0,1.0,0.0
-722.0,-868.6,75.96,195.0,1.0,0.0
-728.3,-851.8,76.361,204.0,1.0,0.0
-744.0,-799.5,77.261,228.0,1.0,0.0
-747.1,-788.4,77.441,232.0,1.0,0.0
-750.9,-774.0,77.66,238.0,1.0,0.0
-756.5,-750.6,77.94,244.0,1.0,0.0
-760.2,-729.7,78.34,249.0,1.0,0.0
-763.0,-706.0,78.56,252.0,1.0,0.0
-764.3,-690.5,78.88,258.0,1.0,0.0
-765.4,-673.6,79.12,262.0,1.0,0.0
