x,y,t,speed,throttle,brake
-96.7,-103.0,26.76,88.0,0.0,1.0
-93.7,-106.4,26.94,88.0,0.0,1.0
-90.1,-109.5,27.16,78.0,0.0,1.0
-86.7,-111.5,27.361,66.0,0.0,1.0
-84.0,-112.6,27.52,66.0,0.0,1.0
-81.3,-113.2,27.681,62.0,0.0,1.0
-76.9,-112.5,27.981,62.0,0.0,1.0
-74.8,-110.8,28.161,56.0,0.0,1.0
-73.7,-109.0,28.32,53.0,0.0,0.0
-73.0,-104.7,28.6,51.0,0.0,0.0
-73.4,-101.3,28.841,51.0,0.0,0.0
-73.7,-99.8,28.941,49.0,0.0,0.0
-75.2,-95.6,29.261,44.0,0.15,0.0
-76.1,-93.8,29.421,44.0,0.15,0.0
-77.1,-92.0,29.581,48.0,0.17,0.0
-78.8,-89.3,29.821,50.0,0.21,0.0
-82.0,-85.3,30.041,56.0,0.25,0.0
-83.9,-83.1,30.341,59.0,0.36,0.0
-86.5,-80.3,30.56,62.0,0.39,0.0
-90.4,-76.3,30.9,78.0,0.45,0.0
-92.2,-74.5,31.14,95.0,0.46,0.0
-97.1,-68.8,31.32,95.0,0.46,0.0
-99.6,-65.2,31.6,95.0,0.0,1.0
-102.7,-56.8,31.92,91.0,0.0,1.0
-102.7,-51.2,32.221,87.0,0.0,1.0
-101.2,-46.2,32.44,82.0,0.0,0.0
-96.9,-39.9,32.781,80.0,0.0,0.0
-96.4,-39.4,32.821,80.0,0.0,0.0
-90.8,-34.9,33.14,79.0,0.27,0.0
-82.0,-29.8,33.42,84.0,0.3,0.0
-77.7,-27.8,33.8,92.0,0.41,0.0
-76.7,-27.3,33.841,92.0,0.41,0.0
-65.1,-22.5,34.161,103.0,0.55,0.0
-58.6,-20.2,34.521,110.0,0.0,1.0
-52.7,-18.6,34.721,103.0,0.0,1.0
-41.1,-16.8,35.041,97.0,0.0,1.0
-35.5,-17.3,35.4,93.0,0.0,1.0
-30.1,-19.6,35.661,87.0,0.0,1.0
-26.7,-22.9,35.861,83.0,0.0,1.0
-25.1,-25.2,35.98,83.0,0.0,1.0
-22.5,-30.9,36.26,76.0,0.12,0.0
-20.9,-35.9,36.461,79.0,0.36,0.0
-19.3,-43.8,36.861,87.0,0.48,0.0
-19.2,-44.8,36.901,87.0,0.48,0.0
-18.5,-55.1,37.161,98.0,0.61,0.0
-18.8,-68.1,37.68,106.0,0.73,0.0
-19.5,-76.8,37.98,130.0,0.8,0.0
-20.2,-83.7,38.16,135.0,0.89,0.0
-22.1,-100.8,38.46,162.0,1.0,0.0
-23.6,-114.5,38.88,171.0,1.0,0.0
-24.4,-121.8,39.021,183.0,1.0,0.0
-26.8,-143.4,39.301,194.0,1.0,0.0
-27.9,-153.8,39.641,201.0,1.0,0.0
-44.2,-217.7,40.741,228.0,1.0,0.0
-50.3,-234.0,41.001,234.0,1.0,0.0
-56.7,-249.9,41.18,236.0,1.0,0.0
-67.6,-274.5,41.521,245.0,1.0,0.0
-75.3,-289.0,41.901,250.0,1.0,0.0
-82.7,-300.7,42.101,252.0,1.0,0.0
-98.3,-319.6,42.421,256.0,1.0,0.0
-112.2,-331.9,42.721,262.0,1.0,0.0
-123.6,-339.8,42.901,262.0,1.0,0.0
-136.5,-347.0,43.101,262.0,1.0,0.0
-156.6,-356.7,43.401,265.0,1.0,0.0
-175.5,-365.7,43.581,269.0,1.0,0.0
-191.6,-373.8,43.921,272.0,1.0,0.0
-222.0,-389.2,44.26,276.0,1.0,0.0
-239.8,-397.7,44.52,279.0,1.0,0.0
-266.2,-409.1,44.9,279.0,0.0,0.0
-269.9,-410.5,44.94,279.0,0.0,0.0
-302.1,-421.5,45.301,274.0,0.0,1.0
-323.8,-427.0,45.7,253.0,0.0,1.0
-338.0,-429.7,45.92,222.0,0.0,1.0
-354.0,-432.0,46.141,222.0,0.0,1.0
-376.3,-434.4,46.52,178.0,0.0,1.0
-385.5,-435.3,46.82,159.0,0.0,1.0
-393.5,-436.2,47.021,144.0,0.0,1.0
-405.4,-438.2,47.38,112.0,0.0,1.0
-410.2,-439.8,47.581,106.0,0.0,1.0
-413.8,-442.1,47.761,106.0,0.0,1.0
-416.8,-445.4,47.96,84.0,0.0,1.0
-418.1,-447.5,48.061,84.0,0.0,1.0
-420.1,-451.2,48.24,75.0,0.0,1.0
-422.0,-454.5,48.421,75.0,0.0,1.0
-425.0,-458.7,48.681,69.0,0.0,0.0
-429.4,-462.4,49.001,67.0,0.0,0.0
-432.2,-463.7,49.161,67.0,0.0,0.0
-436.9,-464.8,49.421,65.0,0.0,0.0
-442.2,-465.1,49.62,63.0,0.06,0.0
-448.2,-464.4,50.061,63.0,0.16,0.0
-448.5,-464.4,50.081,63.0,0.16,0.0
-454.7,-462.9,50.421,70.0,0.37,0.0
-460.9,-461.4,50.661,77.0,0.42,0.0
-466.8,-460.4,50.98,91.0,0.53,0.0
-476.0,-460.0,51.3,98.0,0.59,0.0
-485.1,-460.9,51.64,111.0,0.71,0.0
-494.2,-462.3,51.9,124.0,0.75,0.0
-500.0,-463.2,52.06,137.0,0.81,0.0
-511.6,-464.9,52.22,137.0,0.81,0.0
-529.3,-467.4,52.681,163.0,0.98,0.0
-541.5,-469.0,53.04,179.0,1.0,0.0
-556.0,-470.7,53.32,189.0,1.0,0.0
-564.3,-471.7,53.481,189.0,1.0,0.0
-579.5,-473.5,53.761,200.0,1.0,0.0
-593.0,-474.9,54.001,206.0,0.94,0.0
-597.7,-475.4,54.081,206.0,0.94,0.0
-612.6,-476.8,54.341,204.0,0.0,1.0
-630.5,-478.1,54.601,190.0,0.0,1.0
-648.4,-479.2,55.04,171.0,0.0,1.0
-660.6,-480.7,55.221,156.0,0.0,1.0
-669.6,-483.3,55.56,156.0,0.0,1.0
-675.1,-486.2,55.721,145.0,0.0,0.0
-682.7,-491.9,55.961,142.0,0.12,0.0
-685.3,-494.4,56.061,142.0,0.12,0.0
-690.9,-500.5,56.261,139.0,0.4,0.0
-697.1,-508.7,56.521,141.0,0.52,0.0
-701.8,-516.2,56.741,147.0,0.6,0.0
-706.9,-525.6,57.001,152.0,0.64,0.0
-708.6,-529.5,57.101,152.0,0.64,0.0
-711.2,-535.7,57.3,158.0,0.75,0.0
-715.6,-550.3,57.66,170.0,0.83,0.0
-717.3,-557.8,57.821,170.0,0.83,0.0
-719.1,-567.6,58.02,180.0,0.84,0.0
-721.1,-584.1,58.2,189.0,0.8,0.0
-722.0,-606.3,58.7,195.0,0.64,0.0
-721.2,-618.6,58.98,198.0,0.59,0.0
-713.0,-639.2,59.28,201.0,0.63,0.0
-702.1,-651.2,59.68,205.0,0.74,0.0
-695.1,-666.8,59.92,206.0,0.73,0.0
-689.7,-683.7,60.281,211.0,0.27,0.0
-686.2,-696.0,60.5,206.0,0.0,0.0
-681.8,-714.4,60.7,202.0,0.0,1.0
-679.8,-725.1,61.081,186.0,0.0,1.0
-678.4,-734.0,61.26,167.0,0.0,1.0
-677.3,-742.1,61.441,155.0,0.0,1.0
-676.3,-750.6,61.641,151.0,0.0,1.0
-675.2,-761.8,61.921,139.0,0.0,1.0
-674.8,-768.6,62.1,132.0,0.0,1.0
-674.6,-774.5,62.261,132.0,0.0,1.0
-674.7,-781.6,62.461,127.0,0.0,1.0
-677.6,-794.1,62.781,122.0,0.03,0.0
-685.6,-801.9,63.201,118.0,0.11,1.0
-689.6,-811.1,63.381,118.0,0.11,1.0
-689.8,-818.1,63.741,112.0,0.27,0.0
-689.1,-825.8,63.98,113.0,0.43,0.0
-688.1,-831.9,64.18,113.0,0.43,0.0
-685.4,-843.1,64.42,120.0,0.69,0.0
-682.4,-852.2,64.78,140.0,0.81,0.0
-677.5,-864.5,65.1,154.0,0.81,0.0
-671.1,-877.1,65.3,167.0,0.89,0.0
-659.7,-894.3,65.741,177.0,0.9,0.0
-653.9,-901.3,66.041,181.0,0.9,1.0
-647.4,-908.2,66.22,181.0,0.0,1.0
-634.6,-917.9,66.581,153.0,0.0,1.0
-627.5,-922.0,66.76,153.0,0.0,1.0
-616.5,-928.1,66.98,141.0,0.0,1.0
-612.0,-930.4,67.22,117.0,0.0,1.0
-600.3,-938.1,67.58,93.0,0.0,1.0
-596.5,-942.2,67.941,83.0,0.0,1.0
-594.0,-946.5,68.181,77.0,0.0,1.0
-593.5,-948.1,68.261,77.0,0.0,1.0
-593.2,-956.3,68.62,68.0,0.0,1.0
-595.2,-963.2,69.001,61.0,0.01,0.0
-596.9,-966.1,69.281,57.0,0.16,0.0
-599.4,-969.1,69.521,60.0,0.27,0.0
-601.5,-970.8,69.681,60.0,0.27,0.0
-604.9,-972.6,69.901,63.0,0.32,0.0
-607.9,-973.6,70.061,72.0,0.41,0.0
-612.3,-974.8,70.281,79.0,0.55,0.0
-618.2,-975.9,70.54,87.0,0.58,0.0
-624.5,-976.5,70.76,101.0,0.65,0.0
-637.0,-977.3,71.06,114.0,0.37,0.0
-645.8,-977.3,71.46,113.0,0.0,1.0
-652.3,-976.8,71.681,97.0,0.0,1.0
-658.8,-975.9,71.9,88.0,0.0,1.0
-666.5,-973.9,72.301,83.0,0.0,0.0
-666.9,-973.7,72.32,83.0,0.0,0.0
-673.2,-969.2,72.7,73.0,0.15,0.0
-675.6,-966.0,72.9,74.0,0.25,0.0
-677.4,-962.3,73.101,80.0,0.31,0.0
-678.7,-958.7,73.26,80.0,0.31,0.0
-680.4,-951.8,73.5,84.0,0.41,0.0
-681.4,-946.9,73.76,95.0,0.65,0.0
-682.8,-940.4,74.001,104.0,0.82,0.0
-684.9,-933.1,74.241,126.0,0.81,0.0
-689.4,-923.2,74.541,131.0,0.85,0.0
-695.9,-912.7,74.741,149.0,0.98,0.0
-699.1,-908.0,74.981,154.0,1.0,0.0
-704.6,-900.2,75.2,163.0,1.0,0.0
-717.0,-879.4,75.561,171.0,1.0,0.0
-719.3,-874.7,75.801,192.0,1.0,0.0
-724.2,-862.9,76.041,192.0,1.0,0.0
-731.6,-841.7,76.341,205.0,1.0,0.0
-735.2,-830.3,76.641,215.0,1.0,0.0
-742.1,-806.5,76.921,225.0,1.0,0.0
-745.2,-795.3,77.22,235.0,1.0,0.0
-751.0,-773.8,77.56,240.0,1.0,0.0
-754.7,-758.8,77.8,240.0,1.0,0.0
-757.6,-745.3,78.0,250.0,1.0,0.0
-759.7,-733.6,78.16,250.0,1.0,0.0
-762.6,-710.4,78.4,256.0,1.0,0.0
-765.1,-679.2,78.86,264.0,1.0,0.0
