x,y,t,speed,throttle,brake
-720.1,-574.5,55.379,201.0,1.0,0.0
-721.7,-592.2,55.679,212.0,1.0,0.0
-722.0,-604.7,55.899,216.0,0.89,0.0
-721.8,-612.5,56.02,216.0,0.89,0.0
-720.5,-623.0,56.199,221.0,0.78,0.0
-714.4,-637.7,56.499,220.0,0.82,0.0
-691.7,-677.1,57.2,231.0,1.0,0.0
-688.9,-686.4,57.36,235.0,1.0,1.0
-682.4,-711.8,57.66,235.0,1.0,0.0
-678.9,-730.2,58.06,208.0,0.0,1.0
-676.8,-746.3,58.28,181.0,0.0,1.0
-675.9,-754.8,58.54,181.0,0.0,1.0
-674.7,-770.4,58.92,145.0,0.05,1.0
-674.6,-774.8,59.021,145.0,0.05,1.0
-674.7,-781.9,59.2,134.0,0.07,1.0
-677.7,-794.3,59.46,134.0,0.07,1.0
-682.0,-798.9,59.78,126.0,0.27,0.0
-689.5,-810.6,60.101,124.0,0.1,0.0
-689.2,-825.3,60.5,118.0,0.24,0.0
-688.1,-831.8,60.8,122.0,0.63,0.0
-685.4,-843.1,61.12,127.0,0.89,0.0
-683.7,-848.7,61.281,143.0,0.9,0.0
-678.0,-863.5,61.54,151.0,1.0,0.0
-672.2,-875.2,61.959,165.0,1.0,0.0
-668.8,-881.1,62.1,165.0,1.0,0.0
-664.2,-888.2,62.28,184.0,1.0,0.0
-653.9,-901.4,62.6,191.0,0.89,1.0
-645.7,-909.8,62.82,181.0,0.0,1.0
-638.9,-915.2,62.999,181.0,0.0,1.0
-634.8,-917.8,63.1,168.0,0.0,1.0
-619.4,-926.5,63.4,168.0,0.0,1.0
-614.2,-929.2,63.68,129.0,0.0,1.0
-606.6,-933.6,63.94,102.0,0.0,1.0
-602.3,-936.5,64.139,102.0,0.0,1.0
-595.8,-943.1,64.421,84.0,0.0,1.0
-593.7,-947.4,64.76,73.0,0.0,1.0
-593.1,-954.8,65.12,69.0,0.0,1.0
-594.0,-959.8,65.4,66.0,0.0,1.0
-595.2,-963.2,65.62,61.0,0.07,0.0
-597.0,-966.2,65.821,60.0,0.14,0.0
-599.9,-969.5,66.081,62.0,0.25,0.0
-602.4,-971.3,66.26,67.0,0.41,0.0
-605.7,-972.9,66.46,73.0,0.48,0.0
-613.0,-975.0,66.74,88.0,0.63,0.0
-618.8,-975.9,67.04,88.0,0.63,0.0
-625.4,-976.6,67.241,102.0,0.71,0.0
-630.7,-977.0,67.441,115.0,0.65,0.0
-642.4,-977.3,67.721,106.0,0.0,1.0
-653.8,-976.6,68.119,99.0,0.0,1.0
-658.1,-976.0,68.38,86.0,0.03,1.0
-668.2,-973.1,68.78,83.0,0.0,1.0
-674.2,-968.1,69.18,79.0,0.13,0.0
-678.7,-958.5,69.579,82.0,0.44,0.0
-680.6,-950.8,69.96,98.0,0.71,0.0
-682.2,-942.9,70.119,114.0,0.83,0.0
-684.7,-933.6,70.52,125.0,0.85,0.0
-688.0,-925.7,70.76,139.0,1.0,0.0
-693.1,-916.9,71.0,150.0,1.0,0.0
-695.5,-913.2,71.1,160.0,1.0,0.0
-700.0,-906.7,71.28,173.0,1.0,0.0
-709.8,-892.3,71.58,178.0,1.0,0.0
-716.6,-880.2,71.84,189.0,1.0,0.0
-720.9,-871.0,72.041,189.0,1.0,0.0
-726.3,-857.5,72.26,196.0,1.0,0.0
-730.9,-843.9,72.54,214.0,1.0,0.0
-734.5,-832.5,72.74,214.0,1.0,0.0
-739.0,-817.3,73.0,227.0,1.0,0.0
-742.5,-805.2,73.201,227.0,1.0,0.0
-747.4,-787.3,73.501,230.0,1.0,0.0
-750.8,-774.3,73.701,239.0,1.0,0.0
-755.4,-755.4,73.86,239.0,1.0,0.0
-757.7,-744.7,74.16,249.0,1.0,0.0
-760.7,-726.3,74.42,253.0,1.0,0.0
-764.0,-694.0,74.719,256.0,1.0,0.0
-764.7,-684.7,74.979,256.0,1.0,0.0
