x,y,t,speed,throttle,brake
-767.8,-635.1,0.0,280.0,1.0,0.0
-766.9,-601.1,0.341,280.0,1.0,0.0
-765.2,-578.4,0.74,268.0,0.0,0.0
-764.7,-573.9,0.8,268.0,0.0,0.0
-760.9,-546.9,1.181,241.0,0.0,1.0
-758.9,-536.8,1.34,241.0,0.0,1.0
-755.2,-520.1,1.52,195.0,0.0,1.0
-749.9,-500.3,1.981,166.0,0.0,1.0
-744.8,-484.5,2.4,128.0,0.0,1.0
-742.7,-479.4,2.68,124.0,0.0,1.0
-739.3,-473.2,2.9,123.0,0.0,1.0
-734.9,-468.6,3.121,116.0,0.0,1.0
-730.7,-466.1,3.28,110.0,0.07,0.0
-724.7,-463.7,3.48,110.0,0.36,0.0
-716.2,-461.6,3.76,110.0,0.55,0.0
-705.0,-460.0,4.001,113.0,0.62,0.0
-698.5,-459.4,4.32,119.0,0.67,0.0
-691.5,-458.8,4.521,119.0,0.67,0.0
-680.8,-457.9,4.801,140.0,1.0,0.0
-667.7,-456.6,5.021,150.0,1.0,0.0
-649.2,-454.1,5.521,172.0,1.0,0.0
-641.4,-452.7,5.68,187.0,1.0,0.0
-634.3,-451.3,5.82,187.0,1.0,0.0
-618.6,-447.7,6.12,200.0,1.0,0.0
-603.3,-443.9,6.299,206.0,1.0,0.0
-590.9,-440.9,6.62,209.0,1.0,0.0
-574.6,-436.8,6.9,217.0,1.0,0.0
-551.6,-430.9,7.16,225.0,1.0,0.0
-534.7,-426.6,7.52,233.0,1.0,0.0
-524.5,-424.4,7.68,239.0,1.0,0.0
-511.5,-422.1,7.88,241.0,1.0,0.0
-500.8,-420.9,8.04,244.0,1.0,0.0
-484.4,-419.5,8.281,248.0,1.0,0.0
-457.7,-414.8,8.541,253.0,1.0,0.0
-429.9,-402.6,9.02,259.0,1.0,0.0
-419.4,-397.2,9.26,261.0,1.0,0.0
-407.5,-391.5,9.44,261.0,1.0,0.0
-391.3,-384.8,9.681,263.0,1.0,0.0
-370.2,-378.3,9.981,266.0,1.0,0.0
-351.2,-374.5,10.241,268.0,0.96,0.0
-332.3,-371.9,10.4,266.0,0.0,0.0
-306.8,-368.7,10.841,234.0,0.0,1.0
-286.7,-364.7,11.061,227.0,0.0,1.0
-238.7,-334.1,12.259,168.0,0.0,1.0
-233.4,-325.8,12.48,162.0,0.0,1.0
-228.2,-311.9,12.8,156.0,0.0,1.0
-226.5,-303.7,12.88,156.0,0.0,1.0
-226.2,-291.0,13.18,149.0,0.0,1.0
-227.7,-279.5,13.46,143.0,0.16,0.0
-231.6,-266.5,13.681,143.0,0.62,0.0
-234.8,-259.0,14.0,149.0,0.75,0.0
-241.4,-247.4,14.2,149.0,0.75,0.0
-250.5,-234.7,14.68,155.0,0.71,0.0
-256.8,-227.1,14.9,159.0,0.0,0.0
-261.3,-221.7,15.061,150.0,0.0,1.0
-269.7,-209.7,15.28,150.0,0.0,1.0
-273.2,-202.0,15.641,140.0,0.0,1.0
-274.6,-195.7,15.82,136.0,0.0,1.0
-274.5,-187.6,16.04,136.0,0.0,1.0
-273.4,-181.7,16.201,130.0,0.44,0.0
-271.2,-174.7,16.401,130.0,0.44,0.0
-268.6,-168.7,16.58,129.0,0.61,0.0
-264.5,-161.0,16.82,133.0,0.68,0.0
-259.3,-153.1,17.12,138.0,0.73,0.0
-254.1,-145.9,17.46,143.0,0.82,0.0
-243.9,-133.8,17.821,155.0,1.0,0.0
-240.1,-129.7,17.94,155.0,1.0,0.0
-228.1,-116.4,18.221,178.0,1.0,0.0
-221.5,-108.3,18.501,186.0,1.0,0.0
-216.3,-101.3,18.661,204.0,1.0,0.0
-207.6,-88.4,18.94,210.0,1.0,0.0
-202.3,-80.6,19.099,210.0,1.0,0.0
-193.4,-68.0,19.34,202.0,0.0,1.0
-184.7,-56.6,19.62,181.0,0.0,1.0
-180.2,-51.0,19.78,150.0,0.0,1.0
-171.3,-40.3,20.02,150.0,0.0,1.0
-164.8,-33.0,20.4,127.0,0.0,1.0
-160.8,-28.8,20.58,109.0,0.0,1.0
-155.2,-23.8,20.84,101.0,0.0,1.0
-149.2,-20.4,21.12,88.0,0.0,1.0
-142.7,-19.8,21.321,88.0,0.0,1.0
-137.7,-21.1,21.621,82.0,0.0,1.0
-134.4,-22.8,21.78,82.0,0.0,1.0
-127.8,-28.6,22.04,79.0,0.0,0.0
-124.5,-34.4,22.5,74.0,0.19,0.0
-123.0,-38.7,22.721,76.0,0.41,0.0
-122.2,-41.6,22.86,76.0,0.41,0.0
-120.1,-49.9,23.201,85.0,0.56,0.0
-117.9,-57.8,23.581,85.0,0.71,0.0
-116.4,-62.8,23.761,105.0,0.77,0.0
-114.6,-68.1,23.94,105.0,0.77,0.0
-112.4,-73.7,24.121,125.0,0.9,0.0
-110.2,-79.1,24.28,125.0,0.9,0.0
-104.1,-91.7,24.661,133.0,0.0,1.0
-100.7,-97.4,24.861,117.0,0.0,1.0
-99.7,-99.0,24.921,117.0,0.0,1.0
-92.0,-108.0,25.241,101.0,0.0,1.0
-88.7,-110.5,25.54,86.0,0.0,1.0
-85.4,-112.2,25.72,70.0,0.0,1.0
-79.4,-113.2,26.06,64.0,0.0,1.0
-76.4,-112.3,26.26,64.0,0.0,1.0
-74.1,-109.9,26.48,56.0,0.0,1.0
-73.0,-105.5,26.72,55.0,0.0,1.0
-73.3,-101.5,27.04,53.0,0.0,0.0
-74.7,-96.8,27.24,51.0,0.0,0.0
-76.7,-92.6,27.72,47.0,0.02,0.0
-81.4,-86.0,28.34,47.0,0.16,0.0
-83.4,-83.7,28.56,52.0,0.32,0.0
-85.9,-81.0,28.8,55.0,0.39,0.0
-87.7,-79.1,28.961,59.0,0.45,0.0
-91.2,-75.5,29.241,68.0,0.57,0.0
-91.8,-74.9,29.461,68.0,0.58,0.0
-96.2,-70.0,29.841,81.0,0.62,0.0
-98.9,-66.4,30.021,93.0,0.12,0.0
-101.8,-60.7,30.281,92.0,0.0,1.0
-102.9,-55.0,30.5,92.0,0.0,1.0
-101.6,-47.1,30.861,87.0,0.0,1.0
-100.8,-45.4,30.941,82.0,0.0,0.0
-95.5,-38.6,31.32,82.0,0.0,0.0
-92.8,-36.3,31.481,80.0,0.0,0.0
-87.9,-33.1,31.741,79.0,0.29,0.0
-84.7,-31.3,31.9,85.0,0.49,0.0
-78.6,-28.2,32.12,87.0,0.57,0.0
-74.8,-26.5,32.4,97.0,0.69,0.0
-69.2,-24.1,32.62,109.0,0.73,0.0
-59.9,-20.7,32.94,114.0,0.79,0.0
-54.4,-19.0,33.12,112.0,0.0,1.0
-48.7,-17.7,33.32,112.0,0.0,1.0
-41.2,-16.8,33.6,92.0,0.0,1.0
-35.5,-17.3,33.841,91.0,0.0,1.0
-33.3,-18.0,33.94,91.0,0.0,1.0
-26.2,-23.7,34.22,81.0,0.0,1.0
-22.9,-29.9,34.62,77.0,0.0,0.0
-20.7,-36.5,35.0,77.0,0.31,0.0
-20.1,-39.5,35.14,77.0,0.31,0.0
-19.2,-44.7,35.38,79.0,0.52,0.0
-18.7,-50.4,35.66,91.0,0.67,0.0
-18.5,-56.2,35.88,94.0,0.71,0.0
-18.6,-64.8,36.061,107.0,0.78,0.0
-19.1,-72.0,36.4,117.0,0.87,0.0
-20.4,-85.1,36.661,133.0,1.0,0.0
-22.1,-100.2,37.121,155.0,1.0,0.0
