x,y,t,speed,throttle,brake
-677.8,-737.8,57.4,203.0,0.0,1.0
-675.9,-754.4,57.839,168.0,0.0,1.0
-675.7,-756.2,57.879,168.0,0.0,1.0
-674.8,-767.4,58.139,143.0,0.0,1.0
-674.8,-783.3,58.46,129.0,0.0,1.0
-678.5,-795.4,58.84,126.0,0.0,0.0
-685.3,-801.7,59.219,121.0,0.0,0.0
-689.7,-812.1,59.499,116.0,0.01,0.0
-689.7,-819.9,59.819,112.0,0.47,0.0
-688.4,-830.3,60.078,112.0,0.47,0.0
-684.0,-847.6,60.539,132.0,0.8,0.0
-681.4,-855.1,60.839,140.0,0.85,0.0
-678.9,-861.3,60.999,151.0,0.99,0.0
-673.5,-872.7,61.279,169.0,0.99,0.0
-669.3,-880.3,61.459,178.0,0.99,0.0
-665.1,-886.9,61.639,185.0,0.99,0.0
-656.6,-898.2,61.919,191.0,0.98,0.0
-648.7,-906.9,62.139,190.0,0.0,1.0
-642.7,-912.5,62.299,190.0,0.0,1.0
-630.8,-920.3,62.479,190.0,0.0,1.0
-615.8,-928.5,62.939,126.0,0.0,1.0
-606.8,-933.5,63.179,126.0,0.0,1.0
-601.7,-937.0,63.42,119.0,0.0,1.0
-595.3,-943.8,63.779,92.0,0.0,1.0
-593.6,-947.5,63.96,80.0,0.0,1.0
-592.9,-953.6,64.139,80.0,0.0,1.0
-594.4,-961.2,64.619,68.0,0.0,0.0
-595.5,-964.0,64.78,68.0,0.0,0.0
-597.3,-966.7,64.959,65.0,0.0,0.0
-611.5,-974.6,65.88,70.0,0.46,0.0
-617.7,-975.8,66.059,70.0,0.46,0.0
-624.8,-976.5,66.479,92.0,0.61,0.0
-627.4,-976.6,66.699,102.0,0.61,0.0
-636.6,-977.2,66.939,115.0,0.19,0.0
-642.2,-977.3,67.179,112.0,0.0,1.0
-649.5,-977.1,67.418,112.0,0.0,1.0
-656.5,-976.2,67.678,94.0,0.0,1.0
-659.6,-975.8,67.799,91.0,0.0,0.0
-666.2,-974.0,68.079,89.0,0.0,0.0
-671.7,-970.8,68.359,84.0,0.0,0.0
-675.2,-966.8,68.559,82.0,0.0,0.0
-678.4,-959.7,68.939,83.0,0.34,0.0
-679.4,-956.0,69.1,83.0,0.34,0.0
-680.3,-952.1,69.259,86.0,0.64,0.0
-681.4,-946.7,69.459,86.0,0.64,0.0
-682.9,-940.1,69.679,120.0,0.99,0.0
-686.9,-928.1,69.999,143.0,0.99,0.0
-691.4,-919.6,70.279,149.0,0.99,0.0
-703.1,-902.2,70.559,154.0,0.99,0.0
-710.3,-891.5,70.919,181.0,0.99,0.0
-719.2,-875.0,71.179,192.0,0.99,0.0
-723.5,-864.8,71.479,200.0,0.99,0.0
-730.5,-845.3,71.84,214.0,0.99,0.0
-731.2,-843.0,71.88,214.0,0.99,0.0
-736.2,-826.8,72.16,214.0,0.99,0.0
-739.0,-817.2,72.319,225.0,0.99,0.0
-742.2,-806.2,72.5,225.0,0.99,0.0
-747.0,-788.8,72.78,237.0,0.99,0.0
-750.1,-777.3,72.959,242.0,0.99,0.0
-753.1,-765.6,73.138,242.0,0.99,0.0
-759.3,-735.9,73.439,245.0,0.99,0.0
-761.6,-719.2,73.819,252.0,0.99,0.0
-763.2,-704.3,74.039,259.0,0.99,0.0
-764.4,-688.5,74.259,260.0,0.99,0.0
-765.8,-668.3,74.539,266.0,0.99,0.0
