x,y,t,speed,throttle,brake
-31.6,-18.7,34.401,84.0,0.0,1.0
-27.4,-22.1,34.641,81.0,0.0,0.0
-25.8,-24.2,34.76,81.0,0.0,0.0
-23.1,-29.4,35.02,81.0,0.01,0.0
-20.7,-36.7,35.221,76.0,0.14,0.0
-19.9,-40.6,35.54,77.0,0.24,0.0
-19.1,-46.0,35.781,87.0,0.48,0.0
-18.5,-55.0,36.021,87.0,0.48,0.0
-18.7,-65.3,36.521,110.0,0.74,0.0
-19.1,-72.8,36.74,119.0,0.82,0.0
-19.8,-79.2,36.921,119.0,0.82,0.0
-20.7,-88.0,37.161,139.0,0.92,0.0
-21.7,-96.7,37.361,150.0,1.0,0.0
-22.5,-103.7,37.52,160.0,1.0,0.0
-24.0,-117.4,37.7,160.0,1.0,0.0
-25.1,-127.3,38.02,179.0,1.0,0.0
-26.3,-138.8,38.24,186.0,1.0,0.0
-28.4,-157.5,38.58,201.0,1.0,0.0
-31.2,-174.8,38.74,208.0,1.0,0.0
-34.4,-187.7,39.1,216.0,1.0,0.0
-38.8,-201.9,39.34,226.0,1.0,0.0
-43.7,-216.5,39.58,226.0,1.0,0.0
-45.7,-221.9,39.66,233.0,1.0,0.0
-51.1,-236.1,39.9,233.0,1.0,0.0
-58.0,-252.9,40.16,243.0,1.0,0.0
-65.5,-269.9,40.44,247.0,1.0,0.0
-72.3,-283.7,40.66,250.0,1.0,0.0
-73.7,-286.1,40.7,255.0,1.0,0.0
-93.1,-314.0,40.98,259.0,1.0,0.0
-117.5,-335.7,41.441,261.0,1.0,0.0
-128.1,-342.4,41.721,265.0,1.0,0.0
-153.7,-355.3,42.1,270.0,1.0,0.0
-168.1,-362.1,42.321,274.0,1.0,0.0
-179.1,-367.4,42.48,274.0,1.0,0.0
-193.5,-374.7,42.68,280.0,1.0,0.0
-208.0,-382.1,42.901,280.0,1.0,0.0
-219.3,-387.8,43.101,280.0,1.0,0.0
-238.4,-397.0,43.321,284.0,1.0,0.0
-266.1,-409.1,43.741,287.0,1.0,0.0
-275.0,-412.5,43.861,287.0,1.0,0.0
-287.6,-416.9,44.04,282.0,0.0,1.0
-318.9,-425.9,44.339,268.0,0.0,1.0
-330.7,-428.3,44.659,245.0,0.0,1.0
-344.5,-430.7,44.9,212.0,0.0,1.0
-362.1,-432.9,45.12,202.0,0.0,1.0
-378.5,-434.6,45.58,152.0,0.0,1.0
-381.0,-434.8,45.64,152.0,0.0,1.0
-391.7,-436.0,45.94,130.0,0.0,1.0
-397.9,-436.8,46.12,118.0,0.0,1.0
-404.3,-438.0,46.34,103.0,0.0,1.0
-410.3,-439.9,46.601,96.0,0.0,1.0
-411.9,-440.7,46.68,96.0,0.0,1.0
-418.1,-447.3,46.96,89.0,0.0,1.0
-422.1,-454.8,47.421,76.0,0.0,0.0
-424.7,-458.5,47.64,75.0,0.0,1.0
-425.7,-459.5,47.721,75.0,0.0,1.0
-428.1,-461.6,47.88,70.0,0.0,1.0
-432.2,-463.7,48.14,66.0,0.0,0.0
-435.5,-464.6,48.32,66.0,0.0,0.0
-440.7,-465.0,48.62,64.0,0.14,0.0
-442.1,-465.0,48.7,64.0,0.14,0.0
-448.9,-464.3,49.061,74.0,0.47,0.0
-453.4,-463.3,49.28,74.0,0.47,0.0
-458.1,-462.1,49.5,81.0,0.55,0.0
-463.3,-460.9,49.701,103.0,0.71,0.0
-467.4,-460.3,49.861,103.0,0.71,0.0
-471.9,-459.9,50.02,103.0,0.71,0.0
-482.3,-460.5,50.261,117.0,0.77,0.0
-490.7,-461.7,50.581,135.0,0.8,0.0
-502.6,-463.5,50.879,149.0,0.91,0.0
-511.1,-464.8,51.08,154.0,1.0,0.0
-527.2,-467.1,51.32,168.0,1.0,0.0
-539.5,-468.7,51.68,185.0,1.0,0.0
-546.8,-469.6,51.82,185.0,1.0,0.0
-561.9,-471.4,52.1,200.0,1.0,0.0
-584.2,-474.0,52.34,206.0,1.0,0.0
-599.7,-475.6,52.74,218.0,1.0,0.0
-620.9,-477.5,52.96,220.0,0.0,1.0
-633.8,-478.3,53.18,220.0,0.0,1.0
-647.9,-479.2,53.421,208.0,0.0,1.0
-655.6,-479.9,53.58,184.0,0.0,1.0
-662.7,-481.1,53.72,172.0,0.0,1.0
-670.8,-483.8,53.92,167.0,0.03,1.0
-677.5,-487.7,54.1,167.0,0.03,1.0
-685.6,-494.6,54.34,155.0,0.2,0.0
-694.9,-505.6,54.68,152.0,0.4,0.0
-695.9,-507.0,54.72,157.0,0.71,0.0
-706.4,-524.5,55.061,162.0,0.83,0.0
-710.4,-533.6,55.381,173.0,1.0,0.0
-714.1,-544.4,55.621,180.0,1.0,0.0
-717.5,-558.5,55.901,192.0,1.0,0.0
-718.7,-565.1,56.08,192.0,1.0,0.0
-721.2,-585.4,56.32,199.0,1.0,0.0
-721.8,-594.8,56.6,210.0,1.0,0.0
-720.9,-620.4,56.921,216.0,1.0,0.0
-711.9,-640.7,57.36,218.0,0.58,0.0
-702.7,-650.3,57.62,218.0,0.68,0.0
-697.5,-660.4,57.82,217.0,0.79,0.0
-690.3,-681.7,58.18,222.0,0.82,1.0
-685.7,-698.0,58.34,222.0,0.82,1.0
-681.7,-715.1,58.72,225.0,0.11,1.0
-678.3,-734.7,58.92,213.0,0.0,1.0
-675.6,-757.1,59.46,179.0,0.0,1.0
-674.9,-766.2,59.74,156.0,0.0,1.0
-674.7,-781.2,60.06,140.0,0.03,1.0
-675.8,-789.7,60.38,131.0,0.04,1.0
-685.7,-802.0,60.86,120.0,0.25,1.0
-689.9,-815.5,61.22,118.0,0.2,0.0
-689.5,-822.2,61.5,116.0,0.27,0.0
-688.6,-828.9,61.7,116.0,0.27,0.0
-687.2,-835.9,61.901,121.0,0.46,0.0
-683.9,-847.9,62.26,134.0,0.86,0.0
-681.8,-854.0,62.421,134.0,0.86,0.0
-677.9,-863.7,62.681,138.0,0.97,0.0
-675.5,-868.8,62.82,160.0,1.0,0.0
-670.4,-878.5,63.061,169.0,1.0,0.0
-659.1,-895.1,63.341,185.0,1.0,0.0
-655.6,-899.4,63.581,185.0,1.0,0.0
-645.6,-910.0,63.86,187.0,0.14,1.0
-630.7,-920.3,64.12,174.0,0.01,1.0
-618.0,-927.2,64.58,136.0,0.0,1.0
-608.4,-932.5,64.9,125.0,0.0,1.0
-603.9,-935.3,65.079,115.0,0.0,1.0
-598.9,-939.4,65.3,98.0,0.0,1.0
-593.8,-947.0,65.56,90.0,0.0,1.0
-593.0,-954.9,65.98,78.0,0.0,1.0
-595.1,-962.9,66.42,65.0,0.0,1.0
-598.0,-967.6,66.82,61.0,0.0,0.0
-599.2,-968.9,66.92,61.0,0.0,0.0
-603.4,-971.8,67.24,60.0,0.09,0.0
-605.9,-972.9,67.4,62.0,0.23,0.0
-609.3,-974.0,67.601,62.0,0.23,0.0
-614.1,-975.1,67.861,69.0,0.38,0.0
-618.8,-975.9,68.081,81.0,0.56,0.0
-622.4,-976.2,68.24,81.0,0.56,0.0
-625.9,-976.5,68.421,94.0,0.61,0.0
-633.5,-977.1,68.701,110.0,0.61,0.0
-635.6,-977.2,68.76,110.0,0.61,0.0
-645.3,-977.3,69.08,111.0,0.0,1.0
-652.1,-976.8,69.321,96.0,0.0,1.0
-656.5,-976.2,69.481,96.0,0.0,1.0
-662.7,-975.1,69.721,84.0,0.01,1.0
-665.6,-974.2,69.861,84.0,0.01,1.0
-670.3,-971.8,70.101,81.0,0.01,1.0
-674.9,-967.1,70.301,77.0,0.0,1.0
-677.4,-962.3,70.68,74.0,0.21,0.0
-678.9,-957.8,70.9,77.0,0.29,0.0
-680.2,-952.2,71.14,81.0,0.48,0.0
-681.1,-948.1,71.319,81.0,0.48,0.0
-682.0,-943.8,71.48,99.0,0.71,0.0
-684.7,-933.8,71.84,109.0,0.78,0.0
-688.1,-925.7,72.06,123.0,0.82,0.0
-692.6,-917.8,72.34,134.0,0.85,0.0
-697.8,-909.8,72.58,145.0,1.0,0.0
-705.7,-898.5,72.82,165.0,1.0,0.0
-712.0,-888.8,73.06,183.0,1.0,0.0
-718.2,-877.1,73.24,183.0,1.0,0.0
-722.5,-867.2,73.521,195.0,1.0,0.0
-728.4,-851.5,73.821,209.0,1.0,0.0
-730.8,-844.2,73.94,209.0,1.0,0.0
-734.6,-832.2,74.16,220.0,1.0,0.0
-739.2,-816.8,74.421,228.0,1.0,0.0
-743.7,-800.8,74.681,228.0,1.0,0.0
-747.3,-787.5,74.88,239.0,1.0,0.0
-749.3,-780.4,75.001,239.0,1.0,0.0
-755.4,-755.8,75.261,244.0,1.0,0.0
-759.7,-732.9,75.701,254.0,1.0,0.0
-761.3,-722.2,75.841,261.0,1.0,0.0
-762.8,-708.6,76.041,261.0,1.0,0.0
