x,y,t,speed,throttle,brake
-94.5,-105.6,25.221,96.0,0.0,1.0
-89.7,-109.8,25.501,84.0,0.0,1.0
-84.4,-112.5,25.701,67.0,0.0,1.0
-79.7,-113.2,26.101,61.0,0.0,1.0
-75.4,-111.4,26.461,54.0,0.0,1.0
-73.3,-106.9,26.7,46.0,0.0,0.0
-73.1,-104.8,27.001,45.0,0.0,0.0
-73.9,-99.5,27.34,44.0,0.04,0.0
-75.1,-96.0,27.72,45.0,0.15,0.0
-76.2,-93.6,27.92,51.0,0.29,0.0
-77.2,-91.7,28.08,51.0,0.29,0.0
-79.0,-89.0,28.3,54.0,0.32,0.0
-81.6,-85.6,28.56,62.0,0.47,0.0
-84.5,-82.4,28.76,73.0,0.55,0.0
-91.5,-75.1,29.16,85.0,0.76,0.0
-97.8,-68.0,29.56,96.0,0.14,1.0
-100.4,-63.8,29.86,88.0,0.0,1.0
-102.9,-54.0,30.16,86.0,0.0,1.0
-101.8,-47.8,30.581,81.0,0.03,0.0
-97.5,-40.6,30.821,81.0,0.03,0.0
-94.2,-37.4,31.161,82.0,0.5,0.0
-91.2,-35.2,31.32,82.0,0.5,0.0
-87.5,-32.8,31.501,88.0,0.62,0.0
-81.0,-29.3,31.721,88.0,0.62,0.0
-74.4,-26.3,31.981,105.0,0.77,0.0
-66.3,-23.0,32.261,105.0,0.77,0.0
-61.3,-21.1,32.42,122.0,0.02,1.0
-50.2,-18.0,32.66,111.0,0.0,1.0
-42.9,-16.9,33.041,97.0,0.01,1.0
-39.8,-16.8,33.161,97.0,0.01,1.0
-34.9,-17.4,33.361,89.0,0.02,1.0
-30.0,-19.7,33.601,86.0,0.03,1.0
-26.5,-23.2,33.821,85.0,0.08,0.0
-20.1,-39.2,34.54,87.0,0.46,0.0
-18.8,-49.3,34.82,94.0,0.6,0.0
-18.5,-55.0,35.16,101.0,0.69,0.0
-18.5,-62.8,35.42,112.0,0.82,0.0
-18.8,-68.0,35.58,120.0,0.9,0.0
-19.3,-75.0,35.78,120.0,0.9,0.0
-20.1,-82.5,35.981,136.0,1.0,0.0
-21.4,-93.7,36.261,157.0,0.99,0.0
-22.3,-101.7,36.44,157.0,0.99,0.0
-23.8,-115.9,36.72,175.0,1.0,0.0
-24.9,-126.0,36.94,187.0,1.0,0.0
-26.6,-141.7,37.24,190.0,1.0,0.0
-28.3,-157.2,37.52,204.0,1.0,0.0
-30.0,-168.6,37.721,209.0,1.0,0.0
-32.1,-179.0,37.901,209.0,1.0,0.0
-33.6,-184.8,38.001,220.0,1.0,0.0
-38.2,-200.2,38.261,220.0,1.0,0.0
-44.8,-219.4,38.481,228.0,1.0,0.0
-51.3,-236.5,38.861,238.0,1.0,0.0
-59.4,-256.3,39.121,238.0,1.0,0.0
-68.5,-276.1,39.5,246.0,1.0,0.0
-75.6,-289.5,39.721,246.0,1.0,0.0
-87.0,-306.7,39.961,252.0,1.0,0.0
-93.4,-314.3,40.101,254.0,1.0,0.0
-108.8,-329.2,40.261,258.0,1.0,0.0
-126.6,-341.6,40.7,262.0,1.0,0.0
-143.7,-350.6,40.96,263.0,1.0,0.0
-158.5,-357.5,41.18,268.0,1.0,0.0
-171.9,-363.9,41.38,268.0,1.0,0.0
-193.4,-374.6,41.6,270.0,0.99,0.0
-211.9,-384.1,41.96,275.0,1.0,0.0
-222.9,-389.5,42.12,275.0,1.0,0.0
-243.2,-399.2,42.36,278.0,1.0,0.0
-273.3,-411.8,42.801,280.0,1.0,0.0
-303.1,-421.8,43.141,282.0,1.0,0.0
-338.0,-429.7,43.641,255.0,0.0,1.0
-345.9,-430.9,43.881,228.0,0.0,1.0
-369.4,-433.6,44.161,204.0,0.0,1.0
-384.1,-435.1,44.62,153.0,0.0,1.0
-397.2,-436.7,44.86,135.0,0.0,1.0
-408.2,-439.0,45.281,116.0,0.0,1.0
-413.9,-441.9,45.601,96.0,0.0,1.0
-416.7,-445.1,45.781,89.0,0.0,1.0
-420.1,-451.0,46.04,85.0,0.0,1.0
-423.0,-456.1,46.28,80.0,0.0,1.0
-428.5,-461.9,46.541,75.0,0.0,1.0
-431.6,-463.5,46.84,66.0,0.05,0.0
-437.0,-464.8,47.14,65.0,0.16,0.0
-437.8,-464.9,47.18,65.0,0.16,0.0
-442.1,-465.1,47.42,65.0,0.27,0.0
-445.8,-464.8,47.62,69.0,0.48,0.0
-449.7,-464.1,47.82,69.0,0.48,0.0
-455.5,-462.7,48.1,81.0,0.67,0.0
-458.7,-461.9,48.241,81.0,0.67,0.0
-464.8,-460.6,48.48,89.0,0.74,0.0
-472.3,-459.9,48.74,104.0,0.8,0.0
-479.5,-460.2,48.96,119.0,0.94,0.0
-491.2,-461.8,49.16,119.0,0.94,0.0
-500.7,-463.2,49.52,138.0,0.99,0.0
-511.9,-464.9,49.78,157.0,0.99,0.0
-520.1,-466.1,49.961,166.0,0.99,0.0
-527.8,-467.2,50.12,175.0,0.99,0.0
-546.0,-469.5,50.421,183.0,0.99,0.0
-557.8,-470.9,50.701,190.0,0.99,0.0
-567.8,-472.1,50.88,206.0,1.0,0.0
-593.2,-474.9,51.2,206.0,1.0,0.0
-604.1,-476.0,51.501,218.0,0.99,0.0
-629.9,-478.1,51.861,225.0,0.99,0.0
-654.2,-479.7,52.28,211.0,0.03,1.0
-668.1,-482.6,52.621,175.0,0.26,1.0
-680.6,-489.9,52.84,175.0,0.26,1.0
-689.5,-498.7,53.201,169.0,0.63,0.0
-695.4,-506.2,53.401,169.0,0.75,0.0
-703.2,-518.4,53.701,173.0,0.85,0.0
-709.4,-531.0,53.86,179.0,1.0,0.0
-713.3,-541.8,54.2,188.0,1.0,0.0
-716.9,-555.6,54.46,195.0,1.0,0.0
-718.8,-565.2,54.62,207.0,1.0,0.0
-720.9,-581.5,54.9,217.0,1.0,0.0
-721.7,-591.0,55.061,217.0,1.0,0.0
-722.0,-609.3,55.361,221.0,0.92,0.0
-721.2,-618.9,55.52,223.0,0.94,0.0
-715.6,-635.9,55.76,223.0,0.83,0.0
-701.0,-653.1,56.181,223.0,0.84,0.0
-699.8,-655.3,56.22,230.0,0.94,0.0
-689.8,-683.4,56.58,235.0,1.0,0.0
-683.0,-709.0,56.941,236.0,1.0,0.0
-680.2,-722.5,57.301,222.0,0.0,1.0
-677.5,-739.9,57.601,196.0,0.0,1.0
-676.2,-750.9,57.821,169.0,0.0,1.0
-675.4,-760.2,58.02,169.0,0.0,1.0
-675.0,-765.4,58.141,155.0,0.0,1.0
-674.6,-778.9,58.441,140.0,0.04,1.0
-675.1,-786.3,58.681,130.0,0.04,1.0
-678.4,-795.2,58.981,125.0,0.1,1.0
-683.9,-800.4,59.201,120.0,0.17,1.0
-688.6,-807.0,59.441,118.0,0.32,1.0
-689.8,-814.5,59.681,112.0,0.39,0.0
-689.7,-819.8,59.841,115.0,0.59,0.0
-688.8,-827.8,60.081,115.0,0.59,0.0
-686.2,-840.3,60.301,123.0,0.81,0.0
-684.8,-845.3,60.58,148.0,1.0,0.0
-677.9,-863.6,60.9,161.0,1.0,0.0
-671.7,-876.2,61.2,161.0,1.0,0.0
-662.8,-890.2,61.68,181.0,1.0,0.0
-653.0,-902.4,61.881,191.0,1.0,0.0
-642.3,-912.8,62.26,185.0,0.0,1.0
-630.4,-920.5,62.54,185.0,0.0,1.0
-621.3,-925.5,62.76,153.0,0.0,1.0
-612.0,-930.5,62.981,138.0,0.0,1.0
-605.6,-934.2,63.241,108.0,0.0,1.0
-597.3,-941.2,63.541,99.0,0.0,1.0
-594.4,-945.5,63.861,83.0,0.0,1.0
-592.9,-951.8,64.161,77.0,0.0,1.0
-593.1,-955.5,64.341,73.0,0.0,1.0
-594.2,-960.5,64.601,67.0,0.01,0.0
-595.3,-963.5,64.78,67.0,0.01,0.0
-597.7,-967.2,65.02,61.0,0.09,0.0
-602.6,-971.5,65.421,63.0,0.27,0.0
-606.7,-973.2,65.62,65.0,0.39,0.0
-610.8,-974.4,65.88,67.0,0.45,0.0
-618.0,-975.8,66.221,85.0,0.71,0.0
-625.0,-976.5,66.46,85.0,0.71,0.0
-636.7,-977.2,66.821,107.0,0.8,0.0
-645.9,-977.2,67.24,108.0,0.0,1.0
-648.7,-977.1,67.34,108.0,0.0,1.0
-655.7,-976.3,67.6,92.0,0.03,1.0
-664.4,-974.6,67.88,87.0,0.02,1.0
-670.5,-971.7,68.26,84.0,0.09,0.0
-675.4,-966.5,68.5,83.0,0.14,0.0
-679.4,-956.3,68.921,88.0,0.61,0.0
-681.8,-944.9,69.32,91.0,0.77,0.0
-682.6,-941.2,69.58,109.0,0.87,0.0
-684.9,-933.0,69.841,115.0,0.89,0.0
-687.8,-926.3,70.041,135.0,0.99,0.0
-690.7,-920.7,70.2,146.0,1.0,0.0
-696.7,-911.4,70.46,161.0,0.99,0.0
-702.6,-902.9,70.681,161.0,0.99,0.0
-709.0,-893.6,70.901,175.0,0.99,0.0
-713.2,-886.7,71.06,186.0,1.0,0.0
-716.6,-880.4,71.201,186.0,1.0,0.0
-722.8,-866.5,71.481,196.0,1.0,0.0
-727.2,-854.8,71.701,206.0,1.0,0.0
-733.8,-834.7,71.981,211.0,0.99,0.0
-737.7,-821.9,72.281,222.0,1.0,0.0
-742.8,-803.9,72.581,229.0,0.99,0.0
-746.6,-790.3,72.801,233.0,1.0,0.0
-750.0,-777.7,73.001,239.0,1.0,0.0
-753.9,-762.2,73.241,243.0,1.0,0.0
-754.8,-758.2,73.301,243.0,1.0,0.0
-759.3,-735.5,73.64,248.0,1.0,0.0
-761.9,-716.4,73.86,248.0,1.0,0.0
-763.9,-695.5,74.18,254.0,1.0,0.0
-765.0,-679.9,74.4,260.0,0.99,0.0
-765.8,-668.5,74.56,260.0,0.99,0.0
