x,y,t,speed,throttle,brake
-261.4,-221.5,15.861,142.0,0.0,1.0
-269.7,-209.7,16.24,140.0,0.0,1.0
-273.6,-182.7,17.04,127.0,0.42,0.0
-271.1,-174.5,17.281,130.0,0.46,0.0
-270.2,-172.5,17.34,130.0,0.46,0.0
-267.1,-165.8,17.541,130.0,0.51,0.0
-263.1,-158.8,17.761,135.0,0.59,0.0
-260.9,-155.3,17.94,135.0,0.59,0.0
-255.5,-147.8,18.24,148.0,0.72,0.0
-245.3,-135.4,18.54,158.0,1.0,0.0
-240.3,-130.0,18.78,171.0,1.0,0.0
-231.4,-120.1,19.06,186.0,1.0,0.0
-222.8,-110.0,19.32,186.0,1.0,0.0
-219.0,-105.0,19.44,196.0,1.0,0.0
-212.1,-95.2,19.66,203.0,1.0,0.0
-198.5,-75.2,19.96,207.0,0.54,1.0
-191.2,-65.0,20.3,197.0,0.0,1.0
-186.8,-59.4,20.44,166.0,0.0,1.0
-181.0,-51.9,20.641,166.0,0.0,1.0
-172.0,-41.1,20.981,122.0,0.0,1.0
-165.8,-34.1,21.16,122.0,0.0,1.0
-159.5,-27.5,21.541,109.0,0.0,1.0
-155.0,-23.7,21.761,95.0,0.0,1.0
-151.0,-21.2,21.96,86.0,0.0,1.0
-143.0,-19.8,22.24,84.0,0.0,1.0
-135.0,-22.5,22.641,77.0,0.0,1.0
-131.1,-25.3,22.98,71.0,0.0,1.0
-128.9,-27.4,23.141,68.0,0.07,0.0
-125.6,-32.1,23.441,69.0,0.21,0.0
-124.6,-34.2,23.56,69.0,0.21,0.0
-122.9,-39.1,23.821,73.0,0.28,0.0
-122.1,-42.3,23.981,73.0,0.29,0.0
-120.5,-48.3,24.261,81.0,0.42,0.0
-119.2,-53.4,24.48,87.0,0.51,0.0
-117.6,-58.9,24.699,95.0,0.55,0.0
-116.3,-63.1,24.86,105.0,0.59,0.0
-112.7,-73.0,25.1,114.0,0.64,0.0
-109.0,-81.8,25.48,128.0,0.44,1.0
-104.7,-90.6,25.76,121.0,0.0,1.0
-100.9,-97.0,25.96,121.0,0.0,1.0
-94.8,-105.2,26.361,93.0,0.0,1.0
-92.3,-107.7,26.5,93.0,0.0,1.0
-89.5,-110.0,26.661,78.0,0.0,1.0
-80.9,-113.3,27.0,66.0,0.0,1.0
-77.8,-112.9,27.34,59.0,0.0,1.0
-75.6,-111.8,27.501,59.0,0.0,1.0
-73.9,-109.5,27.7,54.0,0.0,1.0
-73.0,-105.2,28.001,51.0,0.0,0.0
-73.2,-102.3,28.2,48.0,0.0,0.0
-73.7,-100.2,28.361,46.0,0.0,0.0
-74.9,-96.5,28.66,43.0,0.06,0.0
-75.7,-94.5,28.841,43.0,0.06,0.0
-76.6,-92.8,29.0,43.0,0.06,0.0
-79.3,-88.6,29.3,46.0,0.18,0.0
-81.5,-85.8,29.661,49.0,0.21,0.0
-84.8,-82.1,29.901,49.0,0.22,0.0
-87.7,-79.1,30.221,65.0,0.35,0.0
-91.4,-75.4,30.521,78.0,0.43,0.0
-89.8,-77.2,30.581,78.0,0.43,0.0
-96.8,-69.2,30.981,90.0,0.17,1.0
-100.0,-64.5,31.3,84.0,0.0,1.0
-102.0,-59.9,31.52,83.0,0.0,0.0
-102.8,-55.5,31.72,81.0,0.0,0.0
-102.3,-49.9,31.98,81.0,0.0,0.0
-100.6,-45.0,32.22,78.0,0.0,0.0
-97.4,-40.5,32.44,77.0,0.04,0.0
-92.1,-35.9,32.8,78.0,0.21,0.0
-84.7,-31.3,33.06,85.0,0.31,0.0
-82.1,-29.9,33.3,91.0,0.46,0.0
-76.3,-27.2,33.58,100.0,0.49,0.0
-71.8,-25.2,33.761,100.0,0.49,0.0
-66.4,-23.0,33.96,107.0,0.56,0.0
-54.8,-19.1,34.301,112.0,0.21,1.0
-49.7,-17.9,34.541,98.0,0.0,1.0
-37.4,-17.0,34.92,92.0,0.0,1.0
-34.7,-17.5,35.141,83.0,0.0,0.0
-29.9,-19.8,35.381,83.0,0.0,0.0
-26.3,-23.6,35.621,79.0,0.0,0.0
-22.9,-29.8,35.941,76.0,0.16,0.0
-20.7,-36.7,36.14,76.0,0.16,0.0
-19.6,-42.3,36.541,78.0,0.4,0.0
-19.1,-45.8,36.701,82.0,0.46,0.0
-18.8,-50.0,36.881,88.0,0.5,0.0
-18.5,-57.4,37.161,101.0,0.68,0.0
-18.6,-63.0,37.361,101.0,0.68,0.0
-18.8,-68.0,37.521,118.0,0.76,0.0
-19.4,-75.9,37.759,118.0,0.76,0.0
-20.6,-86.7,37.94,131.0,0.81,0.0
-22.6,-104.5,38.4,156.0,0.99,0.0
-24.1,-118.3,38.8,170.0,0.99,0.0
-25.2,-129.1,39.02,182.0,1.0,0.0
-26.1,-137.3,39.18,182.0,1.0,0.0
-27.4,-148.8,39.4,198.0,1.0,0.0
-28.4,-157.7,39.56,208.0,1.0,0.0
-30.3,-170.2,39.78,210.0,1.0,0.0
-35.3,-190.8,40.04,218.0,1.0,0.0
-38.6,-201.5,40.32,224.0,1.0,0.0
-43.1,-214.7,40.541,231.0,1.0,0.0
-52.3,-239.2,40.801,237.0,1.0,0.0
-58.5,-254.2,41.18,244.0,1.0,0.0
-66.4,-271.9,41.46,252.0,1.0,0.0
-70.1,-279.4,41.58,254.0,1.0,0.0
-76.2,-290.5,41.76,254.0,1.0,0.0
-93.6,-314.6,42.1,260.0,1.0,0.0
-101.5,-322.7,42.261,262.0,1.0,0.0
-113.8,-333.1,42.481,265.0,1.0,0.0
-118.6,-336.5,42.561,265.0,1.0,0.0
-142.0,-349.7,42.92,269.0,1.0,0.0
-154.3,-355.6,43.101,269.0,1.0,0.0
-172.1,-364.0,43.261,275.0,1.0,0.0
-188.5,-372.2,43.601,281.0,1.0,0.0
-217.6,-387.0,43.961,281.0,1.0,0.0
-233.2,-394.6,44.24,284.0,1.0,0.0
-250.9,-402.7,44.48,285.0,1.0,0.0
-267.0,-409.4,44.7,287.0,1.0,0.0
-288.0,-417.1,44.98,287.0,0.31,1.0
-313.5,-424.6,45.2,287.0,0.31,1.0
-329.0,-428.0,45.54,240.0,0.0,1.0
-339.5,-429.9,45.7,240.0,0.0,1.0
-352.7,-431.8,45.92,219.0,0.0,1.0
-375.0,-434.2,46.2,219.0,0.0,1.0
-382.4,-435.0,46.501,166.0,0.0,1.0
-399.6,-437.1,46.801,132.0,0.0,1.0
-411.2,-440.3,47.24,110.0,0.0,1.0
-414.9,-442.9,47.54,98.0,0.0,1.0
-421.0,-452.6,47.84,88.0,0.0,1.0
-424.2,-457.8,48.241,77.0,0.0,1.0
-426.7,-460.5,48.421,77.0,0.0,1.0
-430.6,-463.0,48.66,71.0,0.0,1.0
-433.5,-464.1,48.82,71.0,0.0,1.0
-446.0,-464.7,49.521,63.0,0.07,0.0
-447.4,-464.5,49.601,64.0,0.18,0.0
-455.4,-462.7,49.96,72.0,0.42,0.0
-460.9,-461.4,50.321,86.0,0.55,0.0
-464.6,-460.7,50.481,86.0,0.55,0.0
-476.9,-460.1,50.819,102.0,0.63,0.0
-479.9,-460.3,51.04,114.0,0.76,0.0
-487.7,-461.3,51.28,114.0,0.76,0.0
-498.4,-462.9,51.58,132.0,0.8,0.0
-507.0,-464.2,51.8,146.0,0.87,0.0
-521.5,-466.3,52.04,156.0,0.9,0.0
-532.4,-467.8,52.38,169.0,1.0,0.0
-546.2,-469.5,52.62,182.0,1.0,0.0
-564.0,-471.7,53.0,196.0,1.0,0.0
-580.8,-473.6,53.22,196.0,1.0,0.0
-593.5,-474.9,53.52,216.0,1.0,0.0
-624.1,-477.7,53.841,220.0,0.78,1.0
-640.9,-478.8,54.22,209.0,0.0,1.0
-657.8,-480.2,54.401,193.0,0.0,1.0
-669.1,-483.1,54.8,173.0,0.0,1.0
-680.4,-489.9,55.1,165.0,0.0,1.0
-689.9,-499.2,55.321,153.0,0.0,0.0
-696.7,-508.1,55.66,152.0,0.29,0.0
-700.9,-514.5,55.841,153.0,0.55,0.0
-705.9,-523.6,56.081,157.0,0.71,0.0
-709.9,-532.5,56.301,163.0,0.81,0.0
-712.5,-539.5,56.461,171.0,1.0,0.0
-717.3,-557.6,56.701,184.0,1.0,0.0
-720.6,-578.8,57.161,197.0,1.0,0.0
-722.0,-600.4,57.619,206.0,0.91,0.0
-721.6,-615.3,57.74,211.0,0.75,0.0
-718.3,-630.3,58.16,211.0,0.54,0.0
-712.4,-640.1,58.38,210.0,0.5,0.0
-701.8,-651.7,58.62,208.0,0.47,0.0
-699.6,-655.6,58.7,208.0,0.47,0.0
-691.2,-678.8,59.06,210.0,0.52,0.0
-687.9,-690.2,59.321,213.0,0.54,0.0
-684.5,-702.7,59.54,212.0,0.47,0.0
-681.6,-715.3,59.76,212.0,0.47,0.0
-678.7,-732.0,60.101,199.0,0.0,1.0
-677.2,-742.6,60.421,177.0,0.0,1.0
-676.1,-752.2,60.641,154.0,0.0,1.0
-675.4,-760.2,60.84,137.0,0.0,1.0
-674.9,-767.1,61.021,137.0,0.0,1.0
-674.6,-776.5,61.281,126.0,0.0,1.0
-675.6,-789.0,61.521,117.0,0.0,1.0
-676.5,-791.8,61.761,115.0,0.06,0.0
-684.1,-800.4,62.141,111.0,0.0,1.0
-688.0,-805.4,62.341,109.0,0.0,0.0
-689.7,-812.9,62.5,109.0,0.03,0.0
-689.4,-822.7,62.921,108.0,0.24,0.0
-687.7,-833.7,63.161,111.0,0.48,0.0
-684.3,-846.5,63.561,117.0,0.61,0.0
-682.8,-851.3,63.821,130.0,0.71,0.0
-680.1,-858.3,64.02,141.0,0.72,0.0
-673.0,-873.7,64.32,148.0,0.74,0.0
-666.0,-885.5,64.76,160.0,0.67,0.0
-658.7,-895.6,64.98,164.0,0.42,0.0
-652.8,-902.4,65.26,160.0,0.0,1.0
-637.5,-916.1,65.62,156.0,0.0,1.0
-624.8,-923.5,65.96,143.0,0.0,1.0
-615.2,-928.7,66.401,130.0,0.0,1.0
-607.9,-932.8,66.661,110.0,0.0,1.0
-604.8,-934.7,66.78,110.0,0.0,1.0
-599.8,-938.6,67.02,93.0,0.0,1.0
-594.5,-945.3,67.261,84.0,0.0,1.0
-593.0,-950.8,67.68,74.0,0.0,0.0
-593.5,-957.5,67.88,69.0,0.0,0.0
-594.3,-960.8,68.2,65.0,0.0,1.0
-596.5,-965.5,68.5,62.0,0.0,0.0
-598.5,-968.1,68.7,60.0,0.11,0.0
-600.9,-970.4,68.901,60.0,0.11,0.0
-603.2,-971.7,69.06,60.0,0.11,0.0
-606.8,-973.2,69.28,64.0,0.21,0.0
-609.7,-974.1,69.441,69.0,0.39,0.0
-615.1,-975.3,69.721,69.0,0.39,0.0
-622.3,-976.4,69.941,81.0,0.49,0.0
-627.3,-976.7,70.14,92.0,0.56,0.0
-636.9,-977.2,70.381,99.0,0.57,0.0
-644.0,-977.3,70.74,106.0,0.29,1.0
-652.5,-976.8,71.04,104.0,0.0,1.0
-659.2,-975.8,71.239,95.0,0.0,1.0
-662.9,-975.1,71.46,82.0,0.0,1.0
-668.3,-973.0,71.72,81.0,0.0,1.0
-671.1,-971.2,71.88,81.0,0.0,1.0
-674.6,-967.5,72.12,79.0,0.0,0.0
-678.0,-960.6,72.48,77.0,0.16,0.0
-679.1,-957.2,72.641,81.0,0.4,0.0
-680.2,-952.2,72.86,81.0,0.4,0.0
-680.6,-950.3,72.941,81.0,0.4,0.0
-681.5,-946.3,73.1,91.0,0.59,0.0
-683.7,-937.0,73.441,102.0,0.69,0.0
-685.4,-931.9,73.62,111.0,0.72,0.0
-686.9,-928.3,73.741,111.0,0.72,0.0
-690.0,-922.1,73.94,129.0,0.8,0.0
-700.9,-905.5,74.301,145.0,0.95,0.0
-724.3,-862.8,75.421,197.0,1.0,0.0
-730.3,-845.6,75.741,205.0,1.0,0.0
-736.1,-827.3,75.961,219.0,1.0,0.0
-739.6,-815.4,76.261,227.0,1.0,0.0
-746.8,-789.3,76.561,230.0,1.0,0.0
-754.0,-761.8,76.96,246.0,1.0,0.0
-758.6,-739.9,77.42,255.0,1.0,0.0
-761.3,-721.6,77.64,259.0,1.0,0.0
-764.3,-690.8,78.0,261.0,1.0,0.0
-765.6,-672.1,78.341,274.0,1.0,0.0
