x,y,t,speed,throttle,brake
-171.3,-40.3,21.52,124.0,0.0,1.0
-166.2,-34.5,21.761,114.0,0.0,1.0
-160.2,-28.2,22.059,100.0,0.0,1.0
-154.2,-23.1,22.3,89.0,0.0,1.0
-151.1,-21.2,22.54,85.0,0.0,1.0
-147.2,-19.9,22.74,81.0,0.0,1.0
-138.1,-21.0,23.02,77.0,0.0,1.0
-123.8,-36.3,24.24,73.0,0.38,0.0
-122.0,-42.5,24.54,77.0,0.53,0.0
-120.8,-47.3,24.76,85.0,0.61,0.0
-118.7,-54.9,24.94,88.0,0.62,0.0
-117.5,-59.1,25.24,106.0,0.75,0.0
-114.4,-68.5,25.58,114.0,0.77,0.0
-109.9,-79.8,25.82,122.0,0.79,0.0
-106.6,-86.9,26.16,124.0,0.0,1.0
-100.9,-97.1,26.42,114.0,0.0,1.0
-96.5,-103.2,26.72,97.0,0.0,1.0
-90.0,-109.6,27.041,91.0,0.0,1.0
-83.3,-112.9,27.441,64.0,0.0,1.0
-79.8,-113.2,27.661,61.0,0.0,1.0
-78.9,-113.1,27.721,61.0,0.0,1.0
-74.4,-110.4,28.06,56.0,0.0,1.0
-73.2,-107.2,28.281,56.0,0.0,1.0
-73.0,-103.8,28.521,54.0,0.0,0.0
-73.8,-99.4,28.8,52.0,0.0,0.0
-75.3,-95.5,29.1,50.0,0.0,0.0
-76.7,-92.5,29.28,48.0,0.0,0.0
-79.8,-87.9,29.64,48.0,0.11,0.0
-82.5,-84.6,30.06,52.0,0.16,0.0
-84.3,-82.7,30.24,52.0,0.29,0.0
-86.6,-80.2,30.46,56.0,0.32,0.0
-87.8,-79.0,30.56,60.0,0.49,0.0
-91.7,-75.0,30.88,69.0,0.59,0.0
-95.3,-71.1,31.141,84.0,0.67,0.0
-99.1,-66.1,31.3,84.0,0.67,0.0
-101.0,-62.6,31.58,95.0,0.0,1.0
-102.8,-56.0,31.86,90.0,0.0,1.0
-101.6,-47.1,32.12,85.0,0.0,1.0
-99.2,-42.7,32.46,82.0,0.0,0.0
-96.2,-39.2,32.66,82.0,0.0,0.0
-91.7,-35.5,32.92,77.0,0.18,0.0
-83.8,-30.7,33.2,78.0,0.28,0.0
-81.8,-29.7,33.44,82.0,0.58,0.0
-76.4,-27.2,33.7,82.0,0.58,0.0
-78.6,-28.2,33.861,91.0,0.64,0.0
-73.9,-26.1,34.06,94.0,0.72,0.0
-64.3,-22.2,34.421,106.0,0.77,0.0
-63.1,-21.8,34.461,106.0,0.77,0.0
-55.4,-19.3,34.721,109.0,0.0,1.0
-44.5,-17.1,35.021,99.0,0.0,1.0
-38.7,-16.9,35.34,95.0,0.0,1.0
-32.7,-18.1,35.6,86.0,0.0,1.0
-28.4,-21.0,35.84,86.0,0.0,1.0
-24.3,-26.6,36.04,82.0,0.0,0.0
-22.0,-32.2,36.4,81.0,0.01,0.0
-20.0,-39.8,36.66,79.0,0.28,0.0
-19.4,-43.2,36.9,82.0,0.44,0.0
-19.0,-46.8,37.099,86.0,0.58,0.0
-18.6,-53.8,37.4,86.0,0.58,0.0
-18.5,-59.1,37.6,97.0,0.73,0.0
-18.8,-68.3,37.88,109.0,0.8,0.0
-19.9,-80.5,38.3,127.0,0.85,0.0
-20.5,-86.3,38.46,127.0,0.85,0.0
-21.2,-92.4,38.62,141.0,1.0,0.0
-22.1,-100.4,38.82,156.0,1.0,0.0
-23.2,-110.9,39.061,165.0,1.0,0.0
-24.7,-124.0,39.301,172.0,1.0,0.0
-25.8,-134.6,39.561,180.0,1.0,0.0
-27.3,-147.9,39.82,196.0,1.0,0.0
-30.1,-169.6,40.121,202.0,1.0,0.0
-34.0,-186.4,40.52,213.0,1.0,0.0
-35.2,-190.4,40.58,213.0,1.0,0.0
-39.3,-203.7,40.82,224.0,1.0,0.0
-42.5,-213.0,40.981,224.0,1.0,0.0
-49.8,-232.9,41.321,232.0,1.0,0.0
-54.1,-243.7,41.501,232.0,1.0,0.0
-59.7,-257.1,41.72,238.0,1.0,0.0
-68.6,-276.5,41.959,243.0,1.0,0.0
-87.3,-307.2,42.34,249.0,1.0,0.0
-107.8,-328.4,42.779,254.0,1.0,0.0
-121.6,-338.5,43.12,257.0,1.0,0.0
-143.2,-350.3,43.38,259.0,1.0,0.0
-159.2,-357.8,43.7,262.0,1.0,0.0
-171.1,-363.5,43.88,263.0,1.0,0.0
-184.2,-370.1,44.08,268.0,1.0,0.0
-202.8,-379.5,44.36,268.0,1.0,0.0
-213.5,-384.9,44.52,268.0,1.0,0.0
-232.4,-394.2,44.8,273.0,1.0,0.0
-216.4,-386.6,44.98,273.0,1.0,0.0
-238.2,-396.9,45.2,273.0,0.94,0.0
-261.9,-407.4,45.66,256.0,0.0,0.0
-269.7,-410.5,45.78,251.0,0.0,0.0
-285.7,-416.3,46.02,240.0,0.0,1.0
-303.4,-421.8,46.22,228.0,0.0,1.0
-318.0,-425.6,46.58,205.0,0.0,1.0
-327.5,-427.7,46.76,183.0,0.0,1.0
-346.3,-430.9,47.041,162.0,0.0,1.0
-362.3,-432.9,47.461,142.0,0.0,1.0
-369.7,-433.7,47.761,117.0,0.0,1.0
-383.0,-435.1,48.141,98.0,0.0,1.0
-410.2,-439.6,48.56,85.0,0.0,1.0
-413.4,-441.7,48.74,85.0,0.0,1.0
-416.0,-444.3,48.9,80.0,0.0,1.0
-419.8,-450.6,49.16,75.0,0.0,1.0
-421.9,-454.5,49.44,69.0,0.0,1.0
-425.9,-459.7,49.78,68.0,0.0,0.0
-426.7,-460.5,49.84,68.0,0.0,0.0
-430.9,-463.1,50.12,64.0,0.0,0.0
-437.0,-464.8,50.38,62.0,0.12,0.0
-443.2,-465.0,50.82,68.0,0.46,0.0
-446.3,-464.7,50.98,74.0,0.55,0.0
-452.5,-463.5,51.14,74.0,0.55,0.0
-458.4,-462.0,51.541,91.0,0.67,0.0
-465.0,-460.6,51.8,91.0,0.67,0.0
-472.9,-459.9,51.98,110.0,0.77,0.0
-483.0,-460.6,52.34,121.0,0.83,0.0
-490.4,-461.6,52.5,121.0,0.83,0.0
-499.0,-463.0,52.74,137.0,0.89,0.0
-505.9,-464.1,52.921,146.0,0.91,0.0
-513.2,-465.2,53.1,155.0,0.97,0.0
-533.4,-467.9,53.461,168.0,1.0,0.0
-549.9,-470.0,53.9,182.0,1.0,0.0
-559.1,-471.1,54.081,186.0,1.0,0.0
-572.9,-472.7,54.321,198.0,1.0,0.0
-594.1,-475.0,54.72,206.0,1.0,0.0
-596.4,-475.3,54.76,209.0,1.0,0.0
-626.0,-477.9,55.08,210.0,0.0,1.0
-636.5,-478.5,55.26,205.0,0.0,1.0
-650.9,-479.5,55.52,174.0,0.0,1.0
-660.2,-480.6,55.72,156.0,0.0,1.0
-663.5,-481.3,55.8,156.0,0.0,1.0
-672.5,-484.7,56.04,150.0,0.0,0.0
-683.8,-493.0,56.26,150.0,0.0,0.0
-694.2,-504.7,56.76,142.0,0.51,0.0
-695.6,-506.6,56.82,142.0,0.51,0.0
-705.0,-521.9,57.12,146.0,0.77,0.0
-707.6,-527.2,57.4,151.0,0.84,0.0
-712.5,-539.5,57.72,165.0,1.0,0.0
-712.9,-540.9,57.88,173.0,1.0,0.0
-715.5,-550.0,58.081,180.0,1.0,0.0
-718.1,-562.0,58.3,188.0,1.0,0.0
-719.9,-572.9,58.5,194.0,1.0,0.0
-721.1,-584.8,58.72,197.0,1.0,0.0
-721.8,-594.7,58.901,203.0,0.98,0.0
-721.9,-608.6,59.14,203.0,0.98,0.0
-721.4,-616.9,59.3,201.0,0.61,0.0
-713.4,-638.8,59.62,199.0,0.61,0.0
-704.1,-648.5,59.981,198.0,0.64,0.0
-695.4,-666.1,60.2,198.0,0.64,0.0
-688.8,-686.9,60.641,202.0,0.78,0.0
-686.5,-695.0,60.881,203.0,0.67,0.0
-681.3,-717.0,61.181,202.0,0.0,1.0
-678.2,-735.2,61.68,180.0,0.0,1.0
-677.1,-743.4,61.9,167.0,0.0,1.0
-675.1,-763.1,62.24,143.0,0.0,1.0
-674.7,-769.3,62.56,125.0,0.0,1.0
-674.7,-781.8,62.92,121.0,0.0,1.0
-675.2,-786.9,63.08,121.0,0.0,1.0
-676.8,-792.6,63.28,114.0,0.0,0.0
-681.1,-798.1,63.52,114.0,0.0,0.0
-687.8,-804.9,63.68,113.0,0.0,0.0
-689.4,-810.0,63.98,112.0,0.0,0.0
-689.6,-819.8,64.3,108.0,0.09,0.0
-689.2,-824.6,64.46,105.0,0.32,0.0
-688.5,-829.3,64.621,106.0,0.58,0.0
-687.4,-834.9,64.8,106.0,0.58,0.0
-686.0,-840.6,65.0,112.0,0.59,0.0
-682.2,-852.7,65.28,128.0,0.83,0.0
-676.5,-866.6,65.701,137.0,0.94,0.0
-672.0,-875.5,66.021,151.0,0.95,0.0
-664.8,-887.2,66.301,164.0,1.0,0.0
-658.1,-896.3,66.541,174.0,1.0,0.0
-646.3,-909.3,66.781,174.0,1.0,0.0
-638.2,-915.6,67.121,171.0,0.0,1.0
-623.8,-924.1,67.381,160.0,0.0,1.0
-618.0,-927.2,67.641,142.0,0.0,1.0
-609.0,-932.2,67.901,125.0,0.0,1.0
-603.7,-935.5,68.08,115.0,0.0,1.0
-599.1,-939.2,68.28,94.0,0.0,1.0
-595.4,-943.7,68.52,94.0,0.0,1.0
-593.0,-950.7,68.78,79.0,0.0,1.0
-593.2,-956.7,69.14,71.0,0.0,1.0
-594.1,-960.5,69.34,68.0,0.0,1.0
-596.1,-965.0,69.6,67.0,0.0,0.0
-597.8,-967.4,69.759,65.0,0.0,0.0
-599.2,-969.0,69.88,65.0,0.0,0.0
-605.3,-972.7,70.26,62.0,0.13,0.0
-608.9,-973.9,70.52,61.0,0.34,0.0
-614.6,-975.3,70.84,66.0,0.54,0.0
-617.3,-975.7,70.98,71.0,0.61,0.0
-620.7,-976.1,71.141,80.0,0.7,0.0
-628.0,-976.7,71.461,87.0,0.7,0.0
-635.5,-977.2,71.701,105.0,0.79,0.0
-641.4,-977.3,71.94,113.0,0.82,1.0
-650.9,-977.0,72.241,112.0,0.0,1.0
-662.0,-975.3,72.541,90.0,0.0,1.0
-665.7,-974.2,72.821,84.0,0.0,1.0
-673.4,-969.2,73.121,84.0,0.0,0.0
-676.6,-964.1,73.52,76.0,0.22,0.0
-678.4,-959.7,73.74,79.0,0.5,0.0
-679.5,-955.4,73.941,79.0,0.5,0.0
-681.3,-947.2,74.161,83.0,0.64,0.0
-682.6,-941.3,74.521,104.0,0.82,0.0
-684.5,-934.5,74.76,104.0,0.82,0.0
-687.3,-927.4,75.0,118.0,0.83,0.0
-688.8,-924.3,75.1,126.0,0.87,0.0
-696.3,-912.1,75.42,139.0,0.88,0.0
-705.7,-898.5,75.82,158.0,1.0,0.0
-710.5,-891.3,75.999,170.0,1.0,0.0
-713.1,-886.9,76.12,170.0,1.0,0.0
-716.7,-880.1,76.279,181.0,1.0,0.0
-727.0,-855.4,76.68,194.0,1.0,0.0
-732.6,-838.6,77.06,205.0,1.0,0.0
-736.8,-824.9,77.36,213.0,1.0,0.0
-740.6,-811.8,77.6,218.0,1.0,0.0
-743.2,-802.5,77.76,218.0,1.0,0.0
-749.5,-779.7,78.04,226.0,1.0,0.0
-756.7,-749.8,78.521,240.0,1.0,0.0
-759.1,-736.8,78.821,243.0,1.0,0.0
-762.3,-713.9,79.121,248.0,1.0,0.0
-763.9,-696.1,79.42,252.0,1.0,0.0
-765.6,-671.3,79.72,254.0,1.0,0.0
