x,y,t,speed,throttle,brake
-236.0,-125.3,17.98,179.0,1.0,0.0
-230.7,-119.4,18.24,179.0,1.0,0.0
-219.4,-105.5,18.581,202.0,0.98,0.0
-213.6,-97.4,18.76,202.0,0.98,0.0
-207.2,-87.8,18.961,208.0,0.91,1.0
-202.7,-81.1,19.1,208.0,0.91,1.0
-189.2,-62.5,19.441,201.0,0.0,1.0
-178.3,-48.7,19.801,166.0,0.0,1.0
-172.1,-41.3,20.121,138.0,0.0,1.0
-160.7,-28.7,20.46,120.0,0.0,1.0
-156.4,-24.8,20.801,106.0,0.0,1.0
-153.0,-22.2,20.961,93.0,0.0,1.0
-145.8,-19.7,21.28,88.0,0.0,1.0
-142.1,-19.9,21.44,88.0,0.0,1.0
-137.7,-21.2,21.64,78.0,0.0,1.0
-130.3,-25.9,21.92,78.0,0.0,1.0
-126.5,-30.6,22.34,69.0,0.0,0.0
-124.0,-35.8,22.661,70.0,0.27,0.0
-121.7,-43.5,22.941,81.0,0.43,0.0
-120.4,-48.9,23.28,84.0,0.48,0.0
-118.9,-54.6,23.521,94.0,0.53,0.0
-116.1,-63.6,23.761,100.0,0.62,0.0
-112.5,-73.5,24.2,115.0,0.76,0.0
-112.0,-74.8,24.24,115.0,0.76,0.0
-108.6,-82.7,24.48,130.0,0.0,1.0
-101.7,-95.8,24.78,116.0,0.0,1.0
-98.4,-100.8,25.101,103.0,0.0,1.0
-90.1,-109.5,25.441,91.0,0.0,1.0
-86.5,-111.7,25.801,68.0,0.0,1.0
-82.7,-113.0,26.021,68.0,0.0,1.0
-79.7,-113.2,26.201,64.0,0.0,1.0
-78.2,-113.0,26.301,64.0,0.0,1.0
-73.9,-109.3,26.661,54.0,0.0,1.0
-73.2,-106.7,26.901,51.0,0.0,1.0
-73.2,-102.8,27.181,47.0,0.0,0.0
-73.9,-99.2,27.441,47.0,0.0,0.0
-74.5,-97.4,27.601,43.0,0.0,0.0
-75.9,-94.3,27.881,43.0,0.04,0.0
-76.8,-92.6,28.04,43.0,0.04,0.0
-78.0,-90.5,28.24,44.0,0.14,0.0
-80.4,-87.1,28.48,52.0,0.2,0.0
-82.5,-84.7,28.78,54.0,0.29,0.0
-85.7,-81.2,29.08,61.0,0.36,0.0
-88.1,-78.7,29.28,67.0,0.47,0.0
-90.2,-76.6,29.481,81.0,0.56,0.0
-91.4,-75.3,29.68,81.0,0.56,0.0
-94.7,-71.7,29.88,90.0,0.56,0.0
-98.3,-67.2,30.1,96.0,0.51,0.0
-99.9,-64.7,30.22,91.0,0.0,1.0
-102.3,-58.8,30.48,91.0,0.0,1.0
-102.0,-48.5,30.8,84.0,0.0,1.0
-100.7,-45.3,31.101,80.0,0.0,0.0
-98.9,-42.3,31.26,80.0,0.0,0.0
-94.8,-38.0,31.54,76.0,0.08,0.0
-89.3,-34.0,31.84,79.0,0.29,0.0
-84.4,-31.1,32.041,82.0,0.35,0.0
-80.0,-28.9,32.301,87.0,0.31,0.0
-71.8,-25.2,32.66,94.0,0.51,0.0
-64.6,-22.3,32.861,101.0,0.59,0.0
-59.4,-20.5,33.121,109.0,0.67,0.0
-50.7,-18.1,33.421,105.0,0.0,1.0
-43.8,-17.0,33.661,95.0,0.0,1.0
-36.1,-17.2,33.861,93.0,0.0,1.0
-32.7,-18.2,34.141,81.0,0.0,1.0
-27.1,-22.5,34.461,77.0,0.0,1.0
-23.2,-29.1,34.72,74.0,0.0,0.0
-21.9,-32.6,35.0,72.0,0.37,0.0
-20.4,-37.8,35.26,76.0,0.38,0.0
-19.5,-42.6,35.481,81.0,0.37,0.0
-18.8,-49.6,35.741,95.0,0.57,0.0
-18.6,-53.4,36.001,103.0,0.71,0.0
-18.5,-57.9,36.16,103.0,0.71,0.0
-19.1,-72.0,36.48,118.0,0.81,0.0
-19.9,-80.8,36.841,133.0,1.0,0.0
-20.7,-87.6,37.02,133.0,1.0,0.0
-22.0,-99.3,37.28,154.0,1.0,0.0
-23.3,-110.9,37.54,174.0,1.0,0.0
-24.1,-118.8,37.701,174.0,1.0,0.0
-25.2,-129.1,37.901,186.0,1.0,0.0
-26.3,-138.6,38.08,186.0,1.0,0.0
-35.0,-189.9,38.981,224.0,1.0,0.0
-38.3,-200.5,39.161,224.0,1.0,0.0
-42.8,-213.7,39.381,233.0,1.0,0.0
-53.4,-241.9,39.701,238.0,1.0,0.0
-56.5,-249.3,39.961,242.0,1.0,0.0
-61.8,-261.8,40.161,246.0,1.0,0.0
-70.0,-279.2,40.441,250.0,1.0,0.0
-77.4,-292.5,40.661,254.0,1.0,0.0
-89.7,-310.0,40.901,255.0,1.0,0.0
-104.5,-325.5,41.18,260.0,1.0,0.0
-122.4,-339.0,41.5,262.0,1.0,0.0
-134.6,-346.0,41.701,264.0,1.0,0.0
-153.4,-355.1,41.981,266.0,1.0,0.0
-168.3,-362.1,42.2,270.0,1.0,0.0
-171.0,-363.4,42.24,270.0,1.0,0.0
-195.3,-375.6,42.6,277.0,1.0,0.0
-215.4,-385.9,42.78,277.0,1.0,0.0
-237.0,-396.4,43.22,281.0,1.0,0.0
-246.6,-400.8,43.361,281.0,1.0,0.0
-262.4,-407.6,43.58,281.0,1.0,0.0
-277.0,-413.2,43.78,280.0,0.0,0.0
-304.6,-422.2,44.04,274.0,0.0,0.0
-314.7,-424.9,44.3,268.0,0.0,1.0
-330.0,-428.2,44.521,250.0,0.0,1.0
-350.1,-431.5,44.821,220.0,0.0,1.0
-359.7,-432.6,44.981,189.0,0.0,1.0
-369.4,-433.7,45.16,189.0,0.0,1.0
-380.0,-434.7,45.381,159.0,0.0,1.0
-396.6,-436.6,45.661,133.0,0.0,1.0
-406.1,-438.4,46.101,118.0,0.0,1.0
-410.1,-439.8,46.261,100.0,0.0,1.0
-413.1,-441.5,46.421,87.0,0.0,1.0
-418.2,-447.7,46.701,75.0,0.0,1.0
-423.4,-456.8,47.14,72.0,0.0,0.0
-424.9,-458.7,47.4,70.0,0.0,0.0
-431.1,-463.2,47.68,68.0,0.0,0.0
-434.2,-464.3,48.0,65.0,0.08,0.0
-438.2,-464.9,48.22,65.0,0.08,0.0
-446.6,-464.7,48.58,65.0,0.17,0.0
-451.7,-463.7,48.94,76.0,0.44,0.0
-455.2,-462.8,49.101,83.0,0.5,0.0
-458.8,-461.9,49.26,92.0,0.61,0.0
-468.7,-460.1,49.54,100.0,0.72,0.0
-476.1,-460.0,49.881,106.0,0.76,0.0
-482.2,-460.5,50.06,129.0,0.86,0.0
-494.9,-462.4,50.421,145.0,1.0,0.0
-508.3,-464.4,50.6,150.0,1.0,0.0
-516.2,-465.6,50.92,169.0,1.0,0.0
-538.8,-468.6,51.261,185.0,1.0,0.0
-548.2,-469.8,51.561,190.0,1.0,0.0
-558.0,-471.0,51.74,202.0,1.0,0.0
-569.1,-472.3,51.941,202.0,1.0,0.0
-594.9,-475.1,52.28,216.0,1.0,0.0
-604.7,-476.0,52.54,222.0,1.0,0.0
-626.4,-477.9,52.881,219.0,0.0,0.0
-635.5,-478.4,53.041,202.0,0.0,1.0
-646.9,-479.1,53.241,202.0,0.0,1.0
-662.5,-481.0,53.481,176.0,0.0,1.0
-675.6,-486.4,53.881,162.0,0.0,1.0
-681.0,-490.3,54.041,157.0,0.3,0.0
-689.3,-498.5,54.301,158.0,0.72,0.0
-693.3,-503.4,54.44,158.0,0.72,0.0
-698.5,-510.7,54.64,165.0,0.89,0.0
-704.0,-520.0,54.88,176.0,1.0,0.0
-707.5,-526.9,55.041,176.0,1.0,0.0
-711.2,-535.7,55.22,184.0,1.0,0.0
-714.9,-547.2,55.46,193.0,1.0,0.0
-719.3,-568.7,55.74,202.0,1.0,0.0
-721.0,-583.0,56.06,211.0,1.0,0.0
-721.9,-595.4,56.28,215.0,0.72,0.0
-721.1,-619.0,56.6,216.0,0.75,0.0
-717.2,-632.9,56.941,219.0,0.73,0.0
-710.9,-641.7,57.14,217.0,0.72,0.0
-700.9,-653.1,57.36,217.0,0.72,0.0
-692.8,-673.6,57.64,221.0,0.65,0.0
-688.9,-686.6,57.94,221.0,0.68,0.0
-685.6,-698.4,58.141,220.0,0.78,0.0
-679.6,-726.1,58.5,207.0,0.01,1.0
-677.6,-739.8,58.901,168.0,0.0,1.0
-676.6,-747.6,59.06,168.0,0.0,1.0
-675.7,-756.8,59.261,162.0,0.0,1.0
-675.2,-761.9,59.38,146.0,0.0,1.0
-674.6,-778.7,59.681,146.0,0.0,1.0
-675.4,-788.1,60.061,128.0,0.0,1.0
-680.3,-797.4,60.401,121.0,0.0,1.0
-686.8,-803.3,60.601,116.0,0.0,1.0
-689.2,-808.9,60.841,111.0,0.0,1.0
-689.8,-815.7,61.06,111.0,0.0,1.0
-689.2,-824.5,61.34,107.0,0.23,0.0
-688.2,-831.2,61.56,109.0,0.64,0.0
-687.0,-836.9,61.74,109.0,0.64,0.0
-683.3,-849.7,62.02,125.0,1.0,0.0
-678.3,-862.6,62.46,163.0,1.0,0.0
-677.6,-864.2,62.5,163.0,1.0,0.0
-670.6,-878.0,62.84,171.0,1.0,0.0
-665.5,-886.4,63.04,180.0,1.0,0.0
-660.2,-893.8,63.221,183.0,0.67,0.0
-653.5,-901.7,63.42,183.0,0.67,0.0
-649.3,-906.3,63.541,187.0,0.03,1.0
-636.4,-916.9,63.88,173.0,0.0,1.0
-624.3,-923.9,64.061,168.0,0.0,1.0
-615.9,-928.3,64.421,124.0,0.0,1.0
-608.7,-932.3,64.661,124.0,0.0,1.0
-603.6,-935.6,64.861,99.0,0.0,1.0
-596.0,-942.8,65.141,95.0,0.0,1.0
-593.7,-947.4,65.521,80.0,0.0,1.0
-593.3,-949.0,65.6,80.0,0.0,1.0
-593.0,-953.0,65.801,72.0,0.0,1.0
-593.3,-956.9,66.001,62.0,0.0,1.0
-594.9,-962.5,66.341,59.0,0.0,0.0
-595.4,-963.5,66.401,59.0,0.0,0.0
-598.4,-968.0,66.761,55.0,0.12,0.0
-601.6,-970.8,66.921,55.0,0.12,0.0
-604.8,-972.4,67.261,59.0,0.2,0.0
-609.2,-973.9,67.52,68.0,0.48,0.0
-615.8,-975.5,67.8,74.0,0.55,0.0
-626.4,-976.7,68.14,96.0,0.69,0.0
-634.3,-977.1,68.44,106.0,0.76,0.0
-638.7,-977.3,68.58,106.0,0.76,0.0
-643.3,-977.3,68.74,112.0,0.0,1.0
-652.5,-976.8,69.04,95.0,0.0,1.0
-658.9,-975.9,69.28,95.0,0.0,1.0
-672.8,-969.7,69.96,77.0,0.0,1.0
-677.5,-961.9,70.26,74.0,0.0,0.0
-678.7,-958.4,70.581,73.0,0.07,0.0
-680.9,-949.1,70.921,83.0,0.57,0.0
-681.6,-945.4,71.181,97.0,0.68,0.0
-683.1,-939.2,71.421,97.0,0.68,0.0
-685.4,-931.8,71.681,114.0,0.79,0.0
-688.7,-924.6,71.921,133.0,0.9,0.0
-693.5,-916.3,72.181,133.0,0.9,0.0
-698.1,-909.4,72.381,150.0,1.0,0.0
-702.7,-902.9,72.561,170.0,1.0,0.0
-707.2,-896.3,72.761,170.0,1.0,0.0
-711.4,-889.7,72.921,179.0,1.0,0.0
-716.8,-880.0,73.141,190.0,1.0,0.0
-721.6,-869.4,73.361,190.0,1.0,0.0
-727.9,-852.9,73.641,203.0,1.0,0.0
-732.2,-839.7,73.921,212.0,1.0,0.0
-737.2,-823.7,74.2,217.0,1.0,0.0
-741.2,-809.5,74.44,224.0,1.0,0.0
-742.3,-805.9,74.5,227.0,0.98,0.0
-748.2,-784.4,74.84,231.0,1.0,0.0
-753.6,-763.3,75.04,240.0,1.0,0.0
-757.7,-744.8,75.461,246.0,1.0,0.0
-760.8,-725.8,75.7,249.0,1.0,0.0
-763.2,-703.6,76.08,254.0,1.0,0.0
-764.3,-690.8,76.26,259.0,1.0,0.0
-765.2,-676.5,76.46,260.0,0.71,0.0
