x,y,t,speed,throttle,brake
-155.7,-24.2,21.339,94.0,0.0,1.0
-146.9,-19.9,21.659,85.0,0.0,1.0
-138.5,-20.9,22.1,77.0,0.0,0.0
-131.3,-25.1,22.479,74.0,0.0,0.0
-128.4,-27.9,22.779,72.0,0.23,0.0
-125.2,-33.0,23.079,72.0,0.23,0.0
-123.0,-38.7,23.359,79.0,0.4,0.0
-121.3,-45.1,23.54,84.0,0.48,0.0
-119.6,-51.7,23.899,90.0,0.62,0.0
-117.6,-58.8,24.16,106.0,0.73,0.0
-116.5,-62.4,24.28,115.0,0.77,0.0
-114.1,-69.3,24.5,126.0,0.83,0.0
-110.9,-77.5,24.741,130.0,0.8,0.0
-107.8,-84.6,24.94,140.0,0.07,1.0
-105.4,-89.2,25.08,130.0,0.0,1.0
-100.3,-98.0,25.38,117.0,0.0,1.0
-96.2,-103.6,25.62,91.0,0.0,1.0
-93.2,-106.9,25.799,91.0,0.0,1.0
-90.5,-109.2,25.959,83.0,0.0,1.0
-88.7,-110.4,26.059,72.0,0.0,1.0
-81.4,-113.2,26.339,66.0,0.0,1.0
-78.2,-113.0,26.68,58.0,0.0,1.0
-74.6,-110.7,26.98,53.0,0.0,1.0
-73.1,-106.2,27.22,49.0,0.0,0.0
-73.2,-102.8,27.56,47.0,0.0,0.0
-73.6,-100.5,27.74,46.0,0.0,0.0
-74.7,-96.9,28.04,43.0,0.08,0.0
-76.7,-92.7,28.28,46.0,0.1,0.0
-77.6,-91.1,28.539,52.0,0.2,0.0
-90.3,-76.5,29.7,75.0,0.53,0.0
-93.6,-73.0,30.06,87.0,0.53,0.0
-95.9,-70.3,30.2,93.0,0.14,0.0
-98.4,-67.1,30.36,93.0,0.0,1.0
-101.1,-62.4,30.58,90.0,0.0,1.0
-102.6,-57.5,30.8,85.0,0.0,1.0
-102.9,-53.4,30.979,85.0,0.0,1.0
-102.2,-49.1,31.18,80.0,0.0,0.0
-98.4,-41.7,31.5,78.0,0.02,0.0
-95.1,-38.2,31.78,78.0,0.14,0.0
-88.9,-33.7,32.121,82.0,0.38,0.0
-85.3,-31.5,32.3,82.0,0.38,0.0
-81.5,-29.6,32.479,91.0,0.49,0.0
-74.5,-26.3,32.719,97.0,0.64,0.0
-64.1,-22.1,33.159,115.0,0.2,0.0
-61.1,-21.1,33.259,115.0,0.2,0.0
-52.2,-18.4,33.559,113.0,0.0,1.0
-45.4,-17.2,33.78,101.0,0.0,1.0
-35.6,-17.3,34.179,93.0,0.0,1.0
-30.5,-19.3,34.28,89.0,0.0,1.0
-26.2,-23.5,34.679,82.0,0.05,0.0
-23.1,-29.2,34.959,82.0,0.05,0.0
-21.7,-33.0,35.14,79.0,0.21,0.0
-21.1,-35.1,35.24,79.0,0.21,0.0
-19.6,-41.8,35.539,84.0,0.43,0.0
-19.0,-46.9,35.76,91.0,0.51,0.0
-18.7,-51.2,35.96,91.0,0.51,0.0
-18.5,-60.8,36.399,104.0,0.78,0.0
-18.8,-68.0,36.64,123.0,0.86,0.0
-19.2,-73.8,36.8,123.0,0.86,0.0
-20.4,-85.2,37.0,145.0,1.0,0.0
-22.7,-105.7,37.46,164.0,1.0,0.0
-23.8,-116.2,37.801,180.0,1.0,0.0
-25.6,-132.3,38.12,184.0,1.0,0.0
-26.4,-139.7,38.26,184.0,1.0,0.0
-28.4,-158.3,38.48,198.0,1.0,0.0
-31.3,-175.3,38.901,210.0,1.0,0.0
-35.2,-190.5,39.16,219.0,1.0,0.0
-37.3,-197.6,39.279,224.0,1.0,0.0
-41.3,-209.5,39.48,224.0,1.0,0.0
-47.3,-226.3,39.76,234.0,1.0,0.0
-51.1,-236.0,39.919,239.0,1.0,0.0
-57.6,-252.0,40.179,239.0,1.0,0.0
-64.7,-268.1,40.379,246.0,1.0,0.0
-71.3,-281.7,40.659,249.0,1.0,0.0
-85.8,-305.1,40.999,252.0,1.0,0.0
-92.9,-313.8,41.16,256.0,1.0,0.0
-102.9,-324.0,41.36,259.0,1.0,0.0
-124.6,-340.4,41.62,262.0,1.0,0.0
-149.7,-353.4,42.02,267.0,1.0,0.0
-159.2,-357.8,42.26,267.0,1.0,0.0
-175.4,-365.6,42.5,271.0,1.0,0.0
-186.2,-371.0,42.659,271.0,1.0,0.0
-259.8,-406.5,43.72,283.0,1.0,0.0
-286.3,-416.5,44.039,283.0,0.93,0.0
-311.1,-424.0,44.42,270.0,0.0,1.0
-326.6,-427.6,44.64,235.0,0.0,1.0
-339.8,-430.0,44.84,235.0,0.0,1.0
-352.2,-431.7,45.04,223.0,0.0,1.0
-361.2,-432.8,45.2,197.0,0.0,1.0
-374.3,-434.2,45.461,168.0,0.0,1.0
-382.4,-435.0,45.639,158.0,0.0,1.0
-391.4,-436.0,45.859,131.0,0.0,1.0
-403.3,-437.7,46.079,131.0,0.0,1.0
-408.1,-439.0,46.399,106.0,0.0,1.0
-413.8,-442.0,46.679,97.0,0.0,1.0
-416.9,-445.5,46.88,87.0,0.0,1.0
-420.2,-451.3,47.08,82.0,0.0,1.0
-425.2,-459.0,47.44,75.0,0.0,0.0
-428.2,-461.7,47.799,67.0,0.0,1.0
-434.5,-464.3,48.16,66.0,0.0,0.0
-435.9,-464.6,48.24,66.0,0.0,0.0
-442.7,-465.0,48.56,64.0,0.24,0.0
-447.0,-464.6,48.86,64.0,0.24,0.0
-450.8,-463.9,49.06,73.0,0.47,0.0
-458.3,-462.0,49.28,73.0,0.47,0.0
-463.9,-460.8,49.66,99.0,0.68,0.0
-471.4,-460.0,49.94,108.0,0.72,0.0
-477.9,-460.1,50.16,108.0,0.72,0.0
-482.5,-460.6,50.299,120.0,0.74,0.0
-489.6,-461.6,50.579,140.0,0.85,0.0
-498.6,-463.0,50.82,140.0,0.85,0.0
-510.8,-464.8,51.02,148.0,0.9,0.0
-531.5,-467.7,51.46,168.0,1.0,0.0
-537.4,-468.4,51.701,183.0,1.0,0.0
-557.9,-471.0,52.0,187.0,1.0,0.0
-583.3,-473.9,52.459,201.0,1.0,0.0
-608.1,-476.4,52.859,213.0,1.0,0.0
-622.2,-477.6,53.219,203.0,0.0,1.0
-633.4,-478.3,53.419,203.0,0.0,1.0
-646.9,-479.1,53.68,178.0,0.0,1.0
-659.8,-480.5,53.86,172.0,0.0,1.0
-667.8,-482.6,54.16,155.0,0.0,1.0
-682.6,-491.9,54.5,146.0,0.4,0.0
-687.7,-496.9,54.76,146.0,0.4,0.0
-694.6,-505.2,55.02,149.0,0.76,0.0
-701.6,-515.7,55.32,149.0,0.76,0.0
-705.7,-523.3,55.52,156.0,0.85,0.0
-711.8,-537.4,55.739,169.0,0.86,0.0
-715.2,-548.6,56.1,179.0,0.81,0.0
-717.8,-560.3,56.32,185.0,0.87,0.0
-719.2,-567.8,56.44,187.0,0.76,0.0
-721.5,-588.9,56.819,194.0,0.74,0.0
-722.0,-600.8,57.06,194.0,0.5,0.0
-721.1,-618.8,57.4,194.0,0.52,0.0
-717.4,-632.4,57.66,195.0,0.55,0.0
-702.6,-650.5,58.02,198.0,0.71,0.0
-694.9,-667.5,58.44,202.0,0.52,0.0
-692.1,-676.1,58.6,202.0,0.52,0.0
-689.1,-685.8,58.78,203.0,0.67,0.0
-683.3,-707.7,59.08,204.0,0.69,0.0
-681.5,-716.1,59.36,199.0,0.0,1.0
-679.2,-728.4,59.62,179.0,0.0,1.0
-677.6,-739.2,59.839,179.0,0.0,1.0
-676.6,-747.3,60.019,152.0,0.0,1.0
-675.8,-755.6,60.22,152.0,0.0,1.0
-675.0,-764.2,60.44,138.0,0.0,1.0
-674.7,-770.9,60.619,129.0,0.0,1.0
-674.7,-781.4,60.919,129.0,0.0,1.0
-676.0,-790.3,61.079,120.0,0.0,1.0
-680.2,-797.2,61.48,116.0,0.0,0.0
-685.6,-801.9,61.679,113.0,0.0,0.0
-688.5,-806.6,61.86,110.0,0.0,0.0
-689.6,-820.0,62.18,110.0,0.41,0.0
-689.1,-825.6,62.48,110.0,0.5,0.0
-688.2,-831.2,62.66,110.0,0.5,0.0
-685.6,-842.3,63.0,126.0,0.73,0.0
-683.7,-848.4,63.18,132.0,0.77,0.0
-681.2,-855.5,63.379,136.0,0.81,0.0
-678.5,-862.2,63.56,150.0,0.85,0.0
-675.4,-869.0,63.74,150.0,0.85,0.0
-665.4,-886.3,64.06,160.0,0.88,0.0
-660.9,-892.7,64.38,169.0,0.82,0.0
-656.7,-898.0,64.52,171.0,0.06,1.0
-644.8,-910.6,64.8,162.0,0.0,1.0
-631.8,-919.6,65.28,145.0,0.0,1.0
-626.3,-922.7,65.439,136.0,0.0,1.0
-615.0,-928.8,65.659,125.0,0.0,1.0
-607.2,-933.2,66.099,88.0,0.0,1.0
-603.7,-935.5,66.259,88.0,0.0,1.0
-600.7,-937.8,66.42,80.0,0.0,1.0
-598.2,-940.2,66.579,78.0,0.0,1.0
-594.3,-946.0,66.94,69.0,0.0,1.0
-593.1,-950.9,67.119,68.0,0.0,1.0
-593.6,-958.1,67.52,63.0,0.0,0.0
-596.0,-964.6,67.959,59.0,0.07,0.0
-597.6,-967.1,68.219,60.0,0.18,0.0
-604.1,-972.2,68.58,62.0,0.26,0.0
-607.4,-973.4,68.88,75.0,0.44,0.0
-615.9,-975.5,69.14,75.0,0.44,0.0
-621.3,-976.2,69.5,89.0,0.61,0.0
-630.8,-976.9,69.8,97.0,0.64,0.0
-638.7,-977.3,70.14,110.0,0.0,1.0
-647.4,-977.2,70.439,99.0,0.0,1.0
-647.9,-977.2,70.46,99.0,0.0,1.0
-658.6,-975.9,70.74,93.0,0.0,1.0
-667.5,-973.4,71.24,80.0,0.0,0.0
-675.0,-967.0,71.64,77.0,0.07,0.0
-678.3,-959.9,72.039,77.0,0.35,0.0
-680.0,-953.4,72.42,94.0,0.67,0.0
-681.0,-948.8,72.599,94.0,0.76,0.0
-683.5,-937.8,72.899,117.0,0.78,0.0
-686.8,-928.3,73.28,125.0,0.82,0.0
-689.5,-923.0,73.439,136.0,1.0,0.0
-693.6,-916.2,73.639,146.0,1.0,0.0
-697.9,-909.8,73.82,156.0,1.0,0.0
-707.6,-895.7,74.1,165.0,1.0,0.0
-713.7,-885.8,74.34,182.0,1.0,0.0
-716.1,-881.4,74.439,182.0,1.0,0.0
-719.6,-874.0,74.6,189.0,1.0,0.0
-724.9,-861.1,74.86,197.0,1.0,0.0
-729.8,-847.4,75.12,204.0,1.0,0.0
-732.9,-837.5,75.299,204.0,1.0,0.0
-735.7,-828.5,75.46,218.0,1.0,0.0
-739.8,-814.6,75.7,223.0,1.0,0.0
-743.2,-802.7,75.899,223.0,1.0,0.0
-750.2,-777.0,76.18,229.0,1.0,0.0
-755.8,-753.9,76.58,239.0,1.0,0.0
-758.7,-739.3,76.9,243.0,1.0,0.0
-764.7,-685.3,77.7,260.0,1.0,0.0
-766.5,-656.1,78.0,260.0,1.0,0.0
