x,y,t,speed,throttle,brake
-425.2,-459.0,46.599,71.0,0.0,1.0
-427.7,-461.3,46.78,67.0,0.0,0.0
-435.3,-464.5,47.12,64.0,0.01,0.0
-437.3,-464.8,47.36,63.0,0.18,0.0
-442.0,-465.0,47.62,66.0,0.29,0.0
-448.9,-464.3,47.94,72.0,0.51,0.0
-459.0,-461.9,48.338,86.0,0.65,0.0
-467.9,-460.2,48.779,105.0,0.75,0.0
-469.1,-460.1,48.819,105.0,0.75,0.0
-475.9,-460.0,49.039,114.0,0.8,0.0
-486.9,-461.1,49.299,133.0,0.89,0.0
-496.9,-462.6,49.559,143.0,0.96,0.0
-503.3,-463.6,49.718,143.0,0.96,0.0
-509.3,-464.6,49.859,158.0,0.99,0.0
-522.0,-466.4,50.139,176.0,0.99,0.0
-538.8,-468.6,50.359,184.0,0.99,0.0
-549.3,-469.9,50.679,196.0,0.99,0.0
-561.3,-471.4,50.899,196.0,0.99,0.0
-572.5,-472.7,51.099,212.0,0.99,0.0
-586.5,-474.2,51.339,217.0,0.95,0.0
-599.7,-475.6,51.559,219.0,0.04,0.0
-613.0,-476.8,51.779,219.0,0.04,0.0
-627.1,-477.9,52.019,210.0,0.0,1.0
-635.9,-478.5,52.179,197.0,0.0,1.0
-657.7,-480.2,52.48,177.0,0.0,1.0
-662.9,-481.1,52.739,166.0,0.0,1.0
-677.5,-487.7,52.979,160.0,0.0,0.0
-692.1,-501.9,53.439,157.0,0.59,0.0
-699.5,-512.3,53.86,161.0,0.79,0.0
-701.9,-516.2,53.959,175.0,0.99,0.0
-706.9,-525.6,54.18,175.0,0.99,0.0
-710.4,-533.6,54.359,182.0,0.99,0.0
-715.6,-550.0,54.699,195.0,0.99,0.0
-719.7,-571.6,54.959,199.0,0.99,0.0
-721.2,-584.3,55.279,211.0,0.96,0.0
-721.8,-593.7,55.438,216.0,0.88,0.0
-721.8,-612.8,55.759,218.0,0.74,0.0
-718.2,-630.6,55.978,219.0,0.76,0.0
-711.0,-641.6,56.319,220.0,0.78,0.0
-696.3,-663.3,56.639,224.0,0.8,0.0
-690.7,-680.3,56.999,230.0,0.8,0.0
-687.2,-692.5,57.199,229.0,0.83,0.0
-681.3,-717.1,57.459,232.0,0.7,0.0
-678.9,-730.6,57.819,215.0,0.0,1.0
-676.2,-751.1,58.059,198.0,0.0,1.0
-675.1,-763.1,58.459,173.0,0.0,1.0
-678.1,-794.9,59.32,127.0,0.0,1.0
-685.5,-802.0,59.6,121.0,0.0,1.0
-689.1,-808.7,59.84,116.0,0.0,0.0
-689.8,-818.4,60.1,115.0,0.0,0.0
-688.0,-832.2,60.46,112.0,0.6,0.0
-685.3,-843.2,60.92,121.0,0.82,0.0
-682.7,-851.4,61.059,135.0,0.93,0.0
-678.7,-861.7,61.438,156.0,0.99,0.0
-673.1,-873.6,61.739,173.0,0.99,0.0
-669.0,-880.8,61.918,173.0,0.99,0.0
-665.3,-886.6,62.079,173.0,0.99,0.0
-655.7,-899.2,62.258,184.0,0.98,0.0
-643.6,-911.8,62.739,188.0,0.0,1.0
-631.4,-919.9,62.979,155.0,0.0,1.0
-617.1,-927.7,63.379,132.0,0.0,1.0
-608.2,-932.6,63.699,118.0,0.0,1.0
-603.1,-936.0,63.898,100.0,0.0,1.0
-596.8,-941.7,64.139,100.0,0.0,1.0
-593.1,-950.2,64.579,73.0,0.0,1.0
-593.2,-955.8,64.959,71.0,0.0,1.0
-593.8,-959.2,65.139,66.0,0.0,1.0
-595.2,-963.2,65.379,63.0,0.0,1.0
-596.5,-965.6,65.539,60.0,0.05,0.0
-598.6,-968.2,65.739,60.0,0.05,0.0
-600.9,-970.3,65.939,57.0,0.23,0.0
-603.1,-971.7,66.1,60.0,0.37,0.0
-607.9,-973.6,66.4,64.0,0.46,0.0
-614.8,-975.3,66.66,72.0,0.52,0.0
-625.5,-976.6,67.0,82.0,0.64,0.0
-632.7,-977.0,67.399,99.0,0.73,0.0
-639.4,-977.3,67.659,103.0,0.71,0.0
-644.7,-977.3,67.839,109.0,0.03,1.0
-648.6,-977.1,67.978,97.0,0.0,1.0
-658.9,-975.9,68.238,94.0,0.0,1.0
-664.1,-974.7,68.599,86.0,0.0,0.0
-668.8,-972.8,68.819,84.0,0.0,0.0
-675.6,-966.1,69.139,79.0,0.0,0.0
-677.9,-961.2,69.499,82.0,0.29,0.0
-679.3,-956.2,69.719,83.0,0.4,0.0
-680.6,-950.9,69.939,92.0,0.64,0.0
-682.1,-943.3,70.138,101.0,0.72,0.0
-683.9,-936.2,70.459,116.0,0.8,0.0
-689.3,-923.4,70.719,130.0,0.87,0.0
-692.0,-918.7,70.999,145.0,0.97,0.0
-698.5,-908.8,71.279,156.0,0.99,0.0
-706.2,-898.0,71.54,160.0,0.99,0.0
-714.0,-885.2,71.939,179.0,0.99,0.0
-720.6,-871.8,72.199,191.0,0.99,0.0
-725.2,-860.5,72.439,209.0,0.99,0.0
-728.7,-850.6,72.62,209.0,0.99,0.0
-734.5,-832.4,72.94,218.0,0.99,0.0
-738.8,-818.1,73.18,225.0,0.99,0.0
-741.9,-807.2,73.359,233.0,0.99,0.0
-748.1,-784.5,73.639,237.0,0.99,0.0
-753.5,-763.6,74.04,244.0,0.99,0.0
-755.7,-754.3,74.179,248.0,0.99,0.0
-758.4,-740.6,74.38,251.0,0.99,0.0
-760.9,-725.3,74.599,251.0,0.99,0.0
-763.1,-705.4,74.879,259.0,0.99,0.0
-764.5,-688.0,74.998,262.0,0.99,0.0
-765.7,-670.3,75.359,267.0,0.99,0.0
