x,y,t,speed,throttle,brake
-274.7,-192.2,16.759,124.0,0.25,0.0
-274.4,-186.7,16.92,124.0,0.42,0.0
-272.5,-178.6,17.16,127.0,0.5,0.0
-270.5,-173.2,17.319,127.0,0.5,0.0
-267.8,-167.2,17.5,129.0,0.59,0.0
-261.4,-156.0,17.78,136.0,0.64,0.0
-256.0,-148.3,18.02,140.0,0.8,0.0
-251.8,-143.0,18.18,154.0,1.0,0.0
-247.3,-137.7,18.34,154.0,1.0,0.0
-240.5,-130.2,18.56,173.0,1.0,0.0
-231.3,-120.1,18.84,181.0,1.0,0.0
-228.0,-116.3,18.94,181.0,1.0,0.0
-220.8,-107.3,19.16,192.0,1.0,0.0
-209.5,-91.3,19.46,202.0,1.0,0.0
-200.4,-77.8,19.8,203.0,0.0,0.0
-196.7,-72.6,19.9,203.0,0.0,0.0
-185.1,-57.1,20.24,185.0,0.0,1.0
-178.4,-48.9,20.48,156.0,0.0,1.0
-172.9,-42.3,20.7,141.0,0.0,1.0
-167.9,-36.5,20.88,114.0,0.0,1.0
-161.2,-29.2,21.24,110.0,0.0,1.0
-154.7,-23.4,21.441,96.0,0.0,1.0
-148.9,-20.4,21.84,89.0,0.0,1.0
-141.9,-20.0,22.081,84.0,0.0,1.0
-133.7,-23.3,22.5,78.0,0.0,0.0
-129.6,-26.5,22.801,77.0,0.0,0.0
-126.3,-30.8,23.06,74.0,0.12,0.0
-123.2,-38.3,23.34,72.0,0.21,0.0
-121.0,-46.4,23.76,74.0,0.25,0.0
-120.1,-50.0,24.02,81.0,0.47,0.0
-118.4,-56.3,24.28,92.0,0.56,0.0
-116.8,-61.5,24.48,108.0,0.68,0.0
-113.7,-70.6,24.8,108.0,0.78,0.0
-112.7,-73.1,24.88,108.0,0.78,0.0
-110.0,-79.5,25.08,132.0,0.82,0.0
-104.8,-90.5,25.4,126.0,0.0,1.0
-101.6,-96.0,25.56,126.0,0.0,1.0
-97.0,-102.6,25.82,105.0,0.0,1.0
-94.9,-105.1,25.94,99.0,0.0,1.0
-90.2,-109.4,26.2,87.0,0.0,1.0
-86.6,-111.6,26.4,74.0,0.0,1.0
-81.5,-113.2,26.56,74.0,0.0,1.0
-76.6,-112.4,26.98,64.0,0.0,1.0
-73.3,-107.8,27.24,59.0,0.0,1.0
-73.0,-105.3,27.52,55.0,0.0,1.0
-73.2,-102.0,27.741,50.0,0.0,1.0
-74.9,-96.2,28.1,48.0,0.0,0.0
-75.9,-94.1,28.36,45.0,0.0,0.0
-77.5,-91.3,28.62,45.0,0.0,0.0
-79.4,-88.5,28.9,43.0,0.11,0.0
-80.6,-86.9,29.061,43.0,0.11,0.0
-84.2,-82.8,29.32,47.0,0.14,0.0
-86.1,-80.8,29.641,59.0,0.32,0.0
-88.2,-78.6,29.82,61.0,0.4,0.0
-90.7,-76.0,30.02,68.0,0.48,0.0
-91.3,-75.6,30.28,79.0,0.53,0.0
-93.1,-73.5,30.52,92.0,0.56,0.0
-95.8,-70.5,30.679,92.0,0.56,0.0
-101.2,-62.0,31.04,91.0,0.0,1.0
-102.8,-52.5,31.36,85.0,0.0,1.0
-100.9,-45.6,31.82,81.0,0.0,0.0
-97.7,-40.9,32.06,79.0,0.0,0.0
-93.9,-37.2,32.319,78.0,0.3,0.0
-89.2,-33.9,32.58,79.0,0.41,0.0
-85.6,-31.8,32.76,84.0,0.41,0.0
-62.3,-21.5,33.58,122.0,0.79,0.0
-56.6,-19.6,33.86,115.0,0.0,1.0
-47.1,-17.4,34.18,108.0,0.0,1.0
-38.0,-16.9,34.42,101.0,0.0,1.0
-33.7,-17.8,34.7,89.0,0.0,1.0
-28.8,-20.6,34.94,89.0,0.0,1.0
-22.7,-30.1,35.3,84.0,0.02,0.0
-21.7,-33.2,35.56,78.0,0.23,0.0
-20.4,-37.8,35.78,81.0,0.43,0.0
-19.5,-42.7,36.0,84.0,0.54,0.0
-18.9,-48.0,36.221,94.0,0.59,0.0
-18.6,-52.1,36.38,94.0,0.59,0.0
-18.5,-57.5,36.579,99.0,0.58,0.0
-18.7,-67.1,36.899,111.0,0.78,0.0
-19.0,-71.1,37.02,127.0,0.94,0.0
-20.5,-85.8,37.28,132.0,1.0,0.0
-21.8,-97.4,37.699,158.0,1.0,0.0
-22.8,-106.4,37.9,168.0,1.0,0.0
-23.6,-113.9,38.06,168.0,1.0,0.0
-24.4,-121.7,38.22,180.0,1.0,0.0
-26.5,-140.3,38.579,195.0,1.0,0.0
-27.7,-151.2,38.78,195.0,1.0,0.0
-29.1,-163.6,39.0,205.0,1.0,0.0
-29.9,-168.2,39.08,205.0,1.0,0.0
-34.1,-186.7,39.401,214.0,1.0,0.0
-36.9,-196.1,39.56,221.0,0.98,0.0
-42.0,-211.6,39.82,232.0,0.94,0.0
-45.9,-222.4,40.0,232.0,0.94,0.0
-48.2,-228.5,40.1,232.0,0.94,0.0
-54.4,-244.3,40.36,237.0,0.89,0.0
-65.0,-268.9,40.66,243.0,0.82,0.0
-72.2,-283.5,41.0,245.0,0.83,0.0
-87.0,-306.7,41.22,246.0,0.88,0.0
-100.8,-322.0,41.661,249.0,0.87,0.0
-112.4,-332.0,41.881,251.0,0.89,0.0
-131.3,-344.2,42.06,253.0,0.91,0.0
-150.6,-353.8,42.501,255.0,0.95,0.0
-168.8,-362.4,42.761,260.0,0.95,0.0
-192.3,-374.1,43.139,263.0,0.98,0.0
-213.4,-384.8,43.34,267.0,1.0,0.0
-230.9,-393.5,43.739,272.0,0.93,0.0
-240.1,-397.8,43.9,272.0,0.55,0.0
-264.6,-408.4,44.14,266.0,0.0,0.0
-292.8,-418.6,44.58,253.0,0.0,0.0
-307.4,-423.0,44.9,246.0,0.0,0.0
-324.4,-427.1,45.16,239.0,0.0,1.0
-348.1,-431.2,45.42,213.0,0.0,1.0
-361.4,-432.8,45.82,177.0,0.0,1.0
-372.4,-433.9,46.06,151.0,0.0,1.0
-384.9,-435.2,46.26,151.0,0.0,1.0
-395.1,-436.4,46.68,111.0,0.0,1.0
-399.8,-437.1,46.84,111.0,0.0,1.0
-407.9,-439.0,47.08,94.0,0.0,1.0
-412.3,-441.0,47.38,89.0,0.0,1.0
-417.3,-446.1,47.7,78.0,0.0,1.0
-419.3,-449.7,47.881,78.0,0.0,1.0
-422.9,-456.0,48.121,76.0,0.0,0.0
-428.3,-461.7,48.5,66.0,0.0,1.0
-433.3,-464.0,48.941,62.0,0.01,0.0
-435.7,-464.6,49.08,62.0,0.01,0.0
-439.4,-465.0,49.301,60.0,0.05,0.0
-444.4,-464.9,49.601,61.0,0.2,0.0
-449.8,-464.1,49.78,66.0,0.26,0.0
-452.0,-463.6,50.02,75.0,0.41,0.0
-457.7,-462.2,50.3,75.0,0.41,0.0
-467.3,-460.3,50.58,85.0,0.51,0.0
-471.2,-460.0,50.88,102.0,0.64,0.0
-478.5,-460.2,51.14,102.0,0.64,0.0
-489.2,-461.5,51.42,114.0,0.69,0.0
-501.9,-463.5,51.84,138.0,0.83,0.0
-508.8,-464.5,52.02,147.0,0.87,0.0
-513.7,-465.2,52.14,147.0,0.87,0.0
-522.1,-466.4,52.34,159.0,0.89,0.0
-539.2,-468.7,52.68,167.0,0.88,0.0
-547.9,-469.7,52.9,180.0,0.9,0.0
-557.8,-470.9,53.1,180.0,0.9,0.0
-568.9,-472.3,53.32,188.0,0.87,0.0
-592.8,-474.9,53.66,193.0,0.92,0.0
-607.6,-476.3,54.02,208.0,0.0,1.0
-625.5,-477.8,54.28,201.0,0.0,1.0
-638.0,-478.6,54.58,192.0,0.0,1.0
-648.7,-479.2,54.8,169.0,0.0,1.0
-661.8,-480.9,55.1,159.0,0.0,1.0
-665.7,-481.9,55.201,159.0,0.0,1.0
-672.3,-484.6,55.38,152.0,0.0,1.0
-687.3,-496.4,55.72,150.0,0.01,0.0
-693.7,-504.0,56.081,147.0,0.56,0.0
-697.5,-509.3,56.239,147.0,0.56,0.0
-705.2,-522.3,56.539,152.0,0.61,0.0
-709.0,-530.2,56.799,158.0,0.8,0.0
-713.7,-543.4,57.12,173.0,1.0,0.0
-715.8,-550.9,57.28,173.0,1.0,0.0
-720.3,-576.3,57.579,188.0,0.95,0.0
-721.6,-590.6,57.98,200.0,0.58,0.0
-721.9,-597.3,58.1,200.0,0.58,0.0
-722.0,-606.2,58.26,200.0,0.48,0.0
-718.8,-629.0,58.62,198.0,0.48,0.0
-711.7,-640.7,58.98,194.0,0.52,0.0
-706.5,-645.8,59.1,194.0,0.52,0.0
-698.5,-657.9,59.36,195.0,0.68,0.0
-690.6,-681.0,59.66,198.0,0.74,0.0
-686.2,-696.3,60.08,206.0,0.79,0.0
-682.1,-713.0,60.28,207.0,0.8,0.0
-679.0,-729.6,60.7,200.0,0.5,1.0
-677.6,-739.8,60.901,182.0,0.0,1.0
-676.6,-747.7,61.06,182.0,0.0,1.0
-675.1,-763.4,61.3,182.0,0.0,1.0
-674.9,-767.2,61.541,137.0,0.0,1.0
-674.6,-780.2,61.9,126.0,0.0,1.0
-675.1,-786.3,62.081,126.0,0.0,1.0
-676.7,-792.4,62.281,120.0,0.01,0.0
-679.3,-796.3,62.44,117.0,0.03,0.0
-683.9,-800.4,62.621,117.0,0.0,1.0
-689.1,-808.4,62.92,111.0,0.09,0.0
-689.8,-813.9,63.1,111.0,0.09,0.0
-689.1,-825.2,63.38,110.0,0.18,0.0
-688.4,-830.2,63.62,112.0,0.61,0.0
-687.0,-836.8,63.819,120.0,0.73,0.0
-685.3,-843.5,64.02,139.0,0.91,0.0
-682.2,-852.8,64.28,139.0,0.91,0.0
-679.2,-860.5,64.48,159.0,1.0,0.0
-670.9,-877.6,64.78,167.0,1.0,0.0
-666.4,-885.0,65.08,176.0,1.0,0.0
-654.4,-900.8,65.38,186.0,1.0,0.0
-637.2,-916.4,65.82,188.0,0.74,1.0
-619.3,-926.6,66.26,180.0,0.0,1.0
-611.6,-930.7,66.52,156.0,0.0,1.0
-598.7,-939.6,66.86,99.0,0.0,1.0
-596.1,-942.6,67.161,99.0,0.0,1.0
-593.6,-947.5,67.4,82.0,0.0,1.0
-593.0,-951.0,67.56,82.0,0.0,1.0
-593.3,-957.1,67.84,73.0,0.0,1.0
-594.3,-961.0,68.041,67.0,0.0,0.0
-595.0,-962.8,68.14,67.0,0.0,0.0
-597.8,-967.4,68.44,65.0,0.0,0.0
-602.7,-971.5,68.72,62.0,0.03,0.0
-605.0,-972.5,68.98,57.0,0.18,0.0
-610.2,-974.2,69.3,60.0,0.22,0.0
-612.9,-974.9,69.46,63.0,0.26,0.0
-620.2,-976.0,69.779,66.0,0.41,0.0
-624.8,-976.5,70.04,85.0,0.57,0.0
-625.9,-976.4,70.22,102.0,0.69,0.0
-636.7,-977.2,70.6,106.0,0.73,0.0
-643.5,-977.3,70.82,106.0,0.73,0.0
-663.8,-974.8,71.6,87.0,0.0,1.0
-669.5,-972.4,71.82,82.0,0.0,0.0
-672.8,-969.7,72.08,78.0,0.03,0.0
-676.6,-964.1,72.4,77.0,0.25,0.0
-678.9,-957.9,72.64,79.0,0.49,0.0
-680.9,-949.1,73.06,94.0,0.62,0.0
-681.6,-945.8,73.181,99.0,0.76,0.0
-684.1,-935.6,73.4,115.0,0.84,0.0
-686.5,-929.1,73.721,130.0,0.96,0.0
-691.8,-919.0,74.021,147.0,1.0,0.0
-694.0,-915.5,74.12,147.0,1.0,0.0
-705.2,-899.2,74.48,166.0,1.0,0.0
-711.8,-889.1,74.76,184.0,1.0,0.0
-716.7,-880.1,74.96,190.0,1.0,0.0
-724.9,-861.1,75.22,190.0,1.0,0.0
-729.5,-848.2,75.58,207.0,1.0,0.0
-736.7,-825.3,75.84,216.0,1.0,0.0
-740.1,-813.4,76.18,226.0,1.0,0.0
-746.9,-788.9,76.46,231.0,1.0,0.0
-754.5,-759.3,76.98,239.0,1.0,0.0
-757.4,-746.1,77.24,244.0,1.0,0.0
-759.6,-733.9,77.42,249.0,1.0,0.0
-763.5,-700.5,77.8,252.0,1.0,0.0
-764.6,-686.3,78.1,254.0,1.0,0.0
-765.2,-677.4,78.24,254.0,1.0,0.0
