x,y,t,speed,throttle,brake
-273.4,-181.5,16.88,132.0,0.18,0.0
-269.4,-170.4,17.2,131.0,0.43,0.0
-265.3,-162.4,17.44,134.0,0.47,0.0
-262.2,-157.2,17.6,136.0,0.62,0.0
-259.6,-153.5,17.84,142.0,0.69,0.0
-258.2,-151.5,17.9,142.0,0.69,0.0
-253.4,-145.1,18.1,142.0,0.69,0.0
-245.8,-136.0,18.379,154.0,0.81,0.0
-234.9,-124.0,18.619,164.0,0.87,0.0
-223.5,-110.9,18.959,170.0,0.91,0.0
-217.5,-102.8,19.3,184.0,0.87,0.0
-204.8,-84.2,19.62,190.0,0.86,0.0
-193.2,-67.7,20.039,197.0,0.0,0.0
-186.3,-58.7,20.259,183.0,0.0,1.0
-177.6,-47.8,20.46,158.0,0.0,1.0
-169.2,-38.0,20.879,139.0,0.0,1.0
-162.9,-31.0,21.08,139.0,0.0,1.0
-158.1,-26.2,21.36,114.0,0.0,1.0
-148.3,-20.2,21.699,90.0,0.0,1.0
-143.4,-19.7,22.04,84.0,0.0,1.0
-136.4,-21.7,22.239,84.0,0.0,1.0
-131.6,-24.7,22.62,75.0,0.0,0.0
-127.4,-29.2,22.92,74.0,0.0,0.0
-124.9,-33.6,23.14,69.0,0.2,0.0
-123.2,-38.2,23.42,74.0,0.27,0.0
-121.5,-44.3,23.72,77.0,0.34,0.0
-120.1,-50.0,23.98,82.0,0.42,0.0
-119.6,-51.8,24.06,82.0,0.42,0.0
-118.3,-56.6,24.26,91.0,0.57,0.0
-116.2,-63.4,24.52,98.0,0.67,0.0
-112.6,-73.2,24.761,111.0,0.68,0.0
-110.1,-79.4,25.06,124.0,0.61,0.0
-104.4,-91.2,25.32,126.0,0.0,1.0
-98.6,-100.5,25.82,114.0,0.0,1.0
-95.5,-104.5,25.999,93.0,0.0,1.0
-92.0,-108.0,26.199,93.0,0.0,1.0
-88.4,-110.6,26.4,82.0,0.0,1.0
-82.3,-113.1,26.64,64.0,0.0,1.0
-77.0,-112.6,27.079,57.0,0.0,1.0
-75.8,-111.8,27.18,57.0,0.0,1.0
-74.0,-109.7,27.379,52.0,0.0,1.0
-73.1,-105.6,27.679,51.0,0.0,0.0
-73.2,-102.4,27.899,48.0,0.0,0.0
-74.1,-98.7,28.1,47.0,0.0,0.0
-75.1,-96.0,28.4,46.0,0.0,0.0
-76.1,-93.7,28.6,44.0,0.03,0.0
-77.1,-92.0,28.759,42.0,0.07,0.0
-79.8,-88.0,29.08,42.0,0.07,0.0
-83.9,-83.1,29.5,47.0,0.21,0.0
-85.6,-81.3,29.8,54.0,0.28,0.0
-87.5,-79.3,29.98,54.0,0.28,0.0
-91.4,-75.3,30.3,64.0,0.41,0.0
-95.1,-71.3,30.54,78.0,0.44,0.0
-99.2,-65.9,30.88,88.0,0.4,0.0
-100.6,-63.3,31.001,88.0,0.4,0.0
-102.5,-57.9,31.241,92.0,0.0,0.0
-102.9,-53.1,31.44,90.0,0.0,1.0
-99.9,-43.8,31.739,87.0,0.0,1.0
-97.8,-40.9,32.019,79.0,0.0,1.0
-94.6,-37.8,32.219,79.0,0.0,1.0
-91.1,-35.1,32.42,77.0,0.0,0.0
-83.8,-30.8,32.779,74.0,0.28,0.0
-79.9,-28.8,33.019,78.0,0.29,0.0
-75.3,-26.7,33.24,82.0,0.29,0.0
-72.3,-25.5,33.619,92.0,0.51,0.0
-67.2,-23.4,33.84,104.0,0.6,0.0
-53.0,-18.6,34.219,113.0,0.0,1.0
-45.5,-17.2,34.58,106.0,0.0,1.0
-36.1,-17.2,34.82,99.0,0.0,1.0
-29.1,-20.4,35.279,87.0,0.0,1.0
-26.6,-23.1,35.44,85.0,0.0,0.0
-24.4,-26.5,35.62,78.0,0.0,0.0
-22.0,-32.2,35.9,76.0,0.04,0.0
-20.6,-37.1,36.08,77.0,0.21,0.0
-19.1,-46.5,36.5,77.0,0.31,0.0
-18.6,-53.1,36.94,92.0,0.51,0.0
-18.5,-57.8,37.12,92.0,0.51,0.0
-18.6,-64.1,37.34,106.0,0.69,0.0
-19.2,-73.9,37.521,110.0,0.8,0.0
-19.8,-79.1,37.821,133.0,0.88,0.0
-20.9,-89.6,38.101,133.0,0.88,0.0
-21.5,-94.4,38.219,147.0,0.99,0.0
-22.6,-104.5,38.459,147.0,0.99,0.0
-24.4,-121.0,38.68,165.0,1.0,0.0
-25.9,-134.8,39.099,178.0,1.0,0.0
-27.8,-152.6,39.319,187.0,1.0,0.0
-32.2,-179.2,39.78,206.0,1.0,0.0
-35.3,-190.8,40.119,217.0,1.0,0.0
-38.9,-202.5,40.32,222.0,1.0,0.0
-46.5,-224.0,40.54,228.0,1.0,0.0
-52.1,-238.6,40.92,236.0,1.0,0.0
-58.1,-253.3,41.16,236.0,1.0,0.0
-62.4,-263.2,41.32,247.0,1.0,0.0
-68.2,-275.6,41.52,247.0,1.0,0.0
-81.7,-299.6,41.819,252.0,0.69,0.0
-91.4,-312.1,42.04,251.0,0.76,0.0
-101.1,-322.3,42.24,252.0,0.86,0.0
-111.8,-331.6,42.44,254.0,0.86,0.0
-137.5,-347.5,42.72,257.0,1.0,0.0
-148.0,-352.6,43.02,262.0,1.0,0.0
-158.7,-357.6,43.18,262.0,1.0,0.0
-180.0,-367.9,43.501,268.0,1.0,0.0
-193.2,-374.6,43.7,268.0,1.0,0.0
-203.8,-380.0,43.86,273.0,1.0,0.0
-218.6,-387.4,44.081,273.0,1.0,0.0
-226.8,-391.5,44.2,278.0,1.0,0.0
-249.3,-402.0,44.52,281.0,0.0,0.0
-267.8,-409.7,44.779,276.0,0.0,0.0
-281.9,-415.0,44.979,276.0,0.0,0.0
-298.7,-420.5,45.22,266.0,0.0,0.0
-300.1,-420.9,45.239,266.0,0.0,0.0
-318.1,-425.7,45.5,257.0,0.0,1.0
-328.7,-428.0,45.659,236.0,0.0,1.0
-348.4,-431.2,45.98,236.0,0.0,1.0
-358.4,-432.5,46.159,200.0,0.0,1.0
-374.4,-434.2,46.34,175.0,0.0,1.0
-385.8,-435.3,46.739,153.0,0.0,1.0
-395.2,-436.4,46.979,147.0,0.0,1.0
-407.6,-438.8,47.219,118.0,0.0,1.0
-413.2,-441.5,47.6,103.0,0.0,1.0
-417.8,-446.6,47.86,99.0,0.0,1.0
-421.1,-452.7,48.12,80.0,0.0,1.0
-421.3,-453.2,48.14,80.0,0.0,1.0
-427.0,-460.7,48.48,80.0,0.0,1.0
-431.1,-463.2,48.84,68.0,0.0,1.0
-435.6,-464.6,49.1,65.0,0.0,1.0
-439.4,-465.0,49.32,64.0,0.0,0.0
-445.6,-464.8,49.56,60.0,0.02,0.0
-449.8,-464.1,49.96,61.0,0.28,0.0
-452.2,-463.5,50.1,61.0,0.28,0.0
-456.5,-462.4,50.34,69.0,0.42,0.0
-460.2,-461.5,50.54,69.0,0.42,0.0
-468.2,-460.2,50.82,77.0,0.54,0.0
-476.0,-460.0,51.2,97.0,0.63,0.0
-478.9,-460.2,51.3,97.0,0.63,0.0
-484.9,-460.9,51.499,117.0,0.74,0.0
-489.0,-461.5,51.759,125.0,0.82,0.0
-504.2,-463.8,52.039,132.0,0.83,0.0
-508.1,-464.4,52.28,132.0,0.83,0.0
-526.7,-467.0,52.619,150.0,1.0,0.0
-533.1,-467.9,52.86,171.0,1.0,0.0
-547.6,-469.7,53.16,179.0,1.0,0.0
-555.8,-470.7,53.32,191.0,1.0,0.0
-568.5,-472.2,53.56,191.0,1.0,0.0
-578.4,-473.3,53.739,200.0,1.0,0.0
-613.2,-476.9,54.079,206.0,0.0,0.0
-622.5,-477.6,54.339,206.0,0.0,1.0
-640.1,-478.7,54.66,198.0,0.0,1.0
-648.3,-479.2,54.82,177.0,0.0,1.0
-660.5,-480.6,55.08,170.0,0.0,1.0
-665.6,-481.8,55.2,170.0,0.0,1.0
-674.0,-485.4,55.42,164.0,0.0,1.0
-685.2,-494.2,55.74,160.0,0.0,1.0
-692.8,-502.8,55.96,155.0,0.06,0.0
-701.4,-515.4,56.36,151.0,0.52,0.0
-706.3,-524.4,56.561,151.0,0.52,0.0
-711.8,-537.2,56.98,160.0,0.83,0.0
-713.2,-541.7,57.141,160.0,0.83,0.0
-717.0,-556.4,57.401,171.0,0.84,0.0
-719.9,-573.4,57.78,183.0,0.84,0.0
-721.2,-584.9,57.999,183.0,0.84,0.0
-721.9,-596.6,58.22,190.0,0.61,0.0
-721.9,-609.4,58.319,190.0,0.61,0.0
-720.4,-622.9,58.719,194.0,0.53,0.0
-715.1,-636.5,59.02,195.0,0.56,0.0
-711.3,-641.2,59.139,195.0,0.64,0.0
-697.3,-660.8,59.419,199.0,0.72,0.0
-694.3,-669.3,59.719,199.0,0.72,0.0
-689.2,-685.5,60.019,205.0,0.72,0.0
-687.6,-691.0,60.12,205.0,0.72,0.0
-682.6,-711.0,60.48,207.0,0.74,0.0
-680.1,-723.1,60.64,207.0,0.0,0.0
-677.9,-737.1,61.02,183.0,0.0,1.0
-676.4,-749.7,61.28,167.0,0.0,1.0
-675.1,-764.0,61.56,148.0,0.0,1.0
-674.7,-771.1,61.8,134.0,0.0,1.0
-674.6,-780.0,62.04,134.0,0.0,1.0
-675.5,-788.3,62.28,129.0,0.0,0.0
-679.1,-796.1,62.56,125.0,0.0,0.0
-689.1,-825.8,63.48,113.0,0.05,0.0
-687.3,-835.6,63.901,111.0,0.29,0.0
-684.5,-845.9,64.12,113.0,0.5,0.0
-682.4,-852.2,64.44,123.0,0.48,0.0
-680.5,-857.3,64.599,123.0,0.48,0.0
-677.5,-864.4,64.819,123.0,0.46,0.0
-673.8,-872.1,65.06,129.0,0.23,0.0
-671.7,-875.9,65.179,130.0,0.07,1.0
-666.7,-884.4,65.439,126.0,0.03,1.0
-658.1,-896.2,65.719,125.0,0.0,1.0
-651.1,-904.3,66.16,120.0,0.05,0.0
-647.8,-907.6,66.299,119.0,0.04,1.0
-642.7,-912.3,66.519,119.0,0.04,1.0
-636.8,-916.4,66.74,118.0,0.05,1.0
-631.2,-919.8,66.94,114.0,0.06,0.0
-626.2,-922.7,67.119,113.0,0.06,0.0
-615.5,-928.6,67.44,111.0,0.06,0.0
-608.6,-932.4,67.8,96.0,0.0,1.0
-604.3,-935.1,68.0,93.0,0.0,1.0
-600.8,-937.7,68.18,87.0,0.0,1.0
-597.9,-940.5,68.36,82.0,0.0,1.0
-594.1,-946.4,68.7,76.0,0.0,1.0
-593.0,-951.7,68.9,70.0,0.0,0.0
-593.2,-955.6,69.18,70.0,0.0,0.0
-594.9,-962.5,69.52,65.0,0.0,0.0
-597.3,-966.7,69.84,64.0,0.0,0.0
-602.4,-971.3,70.12,59.0,0.0,0.0
-605.3,-972.6,70.461,57.0,0.12,0.0
-608.8,-973.8,70.68,60.0,0.18,0.0
-614.1,-975.1,70.981,65.0,0.3,0.0
-619.4,-975.9,71.179,73.0,0.45,0.0
-623.6,-976.3,71.479,77.0,0.48,0.0
-628.1,-976.7,71.699,84.0,0.53,0.0
-637.0,-977.2,71.999,95.0,0.55,0.0
-643.3,-977.3,72.279,102.0,0.0,0.0
-648.1,-977.1,72.44,104.0,0.0,1.0
-656.9,-976.2,72.759,93.0,0.0,1.0
-662.4,-975.2,72.98,86.0,0.0,1.0
-667.7,-973.4,73.22,86.0,0.0,1.0
-668.5,-973.0,73.26,82.0,0.0,0.0
-672.0,-970.5,73.46,82.0,0.0,0.0
-676.9,-963.6,73.82,76.0,0.09,0.0
-678.5,-959.1,74.08,76.0,0.12,0.0
-680.6,-950.5,74.44,82.0,0.53,0.0
-682.7,-940.9,74.84,98.0,0.73,0.0
-684.8,-933.3,75.16,113.0,0.79,0.0
-687.8,-926.3,75.4,125.0,0.87,0.0
-692.6,-917.7,75.68,130.0,0.95,0.0
-696.0,-912.5,75.84,141.0,1.0,0.0
-703.2,-902.2,76.0,141.0,1.0,0.0
-710.6,-891.0,76.441,168.0,1.0,0.0
-716.3,-880.8,76.68,184.0,1.0,0.0
-720.6,-871.6,76.88,184.0,1.0,0.0
-724.2,-862.9,77.06,192.0,1.0,0.0
-729.4,-848.3,77.34,205.0,1.0,0.0
-734.7,-831.9,77.541,205.0,1.0,0.0
-737.8,-821.5,77.82,216.0,1.0,0.0
-743.9,-799.9,78.14,227.0,1.0,0.0
-747.7,-786.2,78.4,238.0,1.0,0.0
-755.5,-755.1,78.739,243.0,1.0,0.0
-760.1,-730.5,79.14,251.0,1.0,0.0
-762.3,-713.5,79.48,260.0,1.0,0.0
-763.5,-700.2,79.74,260.0,1.0,0.0
-765.8,-668.0,79.98,268.0,1.0,0.0
