x,y,t,speed,throttle,brake
-26.9,-22.6,34.401,87.0,0.0,0.0
-24.4,-26.4,34.58,85.0,0.09,0.0
-21.2,-34.5,34.839,81.0,0.18,0.0
-19.7,-41.0,35.24,82.0,0.3,0.0
-19.3,-44.3,35.379,85.0,0.45,0.0
-18.8,-49.0,35.579,95.0,0.5,0.0
-18.5,-60.2,35.84,104.0,0.6,0.0
-18.7,-66.2,36.179,112.0,0.7,0.0
-19.2,-73.4,36.4,121.0,0.74,0.0
-20.1,-82.5,36.66,134.0,0.82,0.0
-21.0,-90.1,36.86,143.0,0.87,0.0
-22.0,-99.6,37.1,143.0,0.87,0.0
-23.1,-109.2,37.319,165.0,1.0,0.0
-24.4,-121.3,37.5,165.0,1.0,0.0
-26.2,-138.2,37.92,178.0,1.0,0.0
-28.0,-154.2,38.119,193.0,1.0,0.0
-31.6,-176.6,38.54,209.0,1.0,0.0
-38.8,-202.1,38.961,219.0,1.0,0.0
-41.6,-210.3,39.2,224.0,1.0,0.0
-52.7,-240.2,39.58,231.0,1.0,0.0
-57.0,-250.6,39.88,238.0,1.0,0.0
-64.0,-266.6,40.14,245.0,1.0,0.0
-68.9,-277.1,40.3,246.0,1.0,0.0
-77.5,-292.7,40.56,250.0,1.0,0.0
-94.5,-315.5,40.8,250.0,1.0,0.0
-103.5,-324.6,41.12,258.0,1.0,0.0
-112.8,-332.4,41.299,260.0,1.0,0.0
-131.1,-344.1,41.599,262.0,1.0,0.0
-147.0,-352.1,41.839,264.0,1.0,0.0
-167.2,-361.6,42.04,266.0,1.0,0.0
-188.0,-371.9,42.439,272.0,1.0,0.0
-213.3,-384.8,42.659,274.0,1.0,0.0
-235.7,-395.8,43.019,278.0,1.0,0.0
-258.6,-406.0,43.44,282.0,1.0,0.0
-285.0,-416.1,43.7,284.0,1.0,0.0
-297.0,-420.0,43.96,284.0,0.28,0.0
-317.8,-425.6,44.24,275.0,0.0,0.0
-342.5,-430.4,44.48,248.0,0.0,1.0
-364.5,-433.2,44.92,201.0,0.0,1.0
-376.4,-434.4,45.22,162.0,0.0,1.0
-388.9,-435.7,45.501,162.0,0.0,1.0
-397.1,-436.7,45.72,131.0,0.0,1.0
-417.4,-446.5,46.64,86.0,0.0,1.0
-419.8,-450.5,46.82,79.0,0.0,1.0
-421.6,-453.9,46.98,79.0,0.0,1.0
-425.8,-459.6,47.32,72.0,0.0,1.0
-429.6,-462.5,47.54,72.0,0.0,1.0
-432.7,-463.9,47.761,70.0,0.0,0.0
-437.8,-464.9,48.02,69.0,0.0,0.0
-440.8,-465.1,48.179,65.0,0.1,0.0
-449.1,-464.3,48.56,68.0,0.26,0.0
-457.8,-462.2,48.939,77.0,0.42,0.0
-469.4,-460.1,49.4,91.0,0.54,0.0
-472.8,-459.9,49.66,108.0,0.7,0.0
-483.3,-460.7,50.0,126.0,0.75,0.0
-491.6,-461.9,50.22,126.0,0.75,0.0
-501.3,-463.4,50.5,144.0,0.87,0.0
-512.7,-465.1,50.78,149.0,0.87,0.0
-522.9,-466.5,51.02,154.0,0.98,0.0
-537.0,-468.4,51.24,174.0,1.0,0.0
-550.8,-470.1,51.6,182.0,1.0,0.0
-564.5,-471.7,51.86,199.0,1.0,0.0
-574.4,-472.9,52.04,199.0,1.0,0.0
-586.8,-474.3,52.26,205.0,1.0,0.0
-593.2,-474.9,52.38,205.0,1.0,0.0
-608.0,-476.4,52.62,218.0,0.53,0.0
-625.8,-477.8,52.82,213.0,0.05,1.0
-637.4,-478.5,53.18,184.0,0.0,1.0
-652.8,-479.6,53.48,184.0,0.0,1.0
-661.6,-480.9,53.681,163.0,0.0,1.0
-668.8,-483.0,53.86,163.0,0.0,1.0
-676.4,-487.0,54.08,157.0,0.0,0.0
-682.8,-492.0,54.261,150.0,0.03,0.0
-694.1,-504.5,54.54,151.0,0.46,0.0
-698.1,-510.1,54.82,153.0,0.61,0.0
-702.9,-518.0,55.02,162.0,0.73,0.0
-707.5,-526.9,55.239,162.0,0.73,0.0
-712.7,-540.0,55.539,177.0,0.82,0.0
-716.9,-555.7,55.739,184.0,1.0,0.0
-720.5,-577.9,56.22,194.0,1.0,0.0
-722.0,-597.7,56.599,202.0,0.89,0.0
-721.9,-609.9,56.82,211.0,0.83,0.0
-719.8,-625.7,56.98,213.0,0.7,0.0
-709.7,-642.9,57.459,216.0,0.64,0.0
-707.6,-644.9,57.5,216.0,0.64,0.0
-696.8,-662.0,57.82,218.0,0.74,0.0
-692.0,-676.2,58.06,222.0,0.74,0.0
-688.8,-686.9,58.24,223.0,0.79,0.0
-683.9,-704.9,58.4,223.0,0.79,0.0
-679.6,-725.9,58.88,200.0,0.0,1.0
-676.9,-744.9,59.32,171.0,0.0,1.0
-674.5,-775.6,60.06,131.0,0.0,1.0
-674.8,-783.6,60.28,127.0,0.0,1.0
-676.3,-791.4,60.521,124.0,0.07,0.0
-679.4,-796.5,60.72,122.0,0.25,0.0
-687.3,-804.1,61.02,122.0,0.18,1.0
-689.4,-810.0,61.219,119.0,0.15,0.0
-689.9,-814.9,61.38,114.0,0.18,0.0
-689.7,-819.9,61.519,116.0,0.34,0.0
-689.0,-826.8,61.739,117.0,0.41,0.0
-686.1,-840.7,62.039,123.0,0.5,0.0
-682.5,-852.2,62.46,139.0,0.78,0.0
-680.2,-858.3,62.619,144.0,0.82,0.0
-674.4,-870.9,62.819,160.0,0.87,0.0
-665.8,-885.8,63.22,168.0,0.98,0.0
-657.3,-897.3,63.62,183.0,1.0,0.0
-648.8,-906.8,63.86,183.0,1.0,0.0
-636.1,-917.0,64.06,179.0,0.0,1.0
-620.8,-925.7,64.56,141.0,0.0,1.0
-610.0,-931.6,64.92,127.0,0.0,1.0
-605.1,-934.5,65.079,112.0,0.0,1.0
-601.4,-937.2,65.24,112.0,0.0,1.0
-597.4,-941.0,65.46,91.0,0.0,1.0
-595.2,-944.0,65.62,91.0,0.0,1.0
-592.9,-952.2,65.941,76.0,0.0,1.0
-593.5,-958.1,66.32,68.0,0.0,1.0
-594.8,-962.2,66.56,64.0,0.0,1.0
-598.6,-968.3,66.84,58.0,0.16,0.0
-600.0,-969.6,67.1,58.0,0.16,0.0
-604.9,-972.5,67.46,60.0,0.23,0.0
-606.4,-973.1,67.541,60.0,0.23,0.0
-609.3,-974.0,67.719,66.0,0.35,0.0
-614.4,-975.2,67.979,69.0,0.39,0.0
-628.0,-976.8,68.299,89.0,0.57,0.0
-638.9,-977.3,68.7,101.0,0.6,0.0
-643.8,-977.3,68.98,107.0,0.06,1.0
-655.2,-976.4,69.24,100.0,0.0,1.0
-661.7,-975.4,69.639,95.0,0.0,1.0
-668.6,-972.9,69.939,88.0,0.0,1.0
-672.8,-969.8,70.18,85.0,0.0,0.0
-675.7,-966.1,70.38,82.0,0.12,0.0
-677.5,-962.3,70.56,82.0,0.22,0.0
-679.5,-955.5,70.779,82.0,0.32,0.0
-681.5,-946.1,71.16,93.0,0.48,0.0
-683.4,-938.0,71.54,111.0,0.69,0.0
-685.3,-932.2,71.74,111.0,0.69,0.0
-687.3,-927.3,71.92,120.0,0.69,0.0
-691.2,-920.0,72.161,128.0,0.86,0.0
-696.5,-911.9,72.4,151.0,0.99,0.0
-699.4,-907.6,72.54,151.0,0.99,0.0
-707.5,-895.8,72.86,151.0,1.0,0.0
-711.0,-890.3,73.021,151.0,1.0,0.0
-731.5,-842.0,74.06,205.0,1.0,0.0
-734.5,-832.4,74.239,205.0,1.0,0.0
-742.2,-806.1,74.599,218.0,1.0,0.0
-749.3,-780.3,74.98,227.0,1.0,0.0
-752.7,-767.0,75.319,234.0,1.0,0.0
-757.0,-748.1,75.599,240.0,1.0,0.0
-760.4,-728.6,75.76,240.0,1.0,0.0
-762.2,-714.1,76.1,250.0,1.0,0.0
-763.6,-699.1,76.4,253.0,1.0,0.0
-766.0,-664.8,76.64,261.0,1.0,0.0
