x,y,t,speed,throttle,brake
-44.2,-17.0,36.68,99.0,0.0,1.0
-35.6,-17.3,37.019,94.0,0.0,1.0
-28.6,-20.8,37.22,89.0,0.0,0.0
-23.6,-28.0,37.659,87.0,0.0,0.0
-21.3,-34.4,38.02,82.0,0.29,0.0
-19.5,-42.6,38.26,83.0,0.51,0.0
-18.8,-48.4,38.679,93.0,0.65,0.0
-18.5,-56.8,38.92,102.0,0.71,0.0
-18.7,-67.3,39.319,123.0,0.9,0.0
-19.2,-73.5,39.5,123.0,0.9,0.0
-20.1,-82.3,39.74,132.0,0.9,0.0
-21.3,-93.5,39.96,146.0,1.0,0.0
-23.1,-109.6,40.379,173.0,1.0,0.0
-24.0,-118.2,40.56,177.0,1.0,0.0
-24.6,-123.1,40.659,177.0,1.0,0.0
-25.4,-131.0,40.82,188.0,1.0,0.0
-26.8,-143.4,41.06,188.0,1.0,0.0
-28.2,-156.5,41.3,194.0,1.0,0.0
-30.8,-173.2,41.6,203.0,1.0,0.0
-32.4,-180.0,41.72,211.0,1.0,0.0
-38.4,-200.9,41.98,219.0,1.0,0.0
-42.8,-213.8,42.3,228.0,1.0,0.0
-48.5,-229.3,42.559,228.0,1.0,0.0
-51.3,-236.5,42.679,234.0,1.0,0.0
-56.7,-249.9,42.9,238.0,1.0,0.0
-62.5,-263.3,43.119,238.0,1.0,0.0
-69.4,-278.0,43.359,244.0,1.0,0.0
-74.5,-287.6,43.519,244.0,1.0,0.0
-86.1,-305.5,43.76,250.0,1.0,0.0
-135.0,-346.2,44.659,262.0,1.0,0.0
-154.9,-355.8,44.959,264.0,1.0,0.0
-180.1,-368.0,45.199,264.0,1.0,0.0
-197.5,-376.8,45.6,268.0,1.0,0.0
-209.5,-382.9,45.779,271.0,1.0,0.0
-228.5,-392.3,46.059,273.0,1.0,0.0
-249.3,-402.0,46.28,276.0,1.0,0.0
-270.7,-410.9,46.659,279.0,1.0,0.0
-276.6,-413.1,46.74,279.0,1.0,0.0
-307.2,-422.9,47.06,280.0,0.0,0.0
-327.4,-427.7,47.44,267.0,0.0,1.0
-342.2,-430.3,47.68,233.0,0.0,1.0
-356.3,-432.2,47.92,205.0,0.0,1.0
-372.0,-433.9,48.08,197.0,0.0,1.0
-386.2,-435.4,48.54,152.0,0.0,1.0
-398.6,-436.9,48.74,121.0,0.0,1.0
-403.5,-437.8,49.04,114.0,0.0,1.0
-409.2,-439.4,49.259,104.0,0.0,1.0
-413.6,-441.9,49.479,95.0,0.0,1.0
-417.4,-446.2,49.72,87.0,0.0,1.0
-421.3,-453.2,50.039,82.0,0.0,1.0
-424.8,-458.5,50.219,74.0,0.0,1.0
-429.2,-462.3,50.619,74.0,0.0,1.0
-430.6,-463.0,50.699,70.0,0.0,0.0
-434.6,-464.4,50.919,70.0,0.0,0.0
-441.6,-465.1,51.199,65.0,0.15,0.0
-447.2,-464.6,51.6,71.0,0.55,0.0
-450.7,-463.9,51.779,71.0,0.63,0.0
-454.0,-463.2,51.94,71.0,0.63,0.0
-458.9,-461.9,52.16,85.0,0.69,0.0
-467.7,-460.2,52.5,97.0,0.76,0.0
-474.8,-460.0,52.7,107.0,0.82,0.0
-482.8,-460.6,52.98,127.0,0.86,0.0
-496.8,-462.7,53.28,135.0,0.95,0.0
-503.4,-463.7,53.58,145.0,1.0,0.0
-513.0,-465.1,53.8,160.0,1.0,0.0
-523.2,-466.6,54.019,168.0,1.0,0.0
-531.9,-467.7,54.2,175.0,1.0,0.0
-545.0,-469.4,54.46,186.0,1.0,0.0
-561.0,-471.3,54.76,199.0,1.0,0.0
-563.2,-471.6,54.8,199.0,1.0,0.0
-581.2,-473.7,55.12,205.0,1.0,0.0
-594.0,-475.0,55.34,212.0,1.0,0.0
-603.6,-476.0,55.5,212.0,1.0,0.0
-625.6,-477.8,55.819,218.0,0.0,1.0
-638.6,-478.6,56.079,193.0,0.0,1.0
-650.8,-479.4,56.319,176.0,0.0,1.0
-664.3,-481.5,56.619,165.0,0.0,1.0
-669.2,-483.1,56.76,160.0,0.0,1.0
-682.3,-491.6,57.019,152.0,0.0,0.0
-693.7,-504.0,57.419,148.0,0.61,0.0
-717.0,-556.1,58.76,193.0,1.0,0.0
-718.6,-564.6,58.919,196.0,1.0,0.0
-721.2,-584.8,59.179,202.0,1.0,0.0
-722.0,-605.7,59.64,213.0,0.84,0.0
-719.7,-626.2,59.88,216.0,0.86,0.0
-713.6,-638.7,60.259,217.0,0.86,0.0
-701.8,-651.7,60.48,221.0,0.89,0.0
-696.6,-662.6,60.72,222.0,0.85,0.0
-691.0,-679.5,61.0,228.0,0.89,0.0
-686.1,-696.6,61.28,229.0,0.94,0.0
-683.3,-707.6,61.46,226.0,0.0,1.0
-680.2,-722.4,61.7,226.0,0.0,1.0
-679.8,-724.7,61.74,207.0,0.0,1.0
-678.1,-735.5,61.941,207.0,0.0,1.0
-676.6,-747.9,62.2,164.0,0.0,1.0
-675.5,-759.0,62.459,152.0,0.0,1.0
-674.9,-766.3,62.639,147.0,0.0,1.0
-674.5,-778.3,62.959,134.0,0.0,1.0
-675.3,-787.3,63.179,127.0,0.0,1.0
-677.1,-793.2,63.419,125.0,0.0,1.0
-685.3,-801.6,63.779,117.0,0.0,0.0
-687.2,-804.0,63.86,117.0,0.0,0.0
-689.2,-809.0,64.039,111.0,0.05,0.0
-689.7,-819.9,64.4,108.0,0.46,0.0
-688.4,-829.9,64.619,118.0,0.73,0.0
-686.8,-837.8,64.96,121.0,0.84,0.0
-684.3,-846.8,65.22,129.0,0.94,0.0
-680.3,-857.9,65.439,133.0,1.0,0.0
-676.2,-867.4,65.76,157.0,1.0,0.0
-667.7,-882.9,66.06,166.0,1.0,0.0
-663.4,-889.4,66.32,179.0,1.0,0.0
-656.0,-898.9,66.56,185.0,1.0,0.0
-649.0,-906.6,66.76,189.0,0.0,1.0
-638.2,-915.7,67.04,189.0,0.0,1.0
-629.7,-920.9,67.24,173.0,0.0,1.0
-622.3,-924.9,67.42,149.0,0.0,1.0
-613.9,-929.4,67.66,149.0,0.0,1.0
-603.2,-935.8,67.9,119.0,0.0,1.0
-596.8,-941.8,68.32,97.0,0.0,1.0
-594.0,-946.5,68.62,89.0,0.0,1.0
-593.0,-950.6,68.82,81.0,0.0,1.0
-593.4,-957.4,69.139,75.0,0.0,1.0
-594.9,-962.7,69.359,70.0,0.0,1.0
-596.7,-966.0,69.619,65.0,0.07,0.0
-599.5,-969.2,69.86,65.0,0.07,0.0
-604.1,-972.2,70.18,63.0,0.24,0.0
-606.8,-973.3,70.339,67.0,0.48,0.0
-609.8,-974.1,70.499,67.0,0.48,0.0
-613.4,-975.0,70.68,73.0,0.63,0.0
-619.2,-976.0,70.94,85.0,0.79,0.0
-623.7,-976.4,71.119,85.0,0.79,0.0
-630.4,-976.9,71.419,116.0,0.89,0.0
-639.5,-977.3,71.619,116.0,0.89,0.0
-647.9,-977.2,71.959,105.0,0.0,1.0
-654.8,-976.5,72.199,105.0,0.0,1.0
-659.2,-975.9,72.36,93.0,0.0,1.0
-663.6,-974.9,72.539,93.0,0.0,1.0
-668.4,-973.0,72.759,83.0,0.0,0.0
-671.6,-970.8,72.94,83.0,0.0,0.0
-677.7,-961.6,73.319,80.0,0.22,0.0
-679.4,-956.0,73.68,85.0,0.58,0.0
-688.5,-924.9,74.721,131.0,0.99,0.0
-695.6,-913.1,75.06,146.0,1.0,0.0
-703.2,-902.1,75.26,151.0,1.0,0.0
-707.7,-895.6,75.519,168.0,1.0,0.0
-713.1,-886.9,75.739,175.0,1.0,0.0
-721.7,-869.2,76.079,189.0,1.0,0.0
-726.5,-856.9,76.36,199.0,1.0,0.0
-729.4,-848.4,76.519,199.0,1.0,0.0
-735.8,-828.4,76.879,215.0,0.99,0.0
-737.8,-821.5,76.999,215.0,0.99,0.0
-744.2,-799.1,77.24,222.0,1.0,0.0
-748.2,-784.5,77.619,232.0,1.0,0.0
-750.8,-774.5,77.78,232.0,1.0,0.0
-754.3,-760.5,78.0,237.0,1.0,0.0
-757.4,-746.4,78.219,237.0,1.0,0.0
-759.3,-735.8,78.38,244.0,1.0,0.0
-761.9,-716.8,78.66,248.0,1.0,0.0
-763.3,-703.4,78.82,248.0,1.0,0.0
-764.2,-692.2,78.98,255.0,1.0,0.0
-765.1,-678.7,79.18,255.0,1.0,0.0
-766.0,-665.1,79.38,257.0,1.0,0.0
