x,y,t,speed,throttle,brake
-589.6,-440.5,10.36,183.0,1.0,0.0
-579.5,-438.0,10.56,189.0,1.0,0.0
-573.2,-436.4,10.68,189.0,1.0,0.0
-563.8,-434.0,10.86,199.0,1.0,0.0
-546.5,-429.5,11.18,207.0,1.0,0.0
-532.4,-426.0,11.38,210.0,1.0,0.0
-522.1,-423.9,11.559,210.0,1.0,0.0
-503.2,-421.2,11.74,215.0,1.0,0.0
-490.9,-420.1,12.08,221.0,1.0,0.0
-477.3,-418.7,12.3,225.0,0.0,1.0
-460.1,-415.4,12.6,209.0,0.0,1.0
-455.9,-414.1,12.681,209.0,0.0,1.0
-431.9,-403.4,13.04,175.0,0.0,1.0
-424.5,-399.7,13.36,158.0,0.0,1.0
-416.2,-395.5,13.58,158.0,0.0,1.0
-403.0,-389.5,13.86,138.0,0.0,1.0
-396.0,-386.6,14.18,128.0,0.0,1.0
-383.9,-382.3,14.5,104.0,0.0,1.0
-378.7,-380.7,14.8,92.0,0.0,1.0
-374.3,-379.5,14.98,92.0,0.0,1.0
-367.2,-377.7,15.3,81.0,0.0,0.0
-361.1,-376.4,15.521,75.0,0.0,0.0
-354.7,-375.2,15.92,75.0,0.0,0.0
-349.0,-374.3,16.119,69.0,0.1,0.0
-343.4,-373.5,16.5,71.0,0.21,0.0
-340.1,-373.0,16.659,78.0,0.26,0.0
-335.5,-372.4,16.92,81.0,0.29,0.0
-328.4,-371.5,17.34,89.0,0.27,0.0
-324.4,-371.0,17.5,89.0,0.27,0.0
-320.4,-370.5,17.66,91.0,0.29,0.0
-311.6,-369.4,18.0,97.0,0.32,0.0
-303.5,-368.2,18.16,97.0,0.32,0.0
-297.5,-367.0,18.52,103.0,0.0,0.0
-287.2,-364.6,18.78,101.0,0.0,1.0
-266.1,-356.4,19.781,88.0,0.0,0.0
-262.8,-354.5,19.94,88.0,0.0,0.0
-253.8,-348.6,20.26,86.0,0.0,0.0
-250.2,-345.8,20.601,81.0,0.06,0.0
-246.9,-342.8,20.8,81.0,0.06,0.0
-241.0,-336.5,21.1,81.0,0.19,0.0
-235.7,-329.3,21.421,85.0,0.25,0.0
-231.6,-321.4,21.92,92.0,0.21,0.0
-230.2,-317.6,22.08,92.0,0.21,0.0
-228.7,-312.6,22.281,95.0,0.22,0.0
-227.5,-307.4,22.481,95.0,0.22,0.0
-226.7,-301.6,22.699,96.0,0.22,0.0
-226.6,-297.7,22.9,99.0,0.22,0.0
-226.5,-292.2,23.219,101.0,0.24,0.0
-228.1,-278.8,23.56,103.0,0.26,0.0
-230.0,-271.5,23.96,104.0,0.26,0.0
-233.3,-262.7,24.2,106.0,0.26,0.0
-236.9,-255.2,24.56,107.0,0.16,0.0
-239.3,-251.0,24.72,107.0,0.16,0.0
-244.1,-243.5,25.02,107.0,0.21,0.0
-249.4,-236.2,25.179,107.0,0.25,0.0
-253.2,-231.6,25.52,108.0,0.0,0.0
-256.6,-227.5,25.7,104.0,0.0,1.0
-260.2,-223.1,25.9,98.0,0.0,1.0
-267.0,-214.1,26.2,94.0,0.0,1.0
-270.8,-207.5,26.66,87.0,0.0,1.0
-272.2,-204.2,26.82,83.0,0.0,0.0
-273.7,-199.6,27.04,79.0,0.0,0.0
-274.5,-192.3,27.24,79.0,0.0,0.0
-274.3,-188.0,27.58,78.0,0.11,0.0
-272.6,-179.8,27.84,78.0,0.11,0.0
-270.6,-173.7,28.241,82.0,0.25,0.0
-267.4,-166.6,28.42,89.0,0.39,0.0
-262.5,-157.7,28.801,93.0,0.45,0.0
-257.8,-150.8,29.101,100.0,0.54,0.0
-252.6,-144.1,29.32,106.0,0.57,0.0
-247.2,-137.6,29.64,122.0,0.71,0.0
-238.2,-127.6,29.98,135.0,0.73,0.0
-233.6,-122.6,30.2,135.0,0.73,0.0
-222.2,-109.0,30.56,144.0,0.77,0.0
-215.0,-99.2,30.92,162.0,0.76,0.0
-207.0,-87.4,31.2,162.0,0.76,0.0
-201.7,-79.6,31.4,170.0,0.0,1.0
-191.9,-66.0,31.6,170.0,0.0,1.0
-187.5,-60.1,31.9,150.0,0.0,1.0
-180.9,-51.8,32.18,134.0,0.0,1.0
-171.7,-40.8,32.46,117.0,0.0,1.0
-164.8,-33.0,32.86,109.0,0.0,1.0
-161.5,-29.5,33.14,98.0,0.0,1.0
-157.0,-25.2,33.401,95.0,0.0,1.0
-153.8,-22.8,33.58,81.0,0.0,1.0
-146.6,-19.9,33.9,70.0,0.0,1.0
-138.4,-21.0,34.3,68.0,0.0,0.0
-135.1,-22.6,34.62,65.0,0.0,0.0
-129.2,-27.1,34.96,63.0,0.0,0.0
-126.7,-30.2,35.281,62.0,0.0,0.0
-125.5,-32.6,35.44,59.0,0.03,0.0
-124.1,-35.6,35.641,59.0,0.03,0.0
-122.6,-40.4,35.96,57.0,0.06,0.0
-121.7,-43.9,36.18,59.0,0.11,0.0
-120.9,-46.8,36.36,62.0,0.15,0.0
-120.1,-49.9,36.539,62.0,0.15,0.0
-119.2,-53.4,36.74,65.0,0.23,0.0
-118.7,-55.2,36.839,70.0,0.24,0.0
-117.5,-59.0,37.04,70.0,0.24,0.0
-115.5,-65.4,37.36,75.0,0.37,0.0
-113.8,-70.1,37.58,84.0,0.38,0.0
-112.2,-74.1,37.76,84.0,0.38,0.0
-111.1,-76.9,37.88,93.0,0.41,0.0
-107.9,-84.1,38.18,93.0,0.41,0.0
-104.9,-90.1,38.42,102.0,0.0,0.0
-100.7,-97.2,38.66,95.0,0.0,1.0
-97.3,-102.2,39.02,95.0,0.0,1.0
-93.6,-106.4,39.26,83.0,0.0,1.0
-90.1,-109.4,39.48,74.0,0.0,1.0
-85.1,-112.2,39.68,74.0,0.0,1.0
-82.2,-113.1,39.96,63.0,0.0,1.0
-79.3,-113.2,40.14,59.0,0.0,1.0
-76.1,-112.0,40.38,56.0,0.0,1.0
-74.0,-109.5,40.62,53.0,0.0,0.0
-73.1,-105.8,40.9,50.0,0.0,0.0
-73.1,-104.4,41.001,46.0,0.0,0.0
-73.7,-100.5,41.301,45.0,0.0,0.0
-74.8,-96.7,41.5,44.0,0.0,0.0
-75.9,-94.3,41.841,42.0,0.0,0.0
-76.7,-92.7,42.0,38.0,0.0,0.0
-77.9,-90.7,42.22,38.0,0.03,0.0
-79.2,-88.8,42.44,38.0,0.04,0.0
-81.2,-86.2,42.74,41.0,0.08,0.0
-81.9,-85.4,42.839,41.0,0.08,0.0
-84.9,-82.1,43.2,45.0,0.1,0.0
-87.3,-79.5,43.419,49.0,0.11,0.0
-89.6,-77.2,43.679,57.0,0.15,0.0
-93.8,-72.7,43.959,57.0,0.15,0.0
-97.2,-68.7,44.36,62.0,0.19,0.0
-101.1,-62.2,44.62,71.0,0.18,0.0
-102.8,-54.9,45.02,68.0,0.0,0.0
-102.7,-52.3,45.3,67.0,0.0,0.0
-100.7,-45.5,45.68,64.0,0.0,0.0
-95.9,-39.1,46.06,59.0,0.0,0.0
-93.7,-37.2,46.36,59.0,0.01,0.0
-90.9,-35.1,46.58,56.0,0.06,0.0
-88.2,-33.3,46.78,58.0,0.09,0.0
-83.9,-30.9,47.08,61.0,0.15,0.0
-79.8,-28.8,47.34,62.0,0.2,0.0
-75.5,-26.8,47.541,62.0,0.2,0.0
-78.1,-28.0,47.841,69.0,0.23,0.0
-74.0,-26.2,48.061,73.0,0.27,0.0
-70.4,-24.7,48.24,77.0,0.27,0.0
-65.0,-22.5,48.5,80.0,0.0,0.0
-60.5,-20.9,48.721,76.0,0.0,0.0
-55.3,-19.3,48.981,74.0,0.0,1.0
-51.1,-18.2,49.2,74.0,0.0,1.0
-47.3,-17.5,49.399,70.0,0.0,1.0
-40.4,-16.9,49.639,69.0,0.0,1.0
-35.8,-17.3,50.06,60.0,0.0,0.0
-31.6,-18.9,50.219,60.0,0.0,0.0
-29.4,-20.5,50.52,56.0,0.0,1.0
-26.0,-24.4,50.86,53.0,0.0,0.0
-25.7,-24.9,50.9,53.0,0.0,0.0
-24.0,-27.9,51.14,51.0,0.0,0.0
-21.7,-33.7,51.46,47.0,0.0,0.0
-20.9,-36.4,51.82,44.0,0.02,0.0
-20.4,-38.3,51.98,44.0,0.02,0.0
-19.8,-41.7,52.26,46.0,0.05,0.0
-19.1,-46.9,52.52,47.0,0.07,0.0
-18.7,-51.9,52.961,50.0,0.08,0.0
-18.6,-53.9,53.1,54.0,0.1,0.0
-18.6,-56.4,53.261,54.0,0.1,0.0
-18.5,-59.2,53.44,60.0,0.19,0.0
-18.6,-63.3,53.68,60.0,0.19,0.0
-19.1,-71.5,54.0,65.0,0.26,0.0
-19.3,-73.9,54.24,70.0,0.32,0.0
-19.9,-80.6,54.56,77.0,0.37,0.0
-20.4,-84.7,54.74,85.0,0.39,0.0
-21.3,-93.1,54.981,88.0,0.47,0.0
-22.6,-105.6,55.4,101.0,0.54,0.0
-23.4,-112.7,55.78,106.0,0.57,0.0
-24.0,-117.7,55.939,106.0,0.57,0.0
-25.3,-130.2,56.22,123.0,0.64,0.0
-26.0,-136.5,56.5,133.0,0.74,0.0
-27.2,-147.0,56.78,141.0,0.74,0.0
-28.8,-161.5,57.06,144.0,0.76,0.0
-30.4,-170.8,57.36,157.0,0.88,0.0
-32.1,-178.7,57.539,164.0,0.92,0.0
-35.6,-191.6,57.82,171.0,0.95,0.0
-37.0,-196.4,57.92,181.0,1.0,0.0
-44.6,-219.0,58.24,188.0,1.0,0.0
-47.2,-226.1,58.52,196.0,1.0,0.0
-52.4,-239.6,58.78,203.0,1.0,0.0
-59.1,-255.5,59.08,211.0,1.0,0.0
-66.8,-272.8,59.26,211.0,1.0,0.0
-75.3,-289.0,59.7,223.0,1.0,0.0
-82.6,-300.6,59.92,223.0,1.0,0.0
-86.3,-305.6,60.02,230.0,1.0,0.0
-97.9,-319.1,60.301,231.0,1.0,0.0
-106.3,-327.1,60.48,235.0,1.0,0.0
-124.4,-340.2,60.7,238.0,1.0,0.0
-147.4,-352.3,61.06,239.0,1.0,0.0
-159.9,-358.2,61.401,247.0,1.0,0.0
-174.8,-365.4,61.64,250.0,1.0,0.0
-188.5,-372.2,61.86,253.0,1.0,0.0
-198.5,-377.3,62.021,253.0,1.0,0.0
-211.2,-383.8,62.24,256.0,0.93,0.0
-232.0,-394.1,62.52,258.0,0.0,0.0
-244.9,-400.0,62.82,253.0,0.0,1.0
-258.7,-406.1,63.04,240.0,0.0,1.0
-274.3,-412.2,63.3,225.0,0.0,1.0
-291.0,-418.0,63.6,204.0,0.0,1.0
-302.3,-421.5,63.819,204.0,0.0,1.0
-311.3,-424.0,64.0,188.0,0.0,1.0
-322.7,-426.7,64.22,156.0,0.0,1.0
-334.9,-429.1,64.54,156.0,0.0,1.0
-350.3,-431.4,64.84,130.0,0.0,1.0
-361.3,-432.8,65.22,126.0,0.0,1.0
-370.4,-433.8,65.56,116.0,0.0,1.0
-378.9,-434.6,65.84,111.0,0.0,1.0
-380.1,-434.8,65.88,103.0,0.0,1.0
-391.5,-436.0,66.28,90.0,0.0,1.0
-396.9,-436.7,66.52,90.0,0.0,1.0
-401.4,-437.4,66.72,84.0,0.0,1.0
-412.6,-441.1,67.08,74.0,0.0,1.0
-415.4,-443.8,67.381,68.0,0.0,0.0
-420.0,-451.2,67.701,67.0,0.0,0.0
-421.9,-454.6,68.06,62.0,0.0,0.0
-424.2,-457.9,68.301,61.0,0.0,0.0
-426.0,-459.9,68.46,60.0,0.0,0.0
-428.5,-461.8,68.66,58.0,0.0,0.0
-432.1,-463.6,68.919,56.0,0.0,0.0
-433.9,-464.1,69.04,56.0,0.0,0.0
-436.4,-464.7,69.199,55.0,0.01,0.0
-439.7,-465.0,69.42,54.0,0.09,0.0
-444.1,-464.9,69.7,56.0,0.12,0.0
-448.8,-464.3,69.98,63.0,0.29,0.0
-453.1,-463.3,70.18,63.0,0.29,0.0
-456.9,-462.4,70.42,74.0,0.36,0.0
-462.7,-461.0,70.7,84.0,0.46,0.0
-466.3,-460.4,70.86,84.0,0.46,0.0
-471.5,-460.0,71.08,89.0,0.49,0.0
-476.6,-460.1,71.28,98.0,0.51,0.0
-482.0,-460.6,71.48,98.0,0.51,0.0
-488.4,-461.4,71.7,107.0,0.51,0.0
-495.7,-462.6,71.94,115.0,0.56,0.0
-528.0,-467.2,72.88,135.0,0.62,0.0
-532.6,-467.8,73.0,135.0,0.62,0.0
-547.7,-469.7,73.28,146.0,0.78,0.0
-555.3,-470.7,73.56,146.0,0.83,0.0
-570.4,-472.5,73.9,167.0,0.87,0.0
-572.3,-472.7,73.941,167.0,0.87,0.0
-592.6,-474.9,74.32,180.0,0.87,0.0
-617.5,-477.3,74.6,186.0,0.87,0.0
-629.0,-478.1,74.821,186.0,0.0,1.0
-636.2,-478.5,74.96,186.0,0.0,1.0
-656.1,-480.0,75.321,172.0,0.0,1.0
-668.1,-482.7,75.68,149.0,0.0,1.0
-675.6,-486.5,75.9,139.0,0.0,1.0
-678.7,-488.7,75.999,139.0,0.0,1.0
-689.6,-499.2,76.36,129.0,0.0,1.0
-694.9,-505.8,76.64,123.0,0.0,1.0
-698.8,-511.4,76.84,123.0,0.0,1.0
-702.6,-517.6,77.06,117.0,0.0,0.0
-706.9,-526.0,77.36,112.0,0.06,0.0
-709.9,-532.9,77.58,112.0,0.08,0.0
-712.6,-540.4,77.86,111.0,0.0,1.0
-716.0,-552.5,78.14,103.0,0.0,0.0
-717.2,-558.0,78.48,101.0,0.0,0.0
-718.5,-565.2,78.78,99.0,0.16,0.0
-719.6,-572.5,79.16,104.0,0.4,0.0
-720.2,-577.2,79.32,108.0,0.43,0.0
-721.0,-584.4,79.56,115.0,0.44,0.0
-721.8,-595.9,79.8,117.0,0.51,0.0
-721.9,-602.6,80.12,126.0,0.58,0.0
-721.6,-612.5,80.4,128.0,0.6,0.0
-720.0,-624.0,80.64,135.0,0.6,0.0
-717.1,-632.4,80.96,141.0,0.62,0.0
-704.9,-647.0,81.301,147.0,0.62,0.0
-699.6,-655.6,81.661,156.0,0.62,0.0
-696.9,-662.1,81.821,156.0,0.62,0.0
-693.9,-670.6,82.019,161.0,0.58,0.0
-689.0,-686.2,82.259,164.0,0.58,0.0
-686.2,-696.0,82.599,167.0,0.69,0.0
-682.6,-710.8,82.92,174.0,0.81,0.0
-680.5,-721.3,83.139,166.0,0.0,1.0
-679.8,-725.0,83.22,166.0,0.0,1.0
-677.1,-743.3,83.56,160.0,0.0,1.0
-675.7,-755.8,83.98,130.0,0.0,1.0
-675.4,-759.2,84.08,115.0,0.0,1.0
-674.9,-766.2,84.3,115.0,0.0,1.0
-674.6,-775.8,84.58,98.0,0.0,1.0
-674.9,-783.8,84.96,91.0,0.0,1.0
-676.1,-790.4,85.24,81.0,0.0,1.0
-678.5,-794.9,85.56,68.0,0.0,1.0
-680.7,-797.2,85.74,62.0,0.0,0.0
-683.0,-799.0,85.901,62.0,0.0,0.0
-688.1,-805.7,86.28,59.0,0.0,0.0
-688.6,-807.8,86.56,55.0,0.03,0.0
-689.1,-810.8,86.761,54.0,0.09,0.0
-689.4,-814.9,87.021,58.0,0.09,0.0
-689.4,-818.8,87.261,58.0,0.1,0.0
-689.2,-821.8,87.44,60.0,0.08,0.0
-688.6,-827.0,87.601,60.0,0.08,0.0
-687.9,-831.5,88.0,64.0,0.15,0.0
-687.3,-834.8,88.181,66.0,0.2,0.0
-686.1,-839.7,88.441,72.0,0.22,0.0
-684.7,-844.8,88.7,74.0,0.21,0.0
-683.5,-848.7,88.9,75.0,0.21,0.0
-681.8,-853.5,89.139,81.0,0.28,0.0
-681.4,-854.8,89.2,81.0,0.28,0.0
-679.4,-859.8,89.44,81.0,0.28,0.0
-678.0,-863.2,89.6,83.0,0.3,0.0
-674.0,-871.5,89.98,87.0,0.44,0.0
-672.0,-875.2,90.14,94.0,0.46,0.0
-667.9,-882.3,90.4,100.0,0.46,0.0
-663.8,-888.6,90.7,108.0,0.28,0.0
-658.3,-895.9,91.0,110.0,0.0,1.0
-654.8,-900.0,91.18,105.0,0.0,1.0
-651.8,-903.4,91.34,105.0,0.0,1.0
-647.2,-908.2,91.58,95.0,0.0,1.0
-641.1,-913.3,91.86,88.0,0.0,1.0
-635.1,-917.3,92.2,84.0,0.0,0.0
-629.6,-920.6,92.461,82.0,0.0,0.0
-625.7,-922.9,92.68,82.0,0.14,0.0
-618.0,-927.1,93.06,85.0,0.18,0.0
-612.0,-930.4,93.241,85.0,0.22,0.0
-607.0,-933.3,93.581,86.0,0.0,0.0
-603.8,-935.4,93.74,86.0,0.0,0.0
-597.7,-940.7,94.101,80.0,0.0,1.0
-596.7,-942.0,94.18,80.0,0.0,1.0
-594.0,-946.5,94.441,76.0,0.0,1.0
-593.0,-953.6,94.721,71.0,0.0,1.0
-593.5,-957.7,95.04,62.0,0.0,0.0
-594.4,-961.0,95.24,59.0,0.0,0.0
-595.5,-963.7,95.42,59.0,0.0,0.0
-598.8,-968.5,95.74,55.0,0.0,0.0
-601.2,-970.5,96.02,51.0,0.0,0.0
-603.1,-971.6,96.179,49.0,0.07,0.0
-606.0,-972.8,96.4,49.0,0.07,0.0
-610.7,-974.3,96.739,51.0,0.1,0.0
-613.3,-974.9,96.92,55.0,0.13,0.0
-616.4,-975.5,97.12,59.0,0.14,0.0
-618.3,-975.8,97.24,59.0,0.14,0.0
-623.1,-976.3,97.52,61.0,0.14,0.0
-627.5,-976.7,97.74,65.0,0.15,0.0
-633.5,-977.1,98.141,69.0,0.17,0.0
-636.2,-977.2,98.28,71.0,0.17,0.0
-644.6,-977.3,98.58,73.0,0.17,0.0
-651.9,-976.8,99.04,71.0,0.0,0.0
-657.6,-976.1,99.36,68.0,0.0,0.0
-662.8,-975.0,99.66,63.0,0.0,0.0
-665.7,-974.1,99.841,63.0,0.0,0.0
-668.4,-972.9,100.02,62.0,0.0,0.0
-669.6,-972.2,100.101,60.0,0.0,0.0
-672.5,-969.9,100.341,57.0,0.02,0.0
-675.2,-966.5,100.621,56.0,0.05,0.0
-676.6,-963.7,100.82,56.0,0.05,0.0
-678.0,-960.1,101.06,57.0,0.08,0.0
-678.4,-958.9,101.141,58.0,0.11,0.0
-679.2,-956.1,101.32,59.0,0.16,0.0
-681.3,-947.0,101.721,66.0,0.25,0.0
-682.1,-943.1,102.04,72.0,0.25,0.0
-682.8,-940.3,102.179,75.0,0.27,0.0
-684.6,-934.2,102.479,75.0,0.41,0.0
-686.1,-930.3,102.66,81.0,0.45,0.0
-688.3,-925.5,102.88,88.0,0.49,0.0
-690.8,-921.0,103.08,99.0,0.51,0.0
-695.8,-913.0,103.34,99.0,0.51,0.0
-699.5,-907.6,103.64,107.0,0.56,0.0
-707.4,-896.0,103.94,113.0,0.64,0.0
-714.1,-885.0,104.38,137.0,0.76,0.0
-717.2,-879.0,104.56,137.0,0.76,0.0
-720.9,-871.1,104.78,151.0,0.78,0.0
-724.4,-862.5,105.0,151.0,0.78,0.0
-727.1,-855.1,105.18,158.0,0.94,0.0
-729.2,-849.1,105.32,158.0,0.94,0.0
-733.9,-834.6,105.64,169.0,0.91,0.0
-737.7,-822.1,105.801,169.0,0.91,0.0
-742.0,-806.8,106.2,191.0,0.98,0.0
-745.2,-795.3,106.42,194.0,0.97,0.0
-747.5,-786.9,106.581,201.0,1.0,0.0
-750.1,-777.1,106.76,204.0,1.0,0.0
-752.4,-768.3,106.921,204.0,1.0,0.0
-755.9,-753.6,107.181,209.0,1.0,0.0
-758.2,-742.1,107.38,216.0,1.0,0.0
-761.8,-718.3,107.701,218.0,1.0,0.0
-763.1,-704.8,108.001,221.0,1.0,0.0
-765.1,-679.9,108.321,226.0,1.0,0.0
-766.5,-656.9,108.719,230.0,1.0,0.0
