x,y,t,speed,throttle,brake
-272.3,-177.8,17.42,130.0,0.43,0.0
-266.0,-163.5,17.7,134.0,0.56,0.0
-264.1,-160.2,17.94,141.0,0.71,0.0
-259.6,-153.4,18.2,141.0,0.71,0.0
-255.8,-148.1,18.361,150.0,0.74,0.0
-250.5,-141.4,18.56,155.0,1.0,0.0
-239.7,-129.2,18.921,168.0,1.0,0.0
-238.4,-127.8,18.961,168.0,1.0,0.0
-229.8,-118.3,19.221,180.0,1.0,0.0
-216.8,-101.8,19.521,191.0,1.0,0.0
-210.7,-93.0,19.84,200.0,1.0,0.0
-202.7,-81.2,20.1,199.0,0.0,1.0
-193.8,-68.6,20.34,199.0,0.0,1.0
-185.0,-57.0,20.54,171.0,0.0,1.0
-178.0,-48.2,20.9,156.0,0.0,1.0
-169.6,-38.4,21.16,130.0,0.0,1.0
-166.1,-34.3,21.4,119.0,0.0,1.0
-161.8,-29.8,21.599,99.0,0.0,1.0
-155.8,-24.2,21.9,99.0,0.0,1.0
-151.8,-21.5,22.1,87.0,0.0,1.0
-145.0,-19.7,22.38,84.0,0.0,1.0
-136.8,-21.5,22.8,78.0,0.0,0.0
-133.8,-23.2,22.96,78.0,0.0,0.0
-131.0,-25.2,23.12,75.0,0.0,0.0
-128.1,-28.2,23.32,73.0,0.12,0.0
-125.5,-32.2,23.561,74.0,0.27,0.0
-123.3,-37.8,23.801,79.0,0.37,0.0
-121.9,-42.7,24.061,84.0,0.44,0.0
-120.3,-48.9,24.32,96.0,0.52,0.0
-117.4,-59.5,24.621,103.0,0.59,0.0
-114.5,-68.2,25.02,121.0,0.67,0.0
-113.8,-70.1,25.08,121.0,0.67,0.0
-110.8,-77.7,25.32,130.0,0.72,0.0
-108.5,-82.9,25.481,130.0,0.72,0.0
-102.9,-93.7,25.821,121.0,0.0,1.0
-99.8,-98.7,26.001,121.0,0.0,1.0
-96.0,-103.9,26.22,110.0,0.0,1.0
-90.2,-109.4,26.459,92.0,0.0,1.0
-82.4,-113.1,26.84,75.0,0.0,1.0
-75.8,-111.9,27.279,60.0,0.0,1.0
-73.7,-109.1,27.62,57.0,0.0,1.0
-73.0,-103.9,27.88,54.0,0.0,0.0
-73.6,-100.3,28.2,53.0,0.0,0.0
-74.3,-97.8,28.38,50.0,0.0,0.0
-75.4,-95.2,28.58,48.0,0.04,0.0
-77.1,-91.9,28.86,46.0,0.07,0.0
-78.2,-90.2,29.02,46.0,0.07,0.0
-80.5,-87.1,29.3,50.0,0.1,0.0
-82.1,-85.1,29.48,52.0,0.22,0.0
-85.5,-81.4,29.7,59.0,0.28,0.0
-90.0,-76.7,30.16,69.0,0.37,0.0
-91.7,-75.0,30.28,73.0,0.39,0.0
-91.7,-75.1,30.52,79.0,0.43,0.0
-96.4,-69.8,30.72,88.0,0.44,0.0
-100.1,-64.4,31.08,94.0,0.0,0.0
-101.9,-60.4,31.26,91.0,0.0,0.0
-102.7,-51.0,31.541,88.0,0.0,0.0
-99.2,-42.6,31.961,82.0,0.0,0.0
-96.2,-39.2,32.261,78.0,0.15,0.0
-88.2,-33.2,32.641,84.0,0.34,0.0
-80.6,-29.1,33.06,95.0,0.5,0.0
-77.8,-27.8,33.24,95.0,0.5,0.0
-73.8,-26.0,33.4,102.0,0.59,0.0
-64.7,-22.4,33.66,116.0,0.61,0.0
-58.0,-20.0,33.94,118.0,0.0,0.0
-47.8,-17.5,34.28,101.0,0.0,1.0
-46.0,-17.2,34.34,101.0,0.0,1.0
-38.6,-16.9,34.62,97.0,0.0,1.0
-30.4,-19.3,34.88,91.0,0.0,1.0
-25.0,-25.3,35.32,85.0,0.0,0.0
-23.3,-28.7,35.48,81.0,0.05,0.0
-21.0,-35.2,35.64,81.0,0.05,0.0
-19.8,-40.9,36.041,81.0,0.3,0.0
-19.0,-46.8,36.3,81.0,0.3,0.0
-18.7,-50.7,36.48,93.0,0.53,0.0
-18.5,-57.8,36.84,108.0,0.73,0.0
-18.5,-62.6,37.0,108.0,0.73,0.0
-18.9,-70.3,37.24,121.0,0.87,0.0
-19.4,-76.5,37.421,126.0,0.96,0.0
-20.1,-83.0,37.6,140.0,1.0,0.0
-22.3,-101.9,37.961,156.0,1.0,0.0
-24.0,-117.6,38.4,172.0,1.0,0.0
-24.9,-126.4,38.581,176.0,1.0,0.0
-26.4,-139.7,38.821,192.0,1.0,0.0
-28.6,-160.1,39.22,200.0,1.0,0.0
-28.9,-162.3,39.26,203.0,1.0,0.0
-32.4,-180.3,39.58,212.0,1.0,0.0
-35.2,-190.7,39.76,218.0,1.0,0.0
-40.1,-206.0,40.02,225.0,1.0,0.0
-44.2,-217.8,40.22,232.0,1.0,0.0
-45.9,-222.6,40.3,232.0,1.0,0.0
-51.5,-237.2,40.54,238.0,1.0,0.0
-60.1,-258.1,40.76,238.0,1.0,0.0
-71.2,-281.5,41.26,247.0,0.65,0.0
-73.1,-285.1,41.32,247.0,0.65,0.0
-89.7,-310.1,41.62,249.0,0.78,0.0
-96.1,-317.3,41.9,249.0,0.96,0.0
-112.8,-332.4,42.22,255.0,0.96,0.0
-122.1,-338.9,42.38,259.0,0.96,0.0
-134.8,-346.1,42.581,261.0,0.96,0.0
-149.3,-353.3,42.8,263.0,0.96,0.0
-162.7,-359.5,43.0,266.0,0.96,0.0
-177.3,-366.6,43.22,268.0,0.96,0.0
-189.3,-372.6,43.401,269.0,0.96,0.0
-206.3,-381.3,43.64,269.0,0.96,0.0
-218.6,-387.5,43.8,277.0,0.96,0.0
-250.8,-402.7,44.12,281.0,0.96,0.0
-266.5,-409.3,44.481,274.0,0.0,0.0
-292.3,-418.5,44.7,274.0,0.0,0.0
-318.9,-425.9,45.141,255.0,0.0,1.0
-329.3,-428.1,45.381,227.0,0.0,1.0
-355.2,-432.1,45.681,210.0,0.0,1.0
-375.2,-434.3,46.18,169.0,0.0,1.0
-383.0,-435.1,46.4,162.0,0.0,1.0
-400.7,-437.3,46.74,132.0,0.0,1.0
-406.0,-438.4,47.06,102.0,0.0,1.0
-413.9,-442.1,47.42,87.0,0.0,1.0
-416.5,-444.9,47.58,87.0,0.0,1.0
-419.0,-449.0,47.78,77.0,0.0,1.0
-421.7,-454.0,48.02,77.0,0.0,1.0
-425.0,-458.8,48.18,74.0,0.0,0.0
-427.4,-461.1,48.48,69.0,0.0,1.0
-432.3,-463.7,48.8,64.0,0.0,0.0
-434.9,-464.4,48.96,59.0,0.0,0.0
-437.5,-464.8,49.121,58.0,0.03,0.0
-440.4,-465.0,49.3,58.0,0.03,0.0
-443.7,-464.9,49.5,60.0,0.24,0.0
-450.5,-464.0,49.78,70.0,0.4,0.0
-458.8,-461.9,50.201,79.0,0.52,0.0
-464.6,-460.7,50.521,92.0,0.65,0.0
-472.4,-460.0,50.801,110.0,0.78,0.0
-479.7,-460.3,51.041,122.0,0.85,0.0
-492.0,-461.9,51.281,122.0,0.85,0.0
-500.3,-463.2,51.621,144.0,0.99,0.0
-515.2,-465.5,51.881,158.0,1.0,0.0
-522.4,-466.5,52.141,166.0,1.0,0.0
-534.5,-468.1,52.401,170.0,1.0,0.0
-543.4,-469.2,52.58,182.0,1.0,0.0
-553.7,-470.5,52.78,195.0,1.0,0.0
-566.6,-472.0,53.02,195.0,1.0,0.0
-585.5,-474.1,53.28,206.0,1.0,0.0
-601.8,-475.8,53.64,217.0,1.0,0.0
-613.7,-476.9,53.84,210.0,0.0,1.0
-628.2,-478.0,54.1,204.0,0.0,1.0
-636.9,-478.5,54.259,185.0,0.0,1.0
-643.2,-478.9,54.38,185.0,0.0,1.0
-663.0,-481.2,54.76,172.0,0.0,1.0
-671.8,-484.3,55.02,166.0,0.01,1.0
-683.2,-492.4,55.34,156.0,0.23,0.0
-687.7,-496.8,55.48,158.0,0.31,0.0
-692.3,-502.2,55.641,159.0,0.56,0.0
-700.6,-514.0,55.961,161.0,0.58,0.0
-706.7,-525.2,56.201,168.0,0.83,0.0
-710.4,-533.9,56.44,179.0,1.0,0.0
-715.1,-548.1,56.741,185.0,1.0,0.0
-719.7,-571.4,57.041,195.0,1.0,0.0
-720.7,-580.3,57.321,205.0,1.0,0.0
-722.0,-604.1,57.621,205.0,0.63,0.0
-721.0,-619.7,58.02,205.0,0.57,0.0
-718.0,-630.9,58.24,204.0,0.62,0.0
-712.7,-639.6,58.441,204.0,0.62,0.0
-699.6,-655.5,58.661,205.0,0.63,0.0
-694.5,-668.5,59.021,212.0,0.69,0.0
-690.2,-682.1,59.26,212.0,0.69,0.0
-686.3,-695.6,59.5,210.0,0.69,0.0
-684.8,-701.3,59.6,213.0,0.72,0.0
-680.3,-721.9,59.92,201.0,0.0,1.0
-677.6,-739.4,60.32,184.0,0.0,1.0
-676.6,-747.6,60.499,157.0,0.0,1.0
-676.0,-752.8,60.62,157.0,0.0,1.0
-675.4,-759.4,60.779,143.0,0.0,1.0
-674.6,-779.1,61.18,128.0,0.0,1.0
-675.8,-789.7,61.56,119.0,0.0,0.0
-678.9,-795.9,61.86,116.0,0.0,0.0
-685.1,-801.4,62.1,116.0,0.1,0.0
-688.1,-805.7,62.26,116.0,0.1,0.0
-689.8,-817.4,62.54,111.0,0.1,0.0
-687.9,-832.9,63.021,120.0,0.62,0.0
-686.3,-839.5,63.321,126.0,0.72,0.0
-682.7,-851.4,63.621,142.0,0.91,0.0
-679.0,-861.1,63.92,156.0,1.0,0.0
-671.2,-876.9,64.22,161.0,1.0,0.0
-665.3,-886.5,64.56,176.0,1.0,0.0
-656.9,-897.7,64.84,182.0,0.0,0.0
-646.7,-908.8,65.08,177.0,0.0,0.0
-636.1,-917.0,65.42,176.0,0.0,0.0
-623.1,-924.5,65.601,171.0,0.0,1.0
-606.6,-933.6,66.1,115.0,0.0,1.0
-602.2,-936.6,66.42,96.0,0.0,1.0
-599.8,-938.6,66.54,96.0,0.0,1.0
-595.8,-943.1,66.8,84.0,0.0,1.0
-593.7,-947.2,67.02,78.0,0.0,1.0
-593.0,-953.2,67.319,70.0,0.0,1.0
-593.5,-957.9,67.56,65.0,0.0,0.0
-594.7,-962.1,67.76,65.0,0.0,0.0
-597.2,-966.6,68.1,62.0,0.04,0.0
-601.5,-970.8,68.36,59.0,0.1,0.0
-607.4,-973.4,68.721,62.0,0.22,0.0
-617.6,-975.8,69.22,79.0,0.53,0.0
-619.9,-976.0,69.46,79.0,0.53,0.0
-624.2,-976.4,69.68,87.0,0.61,0.0
-633.8,-977.1,70.04,107.0,0.64,0.0
-638.6,-977.3,70.2,110.0,0.64,0.0
-643.5,-977.3,70.361,110.0,0.0,1.0
-653.6,-976.6,70.601,110.0,0.0,1.0
-658.7,-975.9,70.921,90.0,0.0,1.0
-663.4,-974.9,71.12,83.0,0.0,0.0
-667.6,-973.4,71.32,83.0,0.0,0.0
-674.2,-968.1,71.58,79.0,0.0,0.0
-676.9,-963.6,71.961,84.0,0.35,0.0
-678.8,-958.3,72.2,84.0,0.35,0.0
-680.2,-952.5,72.439,94.0,0.61,0.0
-681.5,-946.5,72.66,103.0,0.8,0.0
-683.1,-939.4,72.9,108.0,0.83,0.0
-686.7,-928.6,73.12,118.0,0.85,0.0
-690.5,-921.3,73.46,136.0,1.0,0.0
-698.6,-908.7,73.7,152.0,1.0,0.0
-703.8,-901.4,74.02,164.0,1.0,0.0
-708.5,-894.5,74.24,168.0,1.0,0.0
-716.0,-881.6,74.54,187.0,1.0,0.0
-723.8,-864.0,74.76,194.0,1.0,0.0
-725.8,-858.8,75.0,206.0,1.0,0.0
-733.1,-837.2,75.261,211.0,1.0,0.0
-739.2,-816.7,75.76,217.0,1.0,0.0
-743.0,-803.5,75.98,226.0,1.0,0.0
-758.1,-742.6,76.8,242.0,1.0,0.0
-760.7,-726.3,77.181,246.0,1.0,0.0
-763.2,-704.8,77.441,254.0,1.0,0.0
-764.5,-687.8,77.681,257.0,1.0,0.0
-765.3,-676.4,77.84,257.0,1.0,0.0
