x,y,t,speed,throttle,brake
-91.9,-74.7,30.401,85.0,0.53,0.0
-94.8,-71.7,30.661,90.0,0.42,0.0
-100.5,-63.7,30.921,92.0,0.27,0.0
-102.9,-54.8,31.381,86.0,0.0,1.0
-102.1,-49.0,31.722,83.0,0.0,1.0
-99.7,-43.5,32.002,77.0,0.0,0.0
-96.0,-39.1,32.201,77.0,0.0,0.0
-93.1,-36.6,32.461,75.0,0.21,0.0
-88.8,-33.6,32.7,79.0,0.37,0.0
-83.9,-30.8,32.94,84.0,0.45,0.0
-75.8,-26.9,33.141,89.0,0.46,0.0
-69.0,-24.0,33.54,101.0,0.61,0.0
-62.7,-21.6,33.78,108.0,0.62,0.0
-57.7,-19.9,33.941,111.0,0.0,1.0
-51.1,-18.2,34.181,106.0,0.0,1.0
-46.4,-17.3,34.34,100.0,0.0,1.0
-40.9,-16.8,34.561,93.0,0.0,1.0
-35.8,-17.2,34.761,93.0,0.0,1.0
-31.1,-19.0,34.981,87.0,0.0,0.0
-27.4,-22.0,35.2,81.0,0.0,0.0
-23.7,-27.9,35.5,78.0,0.0,0.0
-23.1,-29.4,35.581,78.0,0.0,0.0
-21.5,-33.8,35.801,75.0,0.03,0.0
-19.8,-40.7,36.141,78.0,0.35,0.0
-19.2,-45.1,36.341,81.0,0.46,0.0
-18.9,-47.7,36.501,81.0,0.46,0.0
-18.6,-54.1,36.701,91.0,0.54,0.0
-18.5,-60.7,37.061,106.0,0.71,0.0
-18.8,-68.5,37.321,106.0,0.71,0.0
-19.5,-76.4,37.561,118.0,0.74,0.0
-19.8,-79.9,37.661,126.0,0.79,0.0
-21.0,-90.5,37.941,134.0,0.85,0.0
-22.1,-100.5,38.181,148.0,0.99,0.0
-23.3,-111.7,38.461,157.0,1.0,0.0
-24.6,-122.9,38.701,170.0,1.0,0.0
-26.7,-142.9,38.981,183.0,1.0,0.0
-28.6,-159.5,39.401,197.0,1.0,0.0
-30.3,-170.6,39.601,210.0,1.0,0.0
-34.9,-189.4,39.8,210.0,1.0,0.0
-42.4,-212.8,40.241,221.0,1.0,0.0
-46.5,-224.1,40.521,230.0,1.0,0.0
-50.4,-234.4,40.701,234.0,1.0,0.0
-87.9,-307.9,41.861,252.0,1.0,0.0
-99.3,-320.6,42.101,255.0,1.0,0.0
-115.7,-334.5,42.3,260.0,1.0,0.0
-128.6,-342.8,42.601,262.0,1.0,0.0
-144.5,-350.9,42.84,264.0,1.0,0.0
-161.3,-358.8,43.1,268.0,1.0,0.0
-177.5,-366.7,43.341,272.0,1.0,0.0
-194.5,-375.2,43.581,273.0,0.99,0.0
-202.6,-379.4,43.701,273.0,0.99,0.0
-211.5,-383.9,43.881,278.0,1.0,0.0
-237.3,-396.5,44.201,281.0,1.0,0.0
-253.8,-404.0,44.481,283.0,1.0,0.0
-264.7,-408.5,44.621,281.0,0.0,0.0
-297.0,-419.9,45.001,272.0,0.0,0.0
-321.6,-426.5,45.322,244.0,0.0,1.0
-339.9,-430.0,45.741,220.0,0.0,1.0
-352.2,-431.7,45.96,196.0,0.0,1.0
-362.0,-432.9,46.161,190.0,0.0,1.0
-371.8,-433.9,46.36,165.0,0.0,1.0
-384.2,-435.2,46.66,135.0,0.0,1.0
-388.3,-435.6,46.781,135.0,0.0,1.0
-398.3,-436.9,47.08,123.0,0.0,1.0
-403.6,-437.8,47.261,111.0,0.0,1.0
-408.6,-439.2,47.46,111.0,0.0,1.0
-413.3,-441.7,47.7,91.0,0.0,1.0
-414.3,-442.5,47.761,91.0,0.0,1.0
-417.5,-446.5,47.98,86.0,0.0,1.0
-420.9,-452.6,48.26,79.0,0.0,0.0
-423.7,-457.1,48.5,71.0,0.0,1.0
-427.1,-460.9,48.661,71.0,0.0,1.0
-431.5,-463.4,49.041,67.0,0.0,0.0
-435.6,-464.6,49.281,62.0,0.11,0.0
-442.4,-465.0,49.521,64.0,0.18,0.0
-449.8,-464.1,49.901,69.0,0.42,0.0
-456.2,-462.6,50.341,80.0,0.59,0.0
-461.0,-461.4,50.541,87.0,0.59,0.0
-464.6,-460.7,50.681,100.0,0.71,0.0
-472.2,-459.9,50.961,108.0,0.72,0.0
-477.8,-460.1,51.141,116.0,0.75,0.0
-488.3,-461.4,51.401,124.0,0.78,0.0
-495.6,-462.5,51.641,131.0,0.87,0.0
-504.2,-463.8,51.862,151.0,0.99,0.0
-514.3,-465.3,52.101,160.0,1.0,0.0
-521.9,-466.4,52.261,160.0,1.0,0.0
-579.3,-473.4,53.38,202.0,1.0,0.0
-593.7,-475.0,53.62,210.0,1.0,0.0
-599.1,-475.5,53.72,216.0,0.78,0.0
-618.9,-477.3,54.041,214.0,0.0,1.0
-633.1,-478.3,54.2,205.0,0.0,1.0
-649.4,-479.3,54.601,173.0,0.0,1.0
-656.3,-480.0,54.76,173.0,0.0,1.0
-672.3,-484.5,55.02,161.0,0.0,1.0
-681.7,-491.0,55.421,155.0,0.25,0.0
-689.4,-498.7,55.681,152.0,0.25,0.0
-697.2,-508.7,55.841,153.0,0.61,0.0
-702.8,-517.8,56.201,163.0,0.77,0.0
-709.2,-530.6,56.521,168.0,0.96,0.0
-712.0,-537.9,56.681,168.0,0.96,0.0
-713.9,-544.1,56.801,175.0,1.0,0.0
-716.9,-555.6,57.041,193.0,1.0,0.0
-719.1,-567.3,57.241,193.0,1.0,0.0
-721.1,-583.4,57.541,204.0,0.86,0.0
-721.8,-593.0,57.701,204.0,0.86,0.0
-722.0,-605.0,57.921,207.0,0.7,0.0
-720.8,-621.1,58.081,206.0,0.41,0.0
-716.7,-633.8,58.461,200.0,0.47,0.0
-708.7,-643.7,58.702,200.0,0.57,0.0
-702.6,-650.5,58.841,200.0,0.57,0.0
-696.2,-663.8,59.12,199.0,0.61,0.0
-690.9,-680.0,59.42,201.0,0.56,0.0
-686.2,-696.2,59.6,203.0,0.77,0.0
-683.7,-706.0,59.9,205.0,0.5,0.0
-680.1,-723.2,60.22,197.0,0.0,1.0
-678.2,-734.9,60.46,183.0,0.0,1.0
-674.6,-778.5,61.421,132.0,0.0,1.0
-675.0,-785.0,61.721,126.0,0.0,1.0
-675.7,-789.2,61.86,120.0,0.0,1.0
-683.7,-800.2,62.16,117.0,0.0,0.0
-688.0,-805.3,62.501,113.0,0.07,0.0
-689.8,-814.5,62.821,110.0,0.31,0.0
-689.6,-820.5,63.001,110.0,0.31,0.0
-689.1,-825.1,63.161,112.0,0.37,1.0
-687.3,-835.5,63.441,113.0,0.63,0.0
-685.4,-843.1,63.721,122.0,0.73,0.0
-681.1,-855.8,64.081,133.0,0.82,0.0
-677.1,-865.4,64.301,149.0,0.87,0.0
-672.7,-874.2,64.581,157.0,0.89,0.0
-668.0,-882.4,64.801,164.0,0.91,0.0
-659.9,-894.0,65.081,174.0,0.83,0.0
-655.3,-899.7,65.242,176.0,0.83,0.0
-644.0,-911.4,65.462,173.0,0.0,0.0
-635.5,-917.4,65.801,173.0,0.0,1.0
-625.7,-923.1,66.041,154.0,0.0,1.0
-617.5,-927.5,66.281,147.0,0.0,1.0
-611.1,-931.0,66.46,147.0,0.0,1.0
-606.6,-933.6,66.621,101.0,0.0,1.0
-600.8,-937.8,66.881,101.0,0.0,1.0
-596.7,-941.9,67.121,85.0,0.0,1.0
-594.4,-945.6,67.32,79.0,0.0,1.0
-593.1,-949.8,67.54,79.0,0.0,1.0
-593.0,-954.0,67.741,72.0,0.0,1.0
-593.4,-957.3,67.921,67.0,0.0,1.0
-594.3,-960.9,68.12,64.0,0.0,0.0
-596.7,-965.9,68.361,61.0,0.0,0.0
-600.5,-970.0,68.781,61.0,0.21,0.0
-601.9,-971.0,68.881,61.0,0.21,0.0
-606.2,-973.0,69.141,65.0,0.36,0.0
-609.9,-974.2,69.341,65.0,0.36,0.0
-617.2,-975.7,69.561,74.0,0.5,0.0
-625.9,-976.6,70.001,90.0,0.67,0.0
-634.0,-977.1,70.481,110.0,0.65,0.0
-641.7,-977.3,70.661,110.0,0.65,0.0
-648.5,-977.1,70.961,106.0,0.0,1.0
-652.7,-976.7,71.121,106.0,0.0,1.0
-659.7,-975.8,71.401,86.0,0.0,1.0
-666.1,-974.0,71.701,82.0,0.0,0.0
-671.1,-971.2,71.821,82.0,0.0,0.0
-673.9,-968.5,72.161,78.0,0.15,0.0
-677.5,-962.1,72.48,80.0,0.3,0.0
-679.2,-957.0,72.72,84.0,0.49,0.0
-680.5,-951.2,72.94,98.0,0.74,0.0
-680.6,-950.7,72.96,98.0,0.74,0.0
-682.6,-941.1,73.3,108.0,0.78,0.0
-686.7,-928.7,73.56,118.0,0.79,0.0
-688.4,-925.1,73.82,129.0,0.89,0.0
-692.5,-917.8,74.041,149.0,1.0,0.0
-701.5,-904.6,74.301,159.0,1.0,0.0
-712.7,-887.5,74.821,173.0,1.0,0.0
-719.7,-873.9,75.001,180.0,1.0,0.0
-724.9,-861.3,75.381,206.0,1.0,0.0
-728.3,-851.7,75.561,206.0,1.0,0.0
-732.0,-840.6,75.76,213.0,1.0,0.0
-735.0,-830.9,75.921,218.0,1.0,0.0
-738.5,-819.1,76.121,218.0,1.0,0.0
-742.1,-806.4,76.341,230.0,1.0,0.0
-749.5,-779.3,76.661,235.0,1.0,0.0
-753.4,-764.3,77.001,245.0,1.0,0.0
-758.8,-738.6,77.321,254.0,1.0,0.0
-762.4,-712.6,77.741,258.0,1.0,0.0
-762.9,-707.7,77.781,258.0,1.0,0.0
-764.5,-687.8,78.061,263.0,1.0,0.0
-765.5,-672.9,78.242,268.0,1.0,0.0
-766.3,-659.5,78.421,268.0,1.0,0.0
